,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16429,5745206,606057047732,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427780626.0,,,404.0,200.0,345.0,182.0,463.0,219.0,"-0,28032","-0,05842","-0,95813","-0,33211","-0,03466","-0,94260",,,Valid,Valid,"229,6","78,1","461,5","287,9","76,6","456,8","94,6","49,9","126,9","59,8","0,1654","0,1856","0,1299","0,1689","0,2009","0,2023",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,10.0,,,,,,
16430,5753578,606057056104,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427788998.0,,,403.0,201.0,344.0,181.0,462.0,221.0,"-0,28131","-0,06027","-0,95772","-0,33257","-0,03335","-0,94249","3,42","3,35",Valid,Valid,"229,8","78,4","461,1","287,9","76,6","456,8","94,4","49,4","126,7","60,4","0,1649","0,1858","0,1294","0,1672","0,2004","0,2045",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,10.0,,,,,,
16431,5761868,606057064394,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427797287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,7.0,,,,,,
16432,5770204,606057072730,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427805623.0,,,409.0,216.0,344.0,191.0,473.0,242.0,"-0,28159","-0,05499","-0,95796","-0,32748","-0,02147","-0,94461",,,Valid,Valid,"229,7","78,6","460,3","287,9","76,6","456,6","94,4","52,1","129,6","66,2","0,1681","0,2002","0,1294","0,1764","0,2068","0,2241",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,11.0,,,,,,
16433,5778533,606057081059,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427813952.0,,,410.0,218.0,345.0,198.0,475.0,239.0,"-0,28186","-0,05164","-0,95807","-0,32626","-0,02307","-0,94500","3,41","3,35",Valid,Valid,"229,9","78,9","460,0","287,9","76,6","456,7","94,6","54,1","130,2","65,5","0,1690","0,2023","0,1299","0,1831","0,2082","0,2215",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,11.0,,,,,,
16434,5786867,606057089393,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427822285.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,8.0,,,,,,
16435,5795239,606057097765,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427830657.0,,,412.0,220.0,347.0,202.0,477.0,238.0,"-0,28148","-0,05054","-0,95824","-0,32541","-0,02378","-0,94527",,,Valid,Valid,"229,7","79,4","458,6","287,9","76,6","456,5","95,0","55,2","130,7","65,1","0,1700","0,2035","0,1308","0,1867","0,2093","0,2203",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,12.0,,,,,,
16436,5803531,606057106057,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427838949.0,,,414.0,220.0,353.0,203.0,474.0,238.0,"-0,27924","-0,05143","-0,95884","-0,32659","-0,02389","-0,94486","3,40","3,32",Valid,Valid,"229,9","80,1","457,6","287,8","76,6","456,5","96,6","55,5","130,0","65,1","0,1711","0,2041","0,1344","0,1879","0,2078","0,2202",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,12.0,,,,,,
16437,5811864,606057114390,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427847282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,9.0,,,,,,
16438,5820201,606057122727,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427855618.0,,,416.0,218.0,353.0,200.0,479.0,236.0,"-0,28005","-0,05540","-0,95838","-0,32413","-0,02514","-0,94568",,,Valid,Valid,"229,8","81,1","455,1","287,8","76,6","456,4","96,8","54,8","131,3","64,5","0,1727","0,2018","0,1348","0,1853","0,2106","0,2182",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,13.0,,,,,,
16439,5828529,606057131055,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427863946.0,,,424.0,222.0,360.0,208.0,487.0,237.0,"-0,27734","-0,05329","-0,95929","-0,31996","-0,02472","-0,94711","3,38","3,32",Valid,Valid,"230,0","82,0","453,7","287,7","76,6","456,5","98,8","56,8","133,5","64,7","0,1773","0,2056","0,1392","0,1923","0,2154","0,2190",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,13.0,,,,,,
16440,5836890,606057139416,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427872307.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,10.0,,,,,,
16441,5845198,606057147724,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427880614.0,,,423.0,234.0,363.0,229.0,483.0,238.0,"-0,27770","-0,04394","-0,95966","-0,32200","-0,02388","-0,94644",,,Valid,Valid,"229,9","83,4","450,8","287,7","76,7","456,4","99,5","62,8","132,5","65,2","0,1769","0,2164","0,1407","0,2123","0,2131","0,2206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,14.0,,,,,,
16442,5853527,606057156053,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427888943.0,,,429.0,233.0,370.0,242.0,488.0,224.0,"-0,27464","-0,03745","-0,96082","-0,31964","-0,03198","-0,94700","3,31","3,34",Valid,Valid,"230,1","83,8","450,4","287,7","76,7","456,4","101,4","66,3","133,7","61,3","0,1803","0,2158","0,1449","0,2242","0,2158","0,2075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,14.0,,,,,,
16443,5861927,606057164453,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427897343.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,11.0,,,,,,
16444,5870223,606057172749,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427905639.0,,,432.0,242.0,370.0,246.0,493.0,238.0,"-0,27537","-0,03705","-0,96062","-0,31735","-0,02448","-0,94799",,,Valid,Valid,"230,1","84,6","448,6","287,8","76,8","456,3","101,5","67,3","135,0","65,1","0,1820","0,2239","0,1452","0,2276","0,2187","0,2201",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,15.0,,,,,,
16445,5878526,606057181052,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427913941.0,,,432.0,243.0,373.0,248.0,491.0,238.0,"-0,27471","-0,03651","-0,96083","-0,31819","-0,02416","-0,94772","3,30","3,40",Valid,Valid,"230,3","85,0","448,2","287,8","76,8","456,6","102,1","68,0","134,5","65,1","0,1821","0,2251","0,1465","0,2299","0,2176","0,2203",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,15.0,,,,,,
16446,5886890,606057189416,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427922305.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,12.0,,,,,,
16447,5895221,606057197747,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427930636.0,,,419.0,242.0,364.0,245.0,475.0,239.0,"-0,27950","-0,03889","-0,95936","-0,32640","-0,02331","-0,94495",,,Valid,Valid,"230,2","85,2","447,5","287,9","76,6","457,0","99,9","67,1","130,1","65,3","0,1747","0,2239","0,1415","0,2269","0,2078","0,2209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,16.0,,,,,,
16448,5903554,606057206080,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427938968.0,,,420.0,242.0,365.0,247.0,475.0,238.0,"-0,27906","-0,03801","-0,95952","-0,32568","-0,02325","-0,94519","3,29","3,31",Valid,Valid,"230,4","85,4","447,7","287,9","76,3","457,5","100,2","67,6","130,3","65,1","0,1753","0,2245","0,1422","0,2288","0,2084","0,2202",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,16.0,,,,,,
16449,5911895,606057214421,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427947309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,13.0,,,,,,
16450,5920191,606057222717,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427955605.0,,,421.0,245.0,368.0,247.0,474.0,244.0,"-0,27762","-0,03793","-0,95994","-0,32612","-0,01898","-0,94514",,,Valid,Valid,"230,2","85,2","447,5","288,0","75,9","458,2","100,8","67,5","129,9","66,7","0,1755","0,2272","0,1436","0,2285","0,2075","0,2258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,17.0,,,,,,
16451,5928547,606057231073,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427963961.0,,,420.0,237.0,368.0,245.0,472.0,228.0,"-0,27729","-0,03880","-0,96000","-0,32659","-0,02742","-0,94477","3,27","3,34",Valid,Valid,"230,3","85,3","447,8","288,0","75,7","458,8","101,0","67,2","129,4","62,3","0,1752","0,2191","0,1440","0,2273","0,2065","0,2109",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,17.0,,,,,,
16452,5936885,606057239411,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427972298.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,14.0,,,,,,
16453,5945217,606057247743,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427980630.0,,,420.0,236.0,367.0,244.0,474.0,227.0,"-0,27782","-0,03889","-0,95984","-0,32552","-0,02695","-0,94515",,,Valid,Valid,"230,2","85,0","447,8","288,1","75,2","459,7","100,6","66,9","129,8","62,1","0,1751","0,2181","0,1430","0,2262","0,2072","0,2100",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,18.0,,,,,,
16454,5953519,606057256045,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427988932.0,,,423.0,233.0,367.0,246.0,479.0,220.0,"-0,27756","-0,03815","-0,95995","-0,32246","-0,03030","-0,94610","3,29","3,35",Valid,Valid,"230,3","85,0","448,2","288,1","74,9","460,3","100,7","67,2","131,3","60,1","0,1769","0,2154","0,1433","0,2274","0,2105","0,2034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,18.0,,,,,,
16455,5961881,606057264407,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",427997293.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,15.0,,,,,,
16456,5970188,606057272714,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428005600.0,,,420.0,228.0,367.0,243.0,473.0,214.0,"-0,27733","-0,03904","-0,95998","-0,32526","-0,03259","-0,94506",,,Valid,Valid,"230,2","84,7","448,3","288,2","74,3","461,1","100,6","66,5","129,5","58,4","0,1749","0,2113","0,1432","0,2249","0,2066","0,1977",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,19.0,,,,,,
16457,5978518,606057281044,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428013930.0,,,417.0,227.0,367.0,239.0,467.0,214.0,"-0,27723","-0,04111","-0,95992","-0,32782","-0,03166","-0,94421","3,30","3,35",Valid,Valid,"230,3","84,7","448,7","288,3","74,0","461,7","100,7","65,5","128,0","58,5","0,1733","0,2098","0,1433","0,2215","0,2033","0,1981",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,19.0,,,,,,
16458,5986882,606057289408,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428022294.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,16.0,,,,,,
16459,5995267,606057297793,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428030678.0,,,444.0,238.0,393.0,240.0,496.0,236.0,"-0,26361","-0,04015","-0,96379","-0,31352","-0,01832","-0,94940",,,Valid,Valid,"230,4","84,4","448,9","288,6","73,5","462,6","107,6","65,7","135,9","64,6","0,1896","0,2203","0,1586","0,2222","0,2206","0,2184",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,31.0,,,,,,
16460,6003565,606057306091,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428038976.0,,,532.0,263.0,470.0,277.0,593.0,250.0,"-0,22204","-0,02046","-0,97482","-0,26406","-0,01237","-0,96443","3,35","3,43",Valid,Valid,"230,8","85,2","447,3","288,9","74,3","461,1","128,9","75,8","162,6","68,4","0,2423","0,2439","0,2052","0,2564","0,2794","0,2314",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,31.0,,,,,,
16461,6011860,606057314386,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428047271.0,,,584.0,258.0,520.0,272.0,648.0,245.0,"-0,19490","-0,02560","-0,98049","-0,23561","-0,01732","-0,97169",,,Valid,Valid,"231,2","86,1","445,7","289,1","75,1","459,6","142,6","74,4","177,7","67,0","0,2739","0,2392","0,2354","0,2518","0,3125","0,2265",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,31.0,,,,,,
16462,6020195,606057322721,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428055605.0,,,676.0,276.0,621.0,293.0,730.0,260.0,"-0,13669","-0,01446","-0,99051","-0,19098","-0,00995","-0,98154",,,Valid,Valid,"231,5","86,6","444,2","289,2","75,7","458,2","170,2","80,1","200,1","71,1","0,3288","0,2558","0,2960","0,2711","0,3615","0,2406",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,31.0,,,,,,
16463,6028515,606057331041,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428063925.0,,,766.0,286.0,709.0,304.0,823.0,268.0,"-0,08406","-0,00913","-0,99642","-0,13783","-0,00625","-0,99044","3,41","3,48",Valid,Valid,"231,6","87,3","443,0","289,2","76,3","457,1","194,2","83,2","225,6","73,5","0,3832","0,2651","0,3488","0,2816","0,4176","0,2485",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,31.0,,,,,,
16464,6036848,606057339374,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428072258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,17.0,,,,,,
16465,6045181,606057347707,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428080591.0,,,768.0,286.0,713.0,304.0,823.0,268.0,"-0,08135","-0,00971","-0,99664","-0,13798","-0,00621","-0,99042",,,Valid,Valid,"231,7","87,4","442,7","289,2","76,2","457,4","195,5","83,1","225,5","73,4","0,3845","0,2646","0,3516","0,2811","0,4174","0,2482",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,20.0,,,,,,
16466,6053539,606057356065,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428088948.0,,,767.0,287.0,715.0,304.0,820.0,271.0,"-0,08084","-0,01139","-0,99666","-0,13978","-0,00590","-0,99016","3,37","3,40",Valid,Valid,"231,7","88,2","441,3","289,1","76,9","456,1","195,9","83,1","224,7","74,1","0,3841","0,2660","0,3524","0,2812","0,4158","0,2508",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,20.0,,,,,,
16467,6061844,606057364370,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428097253.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,18.0,,,,,,
16468,6070180,606057372706,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428105589.0,,,803.0,314.0,761.0,333.0,844.0,294.0,"-0,05273","0,00470","-0,99860","-0,12579","0,00611","-0,99204",,,Valid,Valid,"231,9","89,1","439,4","289,1","77,8","454,5","208,7","91,2","231,4","80,6","0,4054","0,2905","0,3804","0,3085","0,4304","0,2726",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,799.0,304.0,"0,4033","0,2816",,
16469,6078538,606057381064,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428113946.0,,,806.0,321.0,764.0,348.0,848.0,293.0,"-0,05126","0,01356","-0,99859","-0,12396","0,00482","-0,99228","3,05","3,36",Valid,Valid,"231,8","89,4","439,0","289,0","78,0","454,1","209,3","95,3","232,3","80,2","0,4071","0,2970","0,3818","0,3226","0,4323","0,2713",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,799.0,304.0,"0,4033","0,2816",,
16470,6086840,606057389366,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",428122248.0,,,756.0,328.0,756.0,328.0,,,"-0,05618","0,00050","-0,99842",,,,,,Valid,Invalid,"231,8","89,6","438,8",,,,"207,1","89,8",,,"0,3770","0,3038","0,3770","0,3038",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,799.0,304.0,"0,4033","0,2816",,
