,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
145723,33756076,10198252632,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868066305.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145724,33764291,10198260847,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868074520.0,,,989.0,11.0,989.0,11.0,,,"0,14832","-0,16014","-0,97589",,,,"4,41",,Valid,Invalid,"200,8","78,8","461,4",,,,"270,9","3,0",,,"0,5172","0,0103","0,5172","0,0103",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145725,33772624,10198269180,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868082853.0,,,988.0,12.0,988.0,12.0,,,"0,14804","-0,15956","-0,97602",,,,,,Valid,Invalid,"200,8","78,7","461,5",,,,"270,8","3,3",,,"0,5170","0,0111","0,5170","0,0111",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145726,33780962,10198277518,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868091190.0,,,988.0,12.0,988.0,12.0,,,"0,14820","-0,15937","-0,97603",,,,,,Valid,Invalid,"200,7","78,7","461,7",,,,"270,8","3,3",,,"0,5170","0,0111","0,5170","0,0111",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145727,33789291,10198285847,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868099519.0,,,993.0,17.0,993.0,17.0,,,"0,15083","-0,15598","-0,97618",,,,"4,44",,Valid,Invalid,"200,7","78,5","461,9",,,,"272,1","4,7",,,"0,5197","0,0159","0,5197","0,0159",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145728,33797623,10198294179,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868107851.0,,,1000.0,0.0,1000.0,0.0,,,"0,15432","-0,16559","-0,97405",,,,,,Valid,Invalid,"200,8","78,5","461,9",,,,"274,0","0,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145729,33805961,10198302517,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868116188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145730,33814287,10198310843,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868124514.0,,,1001.0,1.0,1001.0,1.0,,,"0,15504","-0,16450","-0,97412",,,,"4,32",,Valid,Invalid,"200,7","78,4","462,1",,,,"274,2","0,3",,,"0,5244","0,0011","0,5244","0,0011",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145731,33822620,10198319176,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868132847.0,,,998.0,-3.0,998.0,-3.0,,,"0,15363","-0,16685","-0,97394",,,,,,Valid,Invalid,"200,7","78,4","462,2",,,,"273,6","-0,8",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145732,33830958,10198327514,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868141185.0,,,1003.0,7.0,1003.0,7.0,,,"0,15647","-0,16133","-0,97442",,,,,,Valid,Invalid,"200,7","78,4","462,2",,,,"274,9","1,9",,,"0,5258","0,0064","0,5258","0,0064",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145733,33839286,10198335842,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868149512.0,,,1002.0,1.0,1002.0,1.0,,,"0,15563","-0,16432","-0,97405",,,,"4,46",,Valid,Invalid,"200,7","78,3","462,2",,,,"274,5","0,3",,,"0,5251","0,0011","0,5251","0,0011",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145734,33847619,10198344175,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868157845.0,,,1000.0,0.0,1000.0,0.0,,,"0,15470","-0,16514","-0,97406",,,,,,Valid,Invalid,"200,8","78,4","462,2",,,,"274,2","0,0",,,"0,5243","0,0001","0,5243","0,0001",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145735,33856016,10198352572,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868166242.0,,,996.0,-5.0,996.0,-5.0,,,"0,15265","-0,16792","-0,97391",,,,,,Valid,Invalid,"200,6","78,4","462,2",,,,"273,1","-1,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145736,33864285,10198360841,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868174510.0,,,997.0,-6.0,997.0,-6.0,,,"0,15268","-0,16872","-0,97377",,,,"4,42",,Valid,Invalid,"200,6","78,3","462,2",,,,"273,1","-1,8",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145737,33872675,10198369231,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868182900.0,,,998.0,-1.0,998.0,-1.0,,,"0,15330","-0,16580","-0,97417",,,,,,Valid,Invalid,"200,7","78,4","462,1",,,,"273,4","-0,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145738,33880963,10198377519,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868191188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145739,33889283,10198385839,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868199507.0,,,992.0,3.0,992.0,3.0,,,"0,15026","-0,16351","-0,97503",,,,"4,40",,Valid,Invalid,"200,6","78,4","462,1",,,,"271,9","0,9",,,"0,5192","0,0029","0,5192","0,0029",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145740,33897672,10198394228,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868207896.0,,,994.0,5.0,994.0,5.0,,,"0,15158","-0,16252","-0,97499",,,,,,Valid,Invalid,"200,7","78,5","461,9",,,,"272,5","1,5",,,"0,5206","0,0050","0,5206","0,0050",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145741,33905958,10198402514,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868216182.0,,,985.0,12.0,985.0,12.0,,,"0,14675","-0,15905","-0,97630",,,,,,Valid,Invalid,"200,6","78,6","461,8",,,,"270,0","3,4",,,"0,5152","0,0114","0,5152","0,0114",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145742,33914337,10198410893,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868224560.0,,,996.0,-9.0,996.0,-9.0,,,"0,15248","-0,17083","-0,97343",,,,"4,52",,Valid,Invalid,"200,7","78,6","461,6",,,,"273,0","-2,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145743,33922670,10198419226,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868232893.0,,,985.0,-7.0,985.0,-7.0,,,"0,14625","-0,17047","-0,97445",,,,,,Valid,Invalid,"200,7","78,7","461,5",,,,"270,0","-2,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145744,33931013,10198427569,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868241236.0,,,985.0,-7.0,985.0,-7.0,,,"0,14639","-0,17065","-0,97440",,,,,,Valid,Invalid,"200,6","78,8","461,4",,,,"270,0","-2,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145745,33939364,10198435920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868249587.0,,,995.0,-6.0,995.0,-6.0,,,"0,15175","-0,16974","-0,97374",,,,"4,50",,Valid,Invalid,"200,7","78,7","461,3",,,,"272,6","-1,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145746,33947674,10198444230,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868257896.0,,,982.0,2.0,982.0,2.0,,,"0,14457","-0,16575","-0,97551",,,,,,Valid,Invalid,"200,7","78,8","461,2",,,,"269,1","0,5",,,"0,5131","0,0016","0,5131","0,0016",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145747,33956006,10198452562,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868266228.0,,,982.0,2.0,982.0,2.0,,,"0,14470","-0,16583","-0,97548",,,,,,Valid,Invalid,"200,7","78,9","461,2",,,,"269,1","0,5",,,"0,5131","0,0016","0,5131","0,0016",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145748,33964276,10198460832,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868274498.0,,,987.0,-2.0,987.0,-2.0,,,"0,14768","-0,16749","-0,97475",,,,"4,39",,Valid,Invalid,"200,7","78,8","461,3",,,,"270,6","-0,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145749,33972664,10198469220,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868282885.0,,,976.0,12.0,976.0,12.0,,,"0,14136","-0,15978","-0,97698",,,,,,Valid,Invalid,"200,7","78,8","461,2",,,,"267,5","3,4",,,"0,5096","0,0115","0,5096","0,0115",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145750,33980948,10198477504,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868291169.0,,,988.0,6.0,988.0,6.0,,,"0,14822","-0,16300","-0,97543",,,,,,Valid,Invalid,"200,7","78,8","461,3",,,,"270,8","1,7",,,"0,5168","0,0059","0,5168","0,0059",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145751,33989330,10198485886,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868299551.0,,,977.0,6.0,977.0,6.0,,,"0,14197","-0,16311","-0,97634",,,,"4,49",,Valid,Invalid,"200,7","78,7","461,5",,,,"267,8","1,6",,,"0,5103","0,0054","0,5103","0,0054",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145752,33997607,10198494163,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868307827.0,,,977.0,6.0,977.0,6.0,,,"0,14197","-0,16318","-0,97633",,,,,,Valid,Invalid,"200,7","78,7","461,5",,,,"267,8","1,5",,,"0,5104","0,0052","0,5104","0,0052",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145753,34005954,10198502510,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868316174.0,,,977.0,6.0,977.0,6.0,,,"0,14206","-0,16299","-0,97635",,,,,,Valid,Invalid,"200,6","78,6","461,7",,,,"267,8","1,6",,,"0,5103","0,0052","0,5103","0,0052",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145754,34014304,10198510860,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868324524.0,,,979.0,14.0,979.0,14.0,,,"0,14299","-0,15804","-0,97703",,,,"4,37",,Valid,Invalid,"200,7","78,5","461,8",,,,"268,3","3,8",,,"0,5113","0,0128","0,5113","0,0128",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145755,34022610,10198519166,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868332829.0,,,989.0,-8.0,989.0,-8.0,,,"0,14864","-0,17039","-0,97410",,,,,,Valid,Invalid,"200,7","78,5","461,9",,,,"271,2","-2,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145756,34030948,10198527504,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868341167.0,,,989.0,-3.0,989.0,-3.0,,,"0,14860","-0,16740","-0,97463",,,,,,Valid,Invalid,"200,6","78,5","462,0",,,,"271,0","-0,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145757,34039277,10198535833,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868349496.0,,,987.0,-14.0,987.0,-14.0,,,"0,14693","-0,17290","-0,97392",,,,"4,44",,Valid,Invalid,"200,7","78,3","462,1",,,,"270,4","-3,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145758,34047607,10198544163,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868357826.0,,,978.0,-9.0,978.0,-9.0,,,"0,14197","-0,17054","-0,97507",,,,,,Valid,Invalid,"200,7","78,4","462,1",,,,"268,0","-2,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145759,34055960,10198552516,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868366178.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145760,34064272,10198560828,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868374490.0,,,991.0,-9.0,991.0,-9.0,,,"0,14942","-0,17006","-0,97404",,,,"4,51",,Valid,Invalid,"200,7","78,2","462,2",,,,"271,6","-2,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145761,34072613,10198569169,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868382831.0,,,990.0,-14.0,990.0,-14.0,,,"0,14907","-0,17294","-0,97359",,,,,,Valid,Invalid,"200,7","78,3","462,2",,,,"271,5","-3,8",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145762,34080983,10198577539,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868391200.0,,,992.0,-16.0,992.0,-16.0,,,"0,14982","-0,17401","-0,97328",,,,,,Valid,Invalid,"200,6","78,3","462,3",,,,"271,8","-4,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145763,34089274,10198585830,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868399491.0,,,990.0,-14.0,990.0,-14.0,,,"0,14901","-0,17287","-0,97361",,,,"4,42",,Valid,Invalid,"200,6","78,2","462,3",,,,"271,4","-3,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145764,34097658,10198594214,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868407875.0,,,992.0,-16.0,992.0,-16.0,,,"0,14970","-0,17372","-0,97335",,,,,,Valid,Invalid,"200,7","78,2","462,3",,,,"271,8","-4,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,68.0,990.0,4.0,"0,5182","0,0037",,
145765,34105944,10198602500,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868416160.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,364.0,,,,,,
145766,34114320,10198610876,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9868424536.0,,,990.0,-18.0,990.0,-18.0,,,"0,14877","-0,17501","-0,97326",,,,"4,46",,Valid,Invalid,"200,6","78,2","462,4",,,,"271,3","-5,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,382.0,,,,,,
