,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10439,22752508,3378216160614,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437978005.0,,,802.0,436.0,658.0,400.0,946.0,473.0,"-0,02762","0,06444","-0,99754","-0,00759","0,07765","-0,99695",,,Valid,Valid,"196,3","72,0","578,3","263,5","85,2","566,0","180,3","109,3","259,2","129,3","0,3730","0,4037","0,2574","0,3700","0,4885","0,4375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,192.0,,,,,,
10440,22760808,3378216168914,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437986305.0,,,785.0,436.0,633.0,406.0,936.0,466.0,"-0,03910","0,06745","-0,99696","-0,01187","0,07431","-0,99716",,,Valid,Valid,"196,1","72,0","578,2","263,4","85,3","565,8","173,5","111,1","256,6","127,4","0,3592","0,4036","0,2374","0,3760","0,4811","0,4311",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,192.0,,,,,,
10441,22769185,3378216177291,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437994681.0,,,762.0,433.0,635.0,412.0,890.0,454.0,"-0,03803","0,07002","-0,99682","-0,03425","0,06858","-0,99706","2,90","2,96",Valid,Valid,"196,1","72,1","578,1","263,3","85,3","565,7","174,0","112,7","243,9","124,2","0,3414","0,4007","0,2391","0,3812","0,4437","0,4201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,192.0,,,,,,
10442,22777511,3378216185617,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438003006.0,,,766.0,432.0,648.0,401.0,883.0,463.0,"-0,03156","0,06483","-0,99740","-0,03718","0,07282","-0,99665",,,Valid,Valid,"196,0","72,2","577,9","263,2","85,3","565,5","177,7","109,7","242,1","126,7","0,3441","0,3999","0,2497","0,3713","0,4384","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10443,22785811,3378216193917,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438011306.0,,,763.0,431.0,652.0,391.0,873.0,472.0,"-0,02924","0,06010","-0,99776","-0,04161","0,07705","-0,99616",,,Valid,Valid,"195,7","72,2","577,7","263,0","85,3","565,4","178,8","107,0","239,3","129,0","0,3417","0,3993","0,2530","0,3620","0,4304","0,4366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10444,22794158,3378216202264,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438019653.0,,,762.0,429.0,651.0,386.0,873.0,472.0,"-0,02964","0,05756","-0,99790","-0,04173","0,07706","-0,99615","2,88","2,95",Valid,Valid,"195,6","72,2","577,5","262,8","85,3","565,3","178,5","105,5","239,2","129,0","0,3410","0,3968","0,2520","0,3571","0,4299","0,4366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10445,22802485,3378216210591,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438027980.0,,,761.0,424.0,650.0,394.0,871.0,455.0,"-0,03004","0,06112","-0,99768","-0,04239","0,06900","-0,99672",,,Valid,Valid,"195,5","72,4","577,3","262,7","85,4","565,0","178,2","107,7","238,7","124,5","0,3398","0,3929","0,2511","0,3645","0,4285","0,4213",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10446,22810833,3378216218939,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438036327.0,,,756.0,427.0,643.0,399.0,869.0,456.0,"-0,03288","0,06367","-0,99743","-0,04327","0,06931","-0,99666",,,Valid,Valid,"195,4","72,4","577,1","262,6","85,4","564,9","176,4","109,3","238,0","124,7","0,3362","0,3958","0,2459","0,3697","0,4265","0,4219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10447,22819131,3378216227237,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438044624.0,,,756.0,432.0,645.0,407.0,867.0,456.0,"-0,03219","0,06696","-0,99724","-0,04381","0,06973","-0,99660","2,91","2,94",Valid,Valid,"195,4","72,6","576,9","262,6","85,4","565,1","176,8","111,3","237,7","124,9","0,3364","0,3996","0,2471","0,3766","0,4257","0,4226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10448,22827502,3378216235608,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438052995.0,,,757.0,435.0,643.0,407.0,872.0,462.0,"-0,03353","0,06666","-0,99721","-0,04164","0,07259","-0,99649",,,Valid,Valid,"195,5","72,8","576,6","262,6","85,4","565,2","176,1","111,4","239,0","126,6","0,3373","0,4025","0,2451","0,3768","0,4294","0,4282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10449,22835802,3378216243908,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438061295.0,,,769.0,441.0,651.0,427.0,886.0,455.0,"-0,02954","0,07571","-0,99669","-0,03471","0,06908","-0,99701",,,Valid,Valid,"195,5","72,9","576,3","262,6","85,4","565,2","178,5","116,7","243,0","124,5","0,3465","0,4081","0,2520","0,3949","0,4409","0,4213",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10450,22844166,3378216252272,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438069658.0,,,767.0,436.0,648.0,423.0,887.0,448.0,"-0,03135","0,07385","-0,99678","-0,03472","0,06585","-0,99723","2,85","2,95",Valid,Valid,"195,7","73,1","576,2","262,8","85,4","565,3","177,6","115,7","243,1","122,7","0,3454","0,4033","0,2494","0,3916","0,4413","0,4151",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10451,22852461,3378216260567,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438077953.0,,,765.0,432.0,654.0,425.0,877.0,438.0,"-0,02888","0,07465","-0,99679","-0,03979","0,06079","-0,99736",,,Valid,Valid,"195,9","73,2","575,9","262,9","85,4","565,2","179,2","116,4","240,4","119,8","0,3437","0,3995","0,2541","0,3937","0,4333","0,4054",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10452,22860801,3378216268907,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438086292.0,,,762.0,421.0,651.0,408.0,872.0,434.0,"-0,03042","0,06627","-0,99734","-0,04228","0,05921","-0,99735",,,Valid,Valid,"196,0","73,5","575,0","263,0","85,4","565,1","178,5","111,7","239,0","118,9","0,3407","0,3902","0,2521","0,3780","0,4294","0,4023",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10453,22869155,3378216277261,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438094646.0,,,765.0,421.0,655.0,407.0,875.0,435.0,"-0,02881","0,06532","-0,99745","-0,04093","0,05951","-0,99739","2,90","2,95",Valid,Valid,"196,2","73,7","574,6","263,1","85,3","565,0","179,6","111,3","239,9","119,0","0,3437","0,3897","0,2554","0,3766","0,4320","0,4028",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10454,22877495,3378216285601,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438102985.0,,,770.0,425.0,653.0,404.0,887.0,445.0,"-0,03038","0,06384","-0,99750","-0,03547","0,06441","-0,99729",,,Valid,Valid,"196,4","73,9","574,3","263,2","85,4","564,9","178,9","110,7","243,1","121,9","0,3473","0,3934","0,2533","0,3744","0,4413","0,4124",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10455,22885797,3378216293903,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438111287.0,,,766.0,437.0,652.0,414.0,879.0,460.0,"-0,03062","0,06822","-0,99720","-0,03907","0,07164","-0,99666",,,Valid,Valid,"196,4","74,0","574,1","263,2","85,4","564,9","178,8","113,3","241,0","126,0","0,3441","0,4048","0,2530","0,3832","0,4353","0,4263",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10456,22894129,3378216302235,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438119619.0,,,764.0,439.0,650.0,415.0,878.0,464.0,"-0,03152","0,06897","-0,99712","-0,03998","0,07340","-0,99650","2,90","2,98",Valid,Valid,"196,4","73,9","574,5","263,2","85,2","565,4","178,3","113,6","240,5","126,8","0,3427","0,4068","0,2515","0,3845","0,4339","0,4292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10457,22902466,3378216310572,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438127955.0,,,766.0,443.0,649.0,413.0,882.0,472.0,"-0,03225","0,06787","-0,99717","-0,03787","0,07750","-0,99627",,,Valid,Valid,"196,5","73,9","574,7","263,3","85,2","565,6","177,9","113,0","241,8","129,2","0,3439","0,4098","0,2504","0,3825","0,4374","0,4371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10458,22910800,3378216318906,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438136289.0,,,759.0,448.0,642.0,421.0,876.0,476.0,"-0,03576","0,07138","-0,99681","-0,04055","0,07912","-0,99604",,,Valid,Valid,"196,5","73,9","574,7","263,2","85,2","565,6","175,9","115,1","240,2","130,1","0,3386","0,4149","0,2444","0,3894","0,4329","0,4403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10459,22919136,3378216327242,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438144624.0,,,760.0,450.0,641.0,425.0,879.0,474.0,"-0,03595","0,07373","-0,99663","-0,03921","0,07837","-0,99615","2,87","2,97",Valid,Valid,"196,5","73,9","575,1","263,3","85,1","566,0","175,8","116,4","241,0","129,7","0,3397","0,4163","0,2442","0,3940","0,4353","0,4387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10460,22927467,3378216335573,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438152955.0,,,762.0,455.0,643.0,433.0,881.0,477.0,"-0,03501","0,07741","-0,99638","-0,03848","0,08003","-0,99605",,,Valid,Valid,"196,6","73,9","575,6","263,3","85,2","566,3","176,3","118,6","241,5","130,7","0,3412","0,4217","0,2458","0,4014","0,4366","0,4421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10461,22935856,3378216343962,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438161344.0,,,776.0,445.0,646.0,427.0,906.0,463.0,"-0,03368","0,07425","-0,99667","-0,02668","0,07312","-0,99697",,,Valid,Valid,"196,6","73,9","575,9","263,4","85,2","566,7","177,1","116,8","248,2","126,7","0,3522","0,4120","0,2481","0,3953","0,4563","0,4288",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10462,22944153,3378216352259,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438169640.0,,,773.0,449.0,649.0,424.0,898.0,475.0,"-0,03259","0,07263","-0,99683","-0,03081","0,07863","-0,99643","2,89","3,02",Valid,Valid,"196,7","74,0","576,3","263,5","85,3","567,0","177,9","116,0","246,0","130,0","0,3500","0,4162","0,2502","0,3925","0,4498","0,4399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10463,22952512,3378216360618,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438177998.0,,,771.0,445.0,649.0,421.0,892.0,470.0,"-0,03270","0,07070","-0,99696","-0,03352","0,07573","-0,99657",,,Valid,Valid,"196,8","74,2","576,6","263,6","85,4","567,2","177,9","115,1","244,6","128,5","0,3481","0,4121","0,2505","0,3894","0,4457","0,4348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10464,22960834,3378216368940,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438186320.0,,,760.0,451.0,645.0,423.0,875.0,479.0,"-0,03467","0,07175","-0,99682","-0,04178","0,08005","-0,99592",,,Valid,Valid,"196,9","74,2","576,8","263,7","85,5","567,4","176,9","115,8","239,9","131,1","0,3397","0,4176","0,2474","0,3917","0,4321","0,4434",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10465,22969139,3378216377245,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438194625.0,,,759.0,453.0,642.0,433.0,876.0,473.0,"-0,03679","0,07615","-0,99642","-0,04200","0,07704","-0,99614","2,87","3,00",Valid,Valid,"197,1","74,4","577,0","263,9","85,6","567,6","175,8","118,5","240,0","129,5","0,3383","0,4194","0,2443","0,4008","0,4322","0,4380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10466,22977486,3378216385592,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438202971.0,,,761.0,455.0,647.0,436.0,875.0,475.0,"-0,03437","0,07738","-0,99641","-0,04250","0,07752","-0,99609",,,Valid,Valid,"197,3","74,5","577,2","264,1","85,7","567,8","177,4","119,3","239,9","129,9","0,3404","0,4215","0,2489","0,4036","0,4319","0,4394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10467,22985792,3378216393898,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438211276.0,,,763.0,453.0,649.0,425.0,876.0,481.0,"-0,03363","0,07214","-0,99683","-0,04221","0,08057","-0,99586",,,Valid,Valid,"197,4","74,5","577,6","264,2","85,7","568,2","177,9","116,3","240,1","131,6","0,3415","0,4194","0,2504","0,3934","0,4326","0,4453",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10468,22994158,3378216402264,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438219642.0,,,766.0,453.0,657.0,421.0,876.0,485.0,"-0,03029","0,07023","-0,99707","-0,04256","0,08239","-0,99569","2,90","2,96",Valid,Valid,"197,6","74,5","577,9","264,4","85,7","568,5","180,0","115,2","240,1","132,8","0,3445","0,4194","0,2566","0,3897","0,4325","0,4492",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10469,23002453,3378216410559,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438227937.0,,,765.0,462.0,654.0,418.0,876.0,506.0,"-0,03189","0,06860","-0,99713","-0,04268","0,09206","-0,99484",,,Valid,Valid,"197,8","74,6","578,0","264,5","85,9","568,5","179,3","114,4","240,1","138,5","0,3436","0,4277","0,2544","0,3870","0,4327","0,4685",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10470,23010787,3378216418893,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438236271.0,,,763.0,463.0,653.0,416.0,872.0,510.0,"-0,03252","0,06765","-0,99718","-0,04465","0,09374","-0,99460",,,Valid,Valid,"197,9","74,6","578,1","264,6","85,9","568,7","179,1","113,8","239,1","139,5","0,3417","0,4285","0,2538","0,3851","0,4297","0,4719",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10471,23019169,3378216427275,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438244652.0,,,649.0,413.0,649.0,413.0,,,"-0,03473","0,06643","-0,99719",,,,"2,88",,Valid,Invalid,"198,1","74,6","578,3",,,,"178,0","113,1",,,"0,2506","0,3827","0,2506","0,3827",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10472,23027491,3378216435597,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438252973.0,,,755.0,463.0,638.0,417.0,872.0,510.0,"-0,04037","0,06791","-0,99687","-0,04544","0,09362","-0,99457",,,Valid,Valid,"198,4","74,6","578,3","265,1","86,0","568,8","174,9","114,0","239,1","139,5","0,3356","0,4288","0,2417","0,3857","0,4296","0,4720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10473,23035831,3378216443937,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438261313.0,,,755.0,468.0,638.0,423.0,871.0,513.0,"-0,04056","0,07101","-0,99665","-0,04618","0,09508","-0,99440",,,Valid,Valid,"198,5","74,5","578,4","265,2","85,9","568,8","175,0","115,7","238,8","140,3","0,3353","0,4331","0,2418","0,3916","0,4287","0,4747",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10474,23044144,3378216452250,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438269626.0,,,637.0,422.0,637.0,422.0,,,"-0,04140","0,07051","-0,99665",,,,"2,87",,Valid,Invalid,"198,7","74,5","578,5",,,,"174,7","115,4",,,"0,2410","0,3904","0,2410","0,3904",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,74.0,759.0,442.0,"0,3388","0,4095",,
10475,23052475,3378216460581,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438277957.0,,,642.0,426.0,642.0,426.0,,,"-0,03954","0,07234","-0,99660",,,,,,Valid,Invalid,"199,0","74,5","578,5",,,,"176,0","116,5",,,"0,2448","0,3940","0,2448","0,3940",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,193.0,,,,,,
10476,23060868,3378216468974,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1438286349.0,,,777.0,400.0,645.0,424.0,908.0,376.0,"-0,03822","0,07184","-0,99668","-0,02942","0,02987","-0,99912",,,Valid,Valid,"199,1","74,3","578,8","265,7","85,8","569,1","176,9","116,0","248,9","102,8","0,3529","0,3702","0,2474","0,3926","0,4585","0,3478",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,193.0,,,,,,
