,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63834,5194359,436015616860,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,40.0,,,,,-411.0,968.0
63835,5201153,436015623654,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162714363.0,,,464.0,244.0,278.0,200.0,650.0,288.0,"-0,29108","-0,04020","-0,95585","-0,23263","-0,01011","-0,97251",,,Valid,Valid,"216,0","74,1","458,8","285,1","83,5","446,6","76,3","54,8","178,2","78,9","0,1679","0,2261","0,0433","0,1853","0,2926","0,2669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
63836,5209490,436015631991,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162722701.0,,,467.0,240.0,283.0,189.0,651.0,290.0,"-0,29045","-0,04896","-0,95564","-0,23228","-0,00837","-0,97261","3,49","3,66",Valid,Valid,"216,4","75,2","456,9","285,2","83,3","447,1","77,5","51,8","178,4","79,4","0,1697","0,2219","0,0463","0,1751","0,2931","0,2687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
63837,5210460,436015632961,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,-401.0,955.0
63838,5217831,436015640332,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162731043.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,41.0,,,,,,
63839,5226175,436015648676,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162739388.0,,,471.0,240.0,292.0,198.0,651.0,282.0,"-0,28828","-0,04769","-0,95636","-0,23256","-0,01236","-0,97250",,,Valid,Valid,"216,6","76,9","453,2","285,4","83,0","447,6","80,0","54,3","178,3","77,3","0,1726","0,2226","0,0524","0,1836","0,2928","0,2615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,45.0,,,,,,
63840,5226400,436015648901,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,45.0,,,,,-389.0,937.0
63841,5234506,436015657007,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162747721.0,,,477.0,251.0,302.0,213.0,651.0,290.0,"-0,28482","-0,04158","-0,95768","-0,23237","-0,00831","-0,97259","3,34","3,63",Valid,Valid,"217,0","78,0","451,4","285,5","83,1","447,6","82,7","58,4","178,5","79,2","0,1762","0,2328","0,0591","0,1976","0,2933","0,2681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,45.0,,,,,,
63842,5242379,436015664880,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,42.0,,,,,-377.0,919.0
63843,5242814,436015665315,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162756030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,42.0,,,,,,
63844,5251168,436015673669,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162764385.0,,,478.0,255.0,305.0,222.0,651.0,287.0,"-0,28508","-0,03974","-0,95768","-0,23284","-0,00951","-0,97247",,,Valid,Valid,"217,1","79,4","448,2","285,6","82,9","447,7","83,7","60,8","178,4","78,6","0,1772","0,2357","0,0615","0,2056","0,2929","0,2658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,46.0,,,,,,
63845,5258338,436015680839,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,46.0,,,,,-369.0,889.0
63846,5259472,436015681973,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162772690.0,,,501.0,257.0,350.0,238.0,652.0,276.0,"-0,26243","-0,03293","-0,96439","-0,23226","-0,01629","-0,97252","3,24","3,64",Valid,Valid,"217,4","80,3","446,8","285,6","83,1","447,6","95,8","65,0","178,7","75,6","0,1924","0,2378","0,0911","0,2200","0,2937","0,2556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,46.0,,,,,,
63847,5267810,436015690311,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162781029.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,43.0,,,,,,
63848,5275312,436015697813,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,-364.0,865.0
63849,5276163,436015698664,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162789383.0,,,526.0,272.0,383.0,258.0,670.0,286.0,"-0,24652","-0,02430","-0,96883","-0,22300","-0,01145","-0,97475",,,Valid,Valid,"217,7","81,8","443,5","285,7","83,5","446,7","104,9","70,7","183,5","78,3","0,2094","0,2520","0,1133","0,2391","0,3055","0,2648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
63850,5284463,436015706964,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162797684.0,,,566.0,280.0,408.0,271.0,724.0,288.0,"-0,23443","-0,01915","-0,97194","-0,19230","-0,01139","-0,98127","3,11","3,55",Valid,Valid,"218,2","82,8","441,6","285,9","84,1","445,6","111,7","74,1","198,5","78,9","0,2360","0,2588","0,1299","0,2507","0,3422","0,2670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
63851,5290919,436015713420,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,-364.0,845.0
63852,5292794,436015715295,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162806016.0,,,464.0,272.0,464.0,272.0,,,"-0,20315","-0,02007","-0,97894",,,,,,Valid,Invalid,"218,6","83,5","440,4",,,,"127,2","74,5",,,"0,1679","0,2520","0,1679","0,2520",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
63853,5301126,436015723627,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162814350.0,,,680.0,300.0,544.0,295.0,816.0,306.0,"-0,15575","-0,00566","-0,98778","-0,13872","-0,00093","-0,99033",,,Valid,Valid,"218,6","83,1","440,7","286,1","84,1","445,6","149,1","80,6","223,7","83,7","0,3125","0,2780","0,2214","0,2727","0,4037","0,2833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
63854,5306580,436015729081,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,47.0,,,,,-364.0,833.0
63855,5309457,436015731958,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162822682.0,,,694.0,287.0,572.0,294.0,816.0,280.0,"-0,13854","-0,00578","-0,99034","-0,13902","-0,01630","-0,99016","3,07","3,15",Valid,Valid,"218,5","83,0","441,0","286,2","83,9","446,0","156,8","80,4","223,6","76,6","0,3218","0,2655","0,2402","0,2721","0,4033","0,2590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,47.0,,,,,,
63856,5317787,436015740288,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162831013.0,,,594.0,288.0,594.0,288.0,,,"-0,12893","-0,01882","-0,99147",,,,,,Valid,Invalid,"219,0","87,1","433,4",,,,"162,7","78,9",,,"0,2545","0,2670","0,2545","0,2670",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
63857,5322866,436015745367,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,-364.0,827.0
63858,5326120,436015748621,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162839347.0,,,694.0,302.0,586.0,319.0,803.0,285.0,"-0,13281","0,00351","-0,99114","-0,14699","-0,01758","-0,98898",,,Valid,Valid,"218,9","85,8","435,5","285,8","85,8","442,3","160,5","87,4","220,1","78,0","0,3220","0,2797","0,2492","0,2956","0,3948","0,2638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
63859,5334449,436015756950,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162847677.0,,,715.0,307.0,594.0,303.0,836.0,312.0,"-0,12733","-0,00697","-0,99184","-0,12692","-0,00102","-0,99191","2,81","3,26",Valid,Valid,"218,8","85,9","435,5","285,8","85,8","442,4","162,9","82,8","229,2","85,3","0,3361","0,2844","0,2551","0,2801","0,4172","0,2886",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
63860,5338299,436015760800,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,-364.0,821.0
63861,5342783,436015765284,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162856012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,44.0,,,,,,
63862,5351112,436015773613,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162864342.0,,,715.0,307.0,595.0,298.0,836.0,317.0,"-0,12719","-0,00940","-0,99183","-0,12692","0,00248","-0,99191",,,Valid,Valid,"218,8","85,6","435,9","285,9","85,5","442,9","162,9","81,4","229,2","86,6","0,3362","0,2844","0,2552","0,2755","0,4172","0,2932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,48.0,,,,,,
63863,5355060,436015777561,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,48.0,,,,,-364.0,819.0
63864,5359476,436015781977,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162872707.0,,,667.0,317.0,595.0,298.0,739.0,337.0,"-0,12687","-0,00875","-0,99188","-0,18483","0,01530","-0,98265","2,77","2,87",Valid,Valid,"218,8","85,3","436,4","286,0","85,2","443,4","162,9","81,4","202,6","92,1","0,3036","0,2936","0,2552","0,2755","0,3520","0,3117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,48.0,,,,,,
63865,5367776,436015790277,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162881009.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,45.0,,,,,,
63866,5370383,436015792884,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,45.0,,,,,-364.0,817.0
63867,5376158,436015798659,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162889392.0,,,665.0,312.0,590.0,288.0,739.0,337.0,"-0,12713","-0,00817","-0,99185","-0,18376","0,02090","-0,98275",,,Valid,Valid,"218,4","82,4","441,7","286,4","82,6","448,4","161,8","78,7","202,6","92,1","0,3022","0,2890","0,2523","0,2664","0,3520","0,3117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,35.0,,,,,,
63868,5384437,436015806938,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162897672.0,,,702.0,301.0,590.0,288.0,813.0,313.0,"-0,12610","-0,00543","-0,99200","-0,14012","0,00948","-0,99009","2,83","3,03",Valid,Valid,"218,2","81,2","444,0","286,6","81,5","450,4","161,8","78,7","222,9","85,8","0,3270","0,2783","0,2523","0,2664","0,4016","0,2903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,35.0,,,,,,
63869,5392850,436015815351,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162906086.0,,,564.0,283.0,564.0,283.0,,,"-0,14121","-0,00607","-0,98996",,,,,,Valid,Invalid,"218,1","80,2","445,9",,,,"154,5","77,5",,,"0,2346","0,2622","0,2346","0,2622",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,49.0,,,,,,
63870,5394740,436015817241,Mouse,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,49.0,,,,,-364.0,815.0
63871,5401131,436015823632,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162914368.0,,,690.0,292.0,565.0,278.0,814.0,306.0,"-0,13997","-0,00795","-0,99012","-0,13912","0,00743","-0,99025",,,Valid,Valid,"218,0","79,8","446,3","286,7","80,5","452,2","154,9","76,2","223,2","83,8","0,3189","0,2707","0,2354","0,2578","0,4023","0,2837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,49.0,,,,,,
63872,5409527,436015832028,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162922765.0,,,685.0,291.0,565.0,283.0,804.0,300.0,"-0,13993","-0,00520","-0,99015","-0,14493","0,00390","-0,98943","2,78","3,02",Valid,Valid,"217,9","79,7","446,4","286,7","80,4","452,0","154,8","77,3","220,4","82,2","0,3155","0,2699","0,2354","0,2617","0,3957","0,2781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,49.0,,,,,,
63873,5417777,436015840278,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162931016.0,,,565.0,278.0,565.0,278.0,,,"-0,13979","-0,00799","-0,99015",,,,,,Valid,Invalid,"217,9","79,7","446,6",,,,"154,9","76,1",,,"0,2355","0,2574","0,2355","0,2574",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,49.0,,,,,,
63874,5426131,436015848632,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1162939371.0,,,685.0,287.0,563.0,274.0,806.0,299.0,"-0,14037","-0,00966","-0,99005","-0,14328","0,00309","-0,98968",,,Valid,Valid,"217,7","79,5","446,5","286,4","80,4","451,8","154,4","75,1","221,0","81,8","0,3158","0,2654","0,2344","0,2541","0,3972","0,2767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,36.0,,,,,,
