,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
95274,5740243,3819803770,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-456.0,982.0
95275,5745814,3819809341,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041572132.0,,,846.0,449.0,670.0,451.0,1022.0,447.0,"-0,05996","0,16634","-0,98424","-0,00239","0,16180","-0,98682",,,Valid,Valid,"214,7","36,8","512,0","281,3","37,4","518,1","183,5","123,4","280,0","122,3","0,4234","0,4156","0,3055","0,4174","0,5413","0,4138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95276,5754176,3819817703,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041580494.0,,,849.0,446.0,671.0,451.0,1027.0,440.0,"-0,05926","0,16670","-0,98423","0,00038","0,15829","-0,98739",,,Valid,Valid,"214,7","36,8","511,9","281,2","37,4","518,1","183,8","123,5","281,4","120,4","0,4255","0,4127","0,3063","0,4179","0,5448","0,4074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95277,5756225,3819819752,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-458.0,979.0
95278,5762510,3819826037,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041588827.0,,,847.0,440.0,667.0,440.0,1027.0,440.0,"-0,06119","0,16088","-0,98507","0,00032","0,15837","-0,98738","3,47","4,12",Valid,Valid,"214,7","36,8","511,9","281,3","37,3","518,1","182,9","120,4","281,4","120,4","0,4244","0,4074","0,3040","0,4075","0,5448","0,4074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95279,5770896,3819834423,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041597212.0,,,838.0,443.0,665.0,445.0,1012.0,442.0,"-0,06234","0,16330","-0,98460","-0,00772","0,15926","-0,98721",,,Valid,Valid,"214,8","36,9","511,8","281,3","37,3","518,1","182,4","121,8","277,3","120,9","0,4186","0,4105","0,3026","0,4119","0,5346","0,4091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95280,5772252,3819835779,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-462.0,975.0
95281,5779188,3819842715,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041605503.0,,,840.0,447.0,665.0,453.0,1014.0,441.0,"-0,06227","0,16732","-0,98393","-0,00635","0,15877","-0,98729",,,Valid,Valid,"214,7","36,9","511,7","281,3","37,3","518,1","182,3","123,9","278,0","120,6","0,4194","0,4136","0,3026","0,4191","0,5363","0,4081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95282,5787492,3819851019,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041613807.0,,,839.0,454.0,670.0,459.0,1007.0,448.0,"-0,05970","0,17067","-0,98352","-0,01009","0,16283","-0,98660","3,46","4,08",Valid,Valid,"214,8","36,8","511,7","281,3","37,2","518,1","183,7","125,6","276,0","122,7","0,4188","0,4202","0,3059","0,4251","0,5316","0,4153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95283,5788251,3819851778,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-465.0,969.0
95284,5795884,3819859411,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041622198.0,,,838.0,455.0,670.0,458.0,1006.0,453.0,"-0,06015","0,16977","-0,98365","-0,01090","0,16526","-0,98619",,,Valid,Valid,"214,8","36,9","511,6","281,4","37,2","518,0","183,6","125,2","275,7","124,0","0,4181","0,4217","0,3056","0,4236","0,5307","0,4197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95285,5804183,3819867710,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041630496.0,,,837.0,457.0,668.0,460.0,1006.0,454.0,"-0,06119","0,17124","-0,98333","-0,01101","0,16573","-0,98611",,,Valid,Valid,"214,8","36,9","511,6","281,4","37,2","518,1","183,0","126,0","275,6","124,3","0,4173","0,4234","0,3041","0,4263","0,5305","0,4206",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95286,5804248,3819867775,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-470.0,959.0
95287,5812524,3819876051,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041638837.0,,,837.0,459.0,666.0,462.0,1009.0,456.0,"-0,06228","0,17222","-0,98309","-0,00924","0,16668","-0,98597","3,42","3,88",Valid,Valid,"214,9","36,9","511,6","281,4","37,2","518,2","182,5","126,5","276,6","124,8","0,4179","0,4251","0,3029","0,4280","0,5329","0,4221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95288,5820281,3819883808,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-478.0,950.0
95289,5820840,3819884367,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041647152.0,,,832.0,458.0,660.0,461.0,1004.0,456.0,"-0,06527","0,17163","-0,98300","-0,01203","0,16643","-0,98598",,,Valid,Valid,"214,9","37,0","511,5","281,5","37,2","518,1","181,0","126,3","275,2","124,7","0,4143","0,4245","0,2992","0,4272","0,5294","0,4218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95290,5829156,3819892683,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041655468.0,,,837.0,456.0,664.0,462.0,1009.0,450.0,"-0,06341","0,17172","-0,98310","-0,00907","0,16377","-0,98646",,,Valid,Valid,"214,9","37,0","511,4","281,4","37,2","518,2","181,9","126,3","276,7","123,2","0,4173","0,4222","0,3015","0,4274","0,5331","0,4170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95291,5836203,3819899730,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-483.0,943.0
95292,5837513,3819901040,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041663823.0,,,840.0,457.0,670.0,466.0,1010.0,448.0,"-0,06023","0,17380","-0,98294","-0,00868","0,16236","-0,98669","3,36","3,90",Valid,Valid,"214,9","37,0","511,5","281,5","37,2","518,2","183,6","127,4","276,9","122,5","0,4197","0,4227","0,3056","0,4311","0,5338","0,4144",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95293,5845842,3819909369,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041672152.0,,,839.0,446.0,664.0,449.0,1013.0,443.0,"-0,06340","0,16528","-0,98421","-0,00719","0,15971","-0,98714",,,Valid,Valid,"215,0","37,1","511,4","281,5","37,3","518,1","182,0","123,0","277,7","121,1","0,4188","0,4130","0,3018","0,4161","0,5357","0,4098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95294,5852218,3819915745,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-485.0,934.0
95295,5854153,3819917680,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041680463.0,,,854.0,450.0,688.0,458.0,1019.0,442.0,"-0,05050","0,16968","-0,98421","-0,00410","0,15950","-0,98719",,,Valid,Valid,"214,9","37,1","511,3","281,4","37,4","518,1","188,7","125,3","279,3","121,1","0,4288","0,4168","0,3181","0,4239","0,5395","0,4096",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95296,5862480,3819926007,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041688789.0,,,848.0,447.0,681.0,446.0,1015.0,447.0,"-0,05478","0,16374","-0,98498","-0,00648","0,16173","-0,98681","3,15","3,61",Valid,Valid,"215,0","37,2","511,3","281,5","37,4","518,1","186,5","122,2","278,1","122,3","0,4247","0,4135","0,3128","0,4133","0,5366","0,4137",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95297,5868219,3819931746,Mouse,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",-486.0,933.0
95298,5870814,3819934341,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041697122.0,,,850.0,448.0,673.0,439.0,1026.0,456.0,"-0,05884","0,15983","-0,98539","-0,00053","0,16629","-0,98608",,,Valid,Valid,"215,0","37,3","511,3","281,5","37,5","518,0","184,5","120,2","281,2","124,8","0,4260","0,4145","0,3077","0,4067","0,5442","0,4223",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95299,5879181,3819942708,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041705488.0,,,854.0,443.0,671.0,443.0,1038.0,443.0,"-0,05959","0,16156","-0,98506","0,00558","0,15941","-0,98720",,,Valid,Valid,"214,9","37,3","511,3","281,4","37,5","518,0","184,0","121,2","284,3","121,2","0,4293","0,4099","0,3067","0,4100","0,5519","0,4099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95300,5887517,3819951044,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041713824.0,,,846.0,448.0,674.0,447.0,1019.0,449.0,"-0,05815","0,16358","-0,98481","-0,00422","0,16246","-0,98671","3,15","3,68",Valid,Valid,"214,9","37,3","511,3","281,4","37,5","518,0","184,8","122,3","279,2","122,8","0,4239","0,4146","0,3085","0,4136","0,5394","0,4156",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95301,5895811,3819959338,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041722117.0,,,839.0,447.0,676.0,452.0,1003.0,442.0,"-0,05727","0,16602","-0,98446","-0,01247","0,15879","-0,98723",,,Valid,Valid,"215,0","37,4","511,2","281,4","37,6","518,0","185,2","123,6","274,9","120,9","0,4192","0,4137","0,3096","0,4183","0,5288","0,4091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95302,5904153,3819967680,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041730458.0,,,840.0,449.0,675.0,450.0,1004.0,447.0,"-0,05774","0,16502","-0,98460","-0,01160","0,16143","-0,98682",,,Valid,Valid,"214,9","37,4","511,3","281,4","37,6","518,0","184,9","123,1","275,3","122,4","0,4193","0,4153","0,3089","0,4166","0,5298","0,4140",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95303,5912483,3819976010,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041738788.0,,,841.0,457.0,677.0,453.0,1005.0,460.0,"-0,05651","0,16685","-0,98436","-0,01155","0,16797","-0,98573","3,10","3,55",Valid,Valid,"214,9","37,4","511,3","281,4","37,6","518,0","185,6","124,1","275,4","125,8","0,4202","0,4228","0,3105","0,4198","0,5299","0,4258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95304,5920855,3819984382,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041747159.0,,,842.0,458.0,670.0,451.0,1014.0,466.0,"-0,06018","0,16562","-0,98435","-0,00678","0,17081","-0,98528",,,Valid,Valid,"214,9","37,4","511,4","281,4","37,6","518,0","183,7","123,5","277,9","127,4","0,4210","0,4244","0,3058","0,4177","0,5361","0,4311",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95305,5929147,3819992674,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041755451.0,,,842.0,458.0,669.0,457.0,1015.0,460.0,"-0,06045","0,16879","-0,98380","-0,00624","0,16783","-0,98580",,,Valid,Valid,"214,9","37,3","511,5","281,4","37,6","518,1","183,4","125,1","278,1","125,8","0,4210","0,4245","0,3053","0,4233","0,5366","0,4256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95306,5937481,3820001008,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041763784.0,,,840.0,458.0,665.0,454.0,1014.0,461.0,"-0,06260","0,16757","-0,98387","-0,00658","0,16840","-0,98570","2,94","3,48",Valid,Valid,"214,9","37,2","511,7","281,4","37,5","518,1","182,3","124,4","278,0","126,0","0,4195","0,4236","0,3026","0,4208","0,5363","0,4264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95307,5945815,3820009342,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041772117.0,,,839.0,453.0,668.0,451.0,1010.0,454.0,"-0,06131","0,16594","-0,98423","-0,00861","0,16520","-0,98622",,,Valid,Valid,"214,9","37,2","511,8","281,5","37,5","518,1","183,1","123,5","276,9","124,3","0,4191","0,4192","0,3043","0,4178","0,5338","0,4206",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95308,5954147,3820017674,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041780448.0,,,839.0,454.0,670.0,448.0,1007.0,461.0,"-0,06003","0,16450","-0,98455","-0,01000","0,16835","-0,98568",,,Valid,Valid,"214,9","37,1","512,0","281,4","37,6","518,2","183,7","122,6","276,1","126,1","0,4188","0,4208","0,3058","0,4150","0,5318","0,4266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,17.0,841.0,449.0,"0,4204","0,4157",,
95309,5962477,3820026004,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4041788778.0,,,835.0,427.0,650.0,412.0,1021.0,442.0,"-0,07090","0,14584","-0,98676","-0,00300","0,15895","-0,98728","2,95","3,36",Valid,Valid,"214,9","37,1","512,3","281,4","37,6","518,2","178,1","112,8","279,8","121,0","0,4165","0,3955","0,2923","0,3815","0,5408","0,4095",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,43.0,,,,,,
