,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16436,5152781,815138847,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810854483.0,,,895.0,114.0,677.0,159.0,1114.0,68.0,"-0,10154","0,21067","-0,97227","-0,03195","0,18006","-0,98314","4,77","4,64",Valid,Valid,"256,9","-104,7","684,4","327,3","-105,0","675,5","185,4","43,6","305,4","18,7","0,4481","0,1054","0,2724","0,1475","0,6239","0,0632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,36.0,,,,,,
16437,5161111,815147177,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810862813.0,,,917.0,150.0,718.0,207.0,1115.0,93.0,"-0,08530","0,22850","-0,96980","-0,03144","0,18958","-0,98136",,,Valid,Valid,"256,9","-104,6","684,4","327,4","-105,0","675,6","196,7","56,6","305,7","25,5","0,4652","0,1390","0,3055","0,1916","0,6248","0,0863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,56.0,,,,,,
16438,5169553,815155619,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810871254.0,,,924.0,121.0,710.0,214.0,1139.0,28.0,"-0,08843","0,23084","-0,96897","-0,02203","0,16424","-0,98617",,,Valid,Valid,"256,9","-104,6","684,5","327,3","-105,0","675,7","194,5","58,4","312,3","7,5","0,4714","0,1116","0,2989","0,1978","0,6440","0,0255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,37.0,,,,,,
16439,5177780,815163846,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810879481.0,,,931.0,116.0,722.0,205.0,1139.0,28.0,"-0,08369","0,22770","-0,97013","-0,02209","0,16427","-0,98617","5,31","4,66",Valid,Valid,"256,9","-104,6","684,5","327,4","-105,0","675,8","197,9","56,1","312,3","7,5","0,4765","0,1076","0,3089","0,1896","0,6440","0,0255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,37.0,,,,,,
16440,5186127,815172193,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810887828.0,,,908.0,144.0,706.0,191.0,1110.0,97.0,"-0,09023","0,22227","-0,97080","-0,03375","0,19107","-0,98100",,,Valid,Valid,"257,0","-104,5","684,5","327,4","-105,0","675,9","193,4","52,2","304,2","26,6","0,4580","0,1333","0,2957","0,1765","0,6203","0,0901",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,57.0,,,,,,
16441,5194441,815180507,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810896142.0,,,882.0,105.0,642.0,110.0,1122.0,100.0,"-0,11542","0,19188","-0,97461","-0,02872","0,19229","-0,98092",,,Valid,Valid,"257,0","-104,5","684,5","327,4","-105,0","676,0","175,9","30,2","307,6","27,5","0,4375","0,0976","0,2446","0,1023","0,6304","0,0930",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,57.0,,,,,,
16442,5202876,815188942,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810904576.0,,,887.0,103.0,642.0,111.0,1133.0,96.0,"-0,11555","0,19197","-0,97458","-0,02459","0,19073","-0,98134","4,76","4,65",Valid,Valid,"257,0","-104,6","684,5","327,5","-105,1","676,1","175,9","30,3","310,5","26,3","0,4417","0,0957","0,2444","0,1025","0,6390","0,0890",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,38.0,,,,,,
16443,5211105,815197171,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810912805.0,,,914.0,141.0,699.0,195.0,1129.0,87.0,"-0,09294","0,22373","-0,97021","-0,02648","0,18735","-0,98194",,,Valid,Valid,"257,1","-104,5","684,5","327,6","-105,1","676,2","191,5","53,3","309,3","23,9","0,4629","0,1306","0,2903","0,1804","0,6354","0,0808",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,58.0,,,,,,
16444,5219478,815205544,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810921178.0,,,909.0,95.0,699.0,170.0,1120.0,20.0,"-0,09308","0,21447","-0,97229","-0,03030","0,16140","-0,98642",,,Valid,Valid,"257,1","-104,6","684,6","327,6","-105,2","676,3","191,6","46,4","306,8","5,5","0,4593","0,0878","0,2906","0,1571","0,6281","0,0185",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,39.0,,,,,,
16445,5227775,815213841,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810929475.0,,,909.0,95.0,699.0,170.0,1119.0,20.0,"-0,09329","0,21452","-0,97225","-0,03066","0,16144","-0,98641","4,74","4,66",Valid,Valid,"257,2","-104,6","684,6","327,7","-105,3","676,4","191,5","46,4","306,7","5,4","0,4590","0,0877","0,2903","0,1571","0,6276","0,0184",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,39.0,,,,,,
16446,5236106,815222172,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810937805.0,,,909.0,97.0,685.0,172.0,1133.0,22.0,"-0,09882","0,21513","-0,97157","-0,02526","0,16214","-0,98644",,,Valid,Valid,"257,3","-104,6","684,6","327,8","-105,3","676,4","187,7","47,0","310,5","5,9","0,4589","0,0894","0,2790","0,1589","0,6387","0,0199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,59.0,,,,,,
16447,5244437,815230503,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810946136.0,,,926.0,145.0,708.0,230.0,1144.0,60.0,"-0,08950","0,23695","-0,96739","-0,02096","0,17721","-0,98395",,,Valid,Valid,"257,4","-104,7","684,6","327,8","-105,4","676,5","194,0","63,0","313,4","16,5","0,4725","0,1344","0,2976","0,2131","0,6474","0,0557",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,59.0,,,,,,
16448,5252772,815238838,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810954471.0,,,925.0,156.0,709.0,242.0,1140.0,70.0,"-0,08917","0,24122","-0,96636","-0,02235","0,18127","-0,98318","4,78","4,66",Valid,Valid,"257,4","-104,8","684,6","327,9","-105,5","676,5","194,2","66,1","312,5","19,3","0,4715","0,1444","0,2982","0,2237","0,6448","0,0652",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,40.0,,,,,,
16449,5261103,815247169,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810962802.0,,,947.0,103.0,711.0,242.0,1182.0,-36.0,"-0,08821","0,24155","-0,96637","-0,00587","0,14009","-0,99012",,,Valid,Valid,"257,5","-104,8","684,6","328,0","-105,5","676,5","195,0","66,3","323,9","-9,8","0,4893","0,0957","0,3004","0,2244",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,40.0,,,,,,
16450,5269478,815255544,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810971176.0,,,929.0,143.0,720.0,214.0,1139.0,72.0,"-0,08539","0,23119","-0,96915","-0,02304","0,18171","-0,98308",,,Valid,Valid,"257,6","-104,8","684,6","328,0","-105,5","676,6","197,2","58,5","312,1","19,6","0,4753","0,1321","0,3070","0,1979","0,6437","0,0663",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,60.0,,,,,,
16451,5277770,815263836,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810979468.0,,,952.0,155.0,746.0,230.0,1158.0,80.0,"-0,07505","0,23732","-0,96853","-0,01555","0,18491","-0,98263","4,77","4,66",Valid,Valid,"257,6","-104,9","684,7","328,1","-105,5","676,6","204,5","62,9","317,3","21,8","0,4937","0,1433","0,3284","0,2128","0,6589","0,0738",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,60.0,,,,,,
16452,5286101,815272167,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810987799.0,,,953.0,177.0,744.0,239.0,1162.0,115.0,"-0,07595","0,24069","-0,96763","-0,01406","0,19844","-0,98001",,,Valid,Valid,"257,6","-104,9","684,7","328,1","-105,5","676,6","203,9","65,4","318,4","31,5","0,4942","0,1640","0,3266","0,2214","0,6619","0,1066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,60.0,,,,,,
16453,5294433,815280499,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810996131.0,,,926.0,170.0,694.0,189.0,1158.0,152.0,"-0,09536","0,22186","-0,97040","-0,01547","0,21233","-0,97707",,,Valid,Valid,"257,6","-104,9","684,7","328,1","-105,5","676,7","190,3","51,6","317,4","41,5","0,4729","0,1575","0,2868","0,1746","0,6589","0,1404",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,60.0,,,,,,
16454,5302770,815288836,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811004467.0,,,937.0,203.0,719.0,254.0,1156.0,151.0,"-0,08539","0,24621","-0,96545","-0,01633","0,21219","-0,97709","4,78","4,63",Valid,Valid,"257,6","-105,0","684,8","328,1","-105,6","676,7","197,1","69,6","316,8","41,3","0,4819","0,1877","0,3065","0,2355","0,6573","0,1398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,60.0,,,,,,
16455,5311105,815297171,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811012802.0,,,950.0,212.0,737.0,261.0,1163.0,163.0,"-0,07859","0,24886","-0,96535","-0,01358","0,21662","-0,97616",,,Valid,Valid,"257,7","-105,1","684,9","328,1","-105,7","676,8","201,9","71,5","318,7","44,5","0,4918","0,1962","0,3207","0,2418","0,6629","0,1506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16456,5319433,815305499,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811021130.0,,,955.0,189.0,740.0,234.0,1170.0,144.0,"-0,07762","0,23902","-0,96791","-0,01071","0,20959","-0,97773",,,Valid,Valid,"257,7","-105,2","685,1","328,1","-105,7","676,9","202,7","64,0","320,7","39,4","0,4959","0,1748","0,3231","0,2164","0,6688","0,1332",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16457,5327766,815313832,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811029463.0,,,954.0,192.0,740.0,234.0,1167.0,150.0,"-0,07743","0,23907","-0,96791","-0,01188","0,21199","-0,97720","4,74","4,67",Valid,Valid,"257,7","-105,3","685,3","328,2","-105,8","676,9","202,9","63,9","320,0","41,1","0,4950","0,1776","0,3235","0,2163","0,6665","0,1390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16458,5336103,815322169,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811037799.0,,,942.0,195.0,723.0,270.0,1161.0,121.0,"-0,08373","0,25208","-0,96408","-0,01460","0,20078","-0,97953",,,Valid,Valid,"257,7","-105,4","685,4","328,2","-105,8","677,0","198,2","73,8","318,1","33,0","0,4855","0,1806","0,3098","0,2497","0,6612","0,1116",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16459,5344429,815330495,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811046125.0,,,938.0,195.0,726.0,240.0,1151.0,150.0,"-0,08303","0,24140","-0,96687","-0,01839","0,21182","-0,97713",,,Valid,Valid,"257,7","-105,6","685,7","328,2","-105,8","677,1","198,8","65,6","315,5","41,0","0,4826","0,1803","0,3117","0,2220","0,6535","0,1386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16460,5352770,815338836,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811054466.0,,,940.0,196.0,730.0,243.0,1151.0,149.0,"-0,08124","0,24261","-0,96672","-0,01858","0,21144","-0,97721","4,75","4,67",Valid,Valid,"257,7","-105,7","686,0","328,3","-105,9","677,2","200,1","66,4","315,4","40,6","0,4843","0,1811","0,3154","0,2247","0,6533","0,1375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,41.0,,,,,,
16461,5361097,815347163,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811062792.0,,,943.0,216.0,737.0,238.0,1149.0,195.0,"-0,07882","0,24104","-0,96731","-0,01923","0,22867","-0,97331",,,Valid,Valid,"257,8","-105,8","686,2","328,3","-105,9","677,2","201,9","65,2","315,0","53,2","0,4863","0,2003","0,3206","0,2204","0,6519","0,1801",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,61.0,,,,,,
16462,5369430,815355496,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811071125.0,,,928.0,144.0,711.0,196.0,1146.0,92.0,"-0,08908","0,22557","-0,97015","-0,02055","0,18988","-0,98159",,,Valid,Valid,"257,8","-106,0","686,4","328,3","-105,9","677,3","194,8","53,6","314,1","25,1","0,4746","0,1333","0,2997","0,1815","0,6495","0,0851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,61.0,,,,,,
16463,5377764,815363830,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811079459.0,,,929.0,143.0,711.0,196.0,1147.0,90.0,"-0,08875","0,22564","-0,97016","-0,02017","0,18927","-0,98172","4,72","4,64",Valid,Valid,"257,8","-106,1","686,6","328,4","-105,9","677,4","195,0","53,6","314,4","24,7","0,4754","0,1325","0,3004","0,1814","0,6504","0,0836",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,42.0,,,,,,
16464,5386114,815372180,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811087809.0,,,944.0,151.0,719.0,202.0,1169.0,101.0,"-0,08594","0,22784","-0,96990","-0,01138","0,19333","-0,98107",,,Valid,Valid,"257,8","-106,1","686,8","328,4","-105,8","677,4","197,0","55,2","320,5","27,6","0,4872","0,1402","0,3062","0,1868","0,6682","0,0935",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,62.0,,,,,,
16465,5394426,815380492,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811096120.0,,,934.0,171.0,706.0,192.0,1162.0,149.0,"-0,09062","0,22430","-0,97030","-0,01411","0,21160","-0,97726",,,Valid,Valid,"257,8","-106,2","686,9","328,3","-105,8","677,4","193,6","52,6","318,6","40,9","0,4794","0,1582","0,2964","0,1781","0,6624","0,1384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16466,5402763,815388829,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811104457.0,,,934.0,167.0,707.0,192.0,1160.0,143.0,"-0,09053","0,22427","-0,97031","-0,01490","0,20908","-0,97779","4,71","4,63",Valid,Valid,"257,8","-106,2","687,0","328,3","-105,8","677,4","193,7","52,6","318,0","39,1","0,4787","0,1550","0,2966","0,1778","0,6609","0,1322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16467,5411091,815397157,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811112785.0,,,977.0,180.0,732.0,256.0,1222.0,103.0,"-0,08030","0,24783","-0,96547","0,00943","0,19379","-0,98100",,,Valid,Valid,"257,8","-106,2","687,1","328,3","-105,7","677,3","200,6","70,1","334,9","28,1","0,5136","0,1662","0,3170","0,2373","0,7102","0,0951",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16468,5419424,815405490,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811121118.0,,,949.0,180.0,729.0,260.0,1170.0,100.0,"-0,08138","0,24898","-0,96508","-0,01118","0,19264","-0,98121",,,Valid,Valid,"257,7","-106,2","687,1","328,3","-105,6","677,3","199,8","71,0","320,6","27,4","0,4915","0,1664","0,3145","0,2403","0,6684","0,0925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16469,5427762,815413828,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811129455.0,,,948.0,180.0,726.0,261.0,1170.0,100.0,"-0,08248","0,24942","-0,96488","-0,01100","0,19261","-0,98121","4,70","4,91",Valid,Valid,"257,8","-106,3","687,2","328,3","-105,6","677,3","199,0","71,4","320,7","27,3","0,4906","0,1670","0,3123","0,2415","0,6689","0,0925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16470,5436093,815422159,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811137786.0,,,913.0,158.0,679.0,184.0,1147.0,132.0,"-0,10104","0,22091","-0,97005","-0,02028","0,20476","-0,97860",,,Valid,Valid,"257,8","-106,2","687,1","328,3","-105,5","677,2","186,2","50,3","314,3","36,2","0,4624","0,1462","0,2748","0,1701","0,6500","0,1224",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16471,5444420,815430486,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811146113.0,,,944.0,180.0,715.0,227.0,1172.0,133.0,"-0,08694","0,23707","-0,96760","-0,01032","0,20511","-0,97868",,,Valid,Valid,"257,8","-106,2","687,1","328,3","-105,5","677,1","196,0","62,1","321,2","36,4","0,4868","0,1667","0,3035","0,2102","0,6701","0,1233",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16472,5452767,815438833,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811154460.0,,,943.0,181.0,719.0,223.0,1168.0,139.0,"-0,08562","0,23579","-0,96802","-0,01196","0,20752","-0,97816","4,67","4,58",Valid,Valid,"257,8","-106,2","687,0","328,4","-105,5","677,1","197,1","61,1","320,1","38,2","0,4867","0,1680","0,3065","0,2068","0,6670","0,1291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16473,5461090,815447156,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811162782.0,,,948.0,199.0,737.0,246.0,1160.0,152.0,"-0,07885","0,24402","-0,96656","-0,01504","0,21221","-0,97711",,,Valid,Valid,"257,9","-106,2","686,9","328,4","-105,5","677,0","201,9","67,2","318,0","41,6","0,4907","0,1841","0,3205","0,2275","0,6608","0,1406",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
16474,5469420,815455486,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811171112.0,,,953.0,190.0,755.0,255.0,1152.0,125.0,"-0,07185","0,24742","-0,96624","-0,01844","0,20207","-0,97920",,,Valid,Valid,"257,9","-106,2","686,7","328,5","-105,4","676,9","206,8","69,7","315,7","34,3","0,4946","0,1758","0,3352","0,2358","0,6541","0,1159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,20.0,948.0,186.0,"0,4905","0,1721",,
