,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8934,6186064,698197105,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693916318.0,,,972.0,300.0,736.0,336.0,1208.0,265.0,"-0,08775","0,27404","-0,95771","-0,00838","0,25304","-0,96742",,,Valid,Valid,"266,6","-110,8","708,3","337,2","-110,0","697,7","201,7","91,9","331,1","72,5","0,5097","0,2781","0,3202","0,3111","0,6993","0,2452",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,86.0,,,,,,
8935,6194377,698205418,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693924630.0,,,999.0,277.0,775.0,338.0,1223.0,216.0,"-0,07363","0,27492","-0,95864","-0,00265","0,23574","-0,97181",,,Valid,Valid,"266,7","-110,6","708,1","337,2","-110,0","697,7","212,3","92,5","335,3","59,2","0,5313","0,2566","0,3511","0,3128","0,7115","0,2004",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,86.0,,,,,,
8936,6202709,698213750,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693932962.0,,,985.0,305.0,768.0,341.0,1203.0,269.0,"-0,07618","0,27583","-0,95818","-0,01061","0,25446","-0,96703","4,89","4,70",Valid,Valid,"266,7","-110,5","707,8","337,3","-110,1","697,8","210,4","93,3","329,6","73,5","0,5202","0,2823","0,3456","0,3157","0,6948","0,2488",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,86.0,,,,,,
8937,6211029,698222070,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693941282.0,,,1005.0,269.0,755.0,335.0,1256.0,203.0,"-0,08087","0,27369","-0,95841","0,00952","0,23090","-0,97293",,,Valid,Valid,"266,7","-110,3","707,6","337,3","-110,1","697,8","207,0","91,8","344,1","55,5","0,5365","0,2491","0,3357","0,3104","0,7373","0,1879",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8938,6219367,698230408,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693949620.0,,,1005.0,277.0,751.0,363.0,1259.0,191.0,"-0,08223","0,28297","-0,95560","0,01068","0,22644","-0,97397",,,Valid,Valid,"266,7","-110,2","707,4","337,3","-110,1","697,9","205,8","99,3","344,9","52,2","0,5359","0,2562","0,3321","0,3359","0,7397","0,1765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8939,6227747,698238788,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693957999.0,,,1007.0,276.0,755.0,362.0,1259.0,191.0,"-0,08069","0,28269","-0,95581","0,01067","0,22648","-0,97396","4,86","4,70",Valid,Valid,"266,7","-110,1","707,3","337,3","-110,1","697,9","207,0","99,1","344,9","52,2","0,5376","0,2558","0,3355","0,3352","0,7397","0,1765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8940,6236049,698247090,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693966301.0,,,1005.0,294.0,767.0,381.0,1243.0,208.0,"-0,07630","0,28908","-0,95426","0,00454","0,23270","-0,97254",,,Valid,Valid,"266,7","-110,0","707,2","337,3","-110,1","697,9","210,1","104,2","340,6","56,9","0,5359","0,2725","0,3448","0,3526","0,7269","0,1924",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8941,6244463,698255504,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693974715.0,,,998.0,292.0,762.0,333.0,1235.0,250.0,"-0,07855","0,27279","-0,95886","0,00182","0,24774","-0,96883",,,Valid,Valid,"266,6","-110,0","707,1","337,3","-110,1","698,0","208,7","91,2","338,6","68,4","0,5309","0,2699","0,3406","0,3086","0,7211","0,2313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8942,6252725,698263766,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693982977.0,,,1000.0,291.0,762.0,333.0,1238.0,249.0,"-0,07853","0,27277","-0,95887","0,00273","0,24744","-0,96890","4,85","4,69",Valid,Valid,"266,6","-109,9","707,1","337,3","-110,2","698,0","208,7","91,2","339,2","68,1","0,5318","0,2695","0,3406","0,3086","0,7230","0,2304",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8943,6261081,698272122,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693991332.0,,,987.0,295.0,732.0,330.0,1242.0,260.0,"-0,08950","0,27152","-0,95826","0,00423","0,25144","-0,96786",,,Valid,Valid,"266,6","-110,0","707,0","337,2","-110,2","698,0","200,6","90,4","340,3","71,1","0,5214","0,2732","0,3168","0,3058","0,7261","0,2406",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,70.0,,,,,,
8944,6269392,698280433,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",693999643.0,,,989.0,291.0,738.0,347.0,1240.0,236.0,"-0,08694","0,27748","-0,95679","0,00374","0,24297","-0,97003",,,Valid,Valid,"266,6","-110,1","706,9","337,1","-110,3","698,0","202,3","95,0","339,8","64,5","0,5233","0,2698","0,3219","0,3213","0,7247","0,2183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,87.0,,,,,,
8945,6277719,698288760,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694007970.0,,,975.0,241.0,731.0,295.0,1219.0,187.0,"-0,09024","0,25949","-0,96152","-0,00415","0,22580","-0,97417","4,87","4,68",Valid,Valid,"266,5","-110,0","706,7","337,1","-110,6","698,2","200,2","80,7","334,1","51,3","0,5119","0,2233","0,3157","0,2731","0,7080","0,1734",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,87.0,,,,,,
8946,6286035,698297076,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694016286.0,,,958.0,190.0,727.0,243.0,1189.0,138.0,"-0,09208","0,24138","-0,96605","-0,01579","0,20767","-0,97807",,,Valid,Valid,"266,6","-110,1","706,8","337,0","-110,6","698,2","199,2","66,5","325,8","37,6","0,4982","0,1762","0,3128","0,2251","0,6836","0,1274",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,87.0,,,,,,
8947,6294378,698305419,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694024629.0,,,939.0,146.0,714.0,187.0,1164.0,105.0,"-0,09730","0,22139","-0,97032","-0,02526","0,19510","-0,98046",,,Valid,Valid,"266,5","-110,1","706,9","337,0","-110,2","697,6","195,6","51,2","319,0","28,6","0,4830","0,1349","0,3023","0,1731","0,6637","0,0968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,87.0,,,,,,
8948,6302752,698313793,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694033003.0,,,947.0,120.0,728.0,172.0,1166.0,68.0,"-0,09211","0,21590","-0,97206","-0,02437","0,18103","-0,98318","5,38","4,67",Valid,Valid,"266,5","-110,0","706,8","336,9","-109,8","696,9","199,5","47,0","319,6","18,6","0,4897","0,1109","0,3137","0,1589","0,6656","0,0628",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,87.0,,,,,,
8949,6311072,698322113,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694041323.0,,,936.0,82.0,695.0,89.0,1177.0,76.0,"-0,10509","0,18557","-0,97700","-0,02008","0,18403","-0,98272",,,Valid,Valid,"266,5","-109,9","706,7","336,9","-109,8","696,9","190,5","24,3","322,7","20,8","0,4809","0,0762","0,2873","0,0822","0,6746","0,0702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,71.0,,,,,,
8950,6319356,698330397,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694049606.0,,,951.0,110.0,736.0,149.0,1165.0,71.0,"-0,08921","0,20742","-0,97418","-0,02486","0,18193","-0,98300",,,Valid,Valid,"266,5","-109,4","705,9","336,9","-109,6","696,7","201,8","40,9","319,3","19,3","0,4925","0,1018","0,3204","0,1382","0,6645","0,0655",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,71.0,,,,,,
8951,6327770,698338811,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694058020.0,,,941.0,109.0,716.0,148.0,1166.0,71.0,"-0,09682","0,20658","-0,97363","-0,02441","0,18183","-0,98303","4,81","4,65",Valid,Valid,"266,5","-109,3","705,7","336,9","-109,5","696,4","196,3","40,4","319,6","19,3","0,4848","0,1011","0,3042","0,1367","0,6654","0,0654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,88.0,,,,,,
8952,6336019,698347060,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694066269.0,,,935.0,58.0,708.0,35.0,1162.0,80.0,"-0,10064","0,16536","-0,98108","-0,02594","0,18520","-0,98236",,,Valid,Valid,"266,5","-109,3","705,6","336,9","-109,4","696,3","194,1","9,7","318,5","21,8","0,4801","0,0533","0,2979","0,0327","0,6623","0,0739",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,88.0,,,,,,
8953,6344405,698355446,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694074655.0,,,932.0,78.0,701.0,60.0,1163.0,96.0,"-0,10331","0,17457","-0,97921","-0,02550","0,19120","-0,98122",,,Valid,Valid,"266,4","-109,2","705,5","336,8","-109,4","696,2","192,0","16,5","318,7","26,3","0,4774","0,0724","0,2917","0,0559","0,6630","0,0890",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,72.0,,,,,,
8954,6346864,698357905,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,72.0,,,,,-420.0,993.0
8955,6352747,698363788,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694082996.0,,,933.0,80.0,701.0,60.0,1164.0,99.0,"-0,10333","0,17459","-0,97920","-0,02493","0,19228","-0,98102","4,84","4,62",Valid,Valid,"266,5","-109,2","705,4","336,8","-109,3","696,0","192,0","16,5","319,2","27,1","0,4780","0,0738","0,2917","0,0559","0,6642","0,0916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,89.0,,,,,,
8956,6361017,698372058,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694091266.0,,,955.0,121.0,719.0,199.0,1190.0,43.0,"-0,09530","0,22504","-0,96968","-0,01511","0,17127","-0,98511",,,Valid,Valid,"266,5","-109,2","705,2","336,8","-109,2","695,7","197,2","54,5","326,2","11,7","0,4957","0,1120","0,3068","0,1843","0,6847","0,0396",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,89.0,,,,,,
8957,6364783,698375824,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,89.0,,,,,-418.0,977.0
8958,6369409,698380450,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694099658.0,,,959.0,121.0,729.0,207.0,1189.0,35.0,"-0,09175","0,22808","-0,96931","-0,01533","0,16820","-0,98563",,,Valid,Valid,"266,4","-109,2","705,1","336,8","-109,2","695,5","199,7","56,7","325,9","9,5","0,4991","0,1121","0,3142","0,1919","0,6841","0,0322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,,
8959,6377688,698388729,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694107937.0,,,966.0,124.0,743.0,213.0,1189.0,35.0,"-0,08648","0,23033","-0,96926","-0,01530","0,16822","-0,98563","5,24","4,61",Valid,Valid,"266,4","-109,2","704,9","336,7","-109,1","695,3","203,5","58,3","325,9","9,5","0,5048","0,1148","0,3254","0,1974","0,6841","0,0322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,,
8960,6378825,698389866,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,-417.0,934.0
8961,6386071,698397112,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694116319.0,,,963.0,65.0,720.0,101.0,1206.0,29.0,"-0,09570","0,18950","-0,97721","-0,00874","0,16582","-0,98612",,,Valid,Valid,"266,4","-109,1","704,7","336,7","-109,1","695,1","197,4","27,6","330,6","7,8","0,5026","0,0599","0,3075","0,0933","0,6976","0,0265",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,,
8962,6394403,698405444,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694124651.0,,,951.0,100.0,720.0,105.0,1181.0,95.0,"-0,09555","0,19124","-0,97688","-0,01824","0,19054","-0,98151",,,Valid,Valid,"266,3","-109,1","704,5","336,7","-109,0","694,9","197,4","28,9","323,7","25,9","0,4926","0,0927","0,3076","0,0977","0,6776","0,0877",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,,
8963,6394864,698405905,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,-417.0,858.0
8964,6402681,698413722,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694132929.0,,,952.0,99.0,720.0,105.0,1184.0,92.0,"-0,09553","0,19120","-0,97689","-0,01720","0,18967","-0,98170","4,80","4,59",Valid,Valid,"266,3","-109,0","704,4","336,6","-108,9","694,6","197,4","28,9","324,4","25,3","0,4936","0,0916","0,3076","0,0977","0,6797","0,0856",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,73.0,,,,,,
8965,6410964,698422005,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,90.0,,,,,-417.0,763.0
8966,6411012,698422053,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694141260.0,,,952.0,130.0,730.0,200.0,1174.0,59.0,"-0,09133","0,22544","-0,96997","-0,02103","0,17705","-0,98398",,,Valid,Valid,"266,3","-108,9","704,2","336,6","-108,8","694,4","200,0","54,8","321,7","16,2","0,4934","0,1200","0,3151","0,1853","0,6717","0,0547",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,90.0,,,,,,
8967,6419376,698430417,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694149624.0,,,953.0,118.0,724.0,200.0,1182.0,36.0,"-0,09346","0,22538","-0,96978","-0,01758","0,16815","-0,98560",,,Valid,Valid,"266,2","-108,8","704,0","336,5","-108,6","694,2","198,4","54,8","324,1","9,8","0,4945","0,1093","0,3104","0,1854","0,6786","0,0331",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,74.0,,,,,,
8968,6426950,698437991,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,91.0,,,,,-417.0,674.0
8969,6427687,698438728,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694157934.0,,,957.0,126.0,727.0,206.0,1187.0,45.0,"-0,09203","0,22753","-0,96941","-0,01574","0,17159","-0,98504","4,78","4,92",Valid,Valid,"266,2","-108,7","703,8","336,4","-108,6","694,0","199,4","56,5","325,3","12,3","0,4978","0,1164","0,3133","0,1910","0,6822","0,0417",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,91.0,,,,,,
8970,6436019,698447060,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694166266.0,,,963.0,160.0,742.0,204.0,1184.0,116.0,"-0,08671","0,22655","-0,97013","-0,01664","0,19819","-0,98002",,,Valid,Valid,"266,1","-108,6","703,7","336,3","-108,4","693,7","203,3","55,7","324,6","31,9","0,5024","0,1482","0,3247","0,1885","0,6800","0,1079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,91.0,,,,,,
8971,6442730,698453771,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,-417.0,603.0
8972,6444366,698455407,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694174613.0,,,949.0,162.0,736.0,191.0,1162.0,132.0,"-0,08885","0,22210","-0,97097","-0,02494","0,20396","-0,97866",,,Valid,Valid,"266,1","-108,5","703,5","336,3","-108,3","693,6","201,7","52,4","318,6","36,3","0,4913","0,1500","0,3201","0,1773","0,6625","0,1227",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
8973,6452676,698463717,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",694182923.0,,,947.0,157.0,736.0,191.0,1158.0,123.0,"-0,08888","0,22175","-0,97105","-0,02681","0,20032","-0,97936","4,77","4,56",Valid,Valid,"266,1","-108,5","703,5","336,2","-108,2","693,5","201,7","52,2","317,2","33,6","0,4893","0,1451","0,3200","0,1765","0,6586","0,1138",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
8974,6459095,698470136,Mouse,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,92.0,,,,,-417.0,582.0
