,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
447513,16345364,679276723,Mouse,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,85.0,,,,,-447.0,732.0
447514,16352220,679283579,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664335767.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,74.0,,,,,,
447515,16360453,679291812,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664344000.0,,,472.0,340.0,469.0,331.0,476.0,349.0,"-0,25186","-0,10892","-0,96162","-0,36315","-0,08577","-0,92778",,,Valid,Valid,"242,9","140,1","437,0","305,2","136,8","446,7","128,5","90,6","130,4","95,5","0,1733","0,3148","0,1709","0,3066","0,1756","0,3231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,53.0,,,,,,
447516,16361255,679292614,Mouse,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,53.0,,,,,-447.0,715.0
447517,16368868,679300227,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664352415.0,,,499.0,315.0,480.0,326.0,518.0,305.0,"-0,24449","-0,11142","-0,96323","-0,34052","-0,11049","-0,93372","2,74","2,09",Valid,Valid,"242,8","139,8","438,1","305,4","136,3","447,8","131,6","89,1","142,0","83,4","0,1913","0,2917","0,1785","0,3014","0,2041","0,2820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,53.0,,,,,,
447518,16377131,679308490,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664360677.0,,,690.0,277.0,,,690.0,277.0,,,,"-0,24898","-0,12877","-0,95991",,,Invalid,Valid,,,,"305,5","136,1","448,6",,,"189,1","75,9","0,3191","0,2568",,,"0,3191","0,2568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,53.0,,,,,,
447519,16377240,679308599,Mouse,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,53.0,,,,,-445.0,700.0
447520,16385464,679316823,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664369010.0,,,590.0,301.0,486.0,324.0,694.0,277.0,"-0,24060","-0,11015","-0,96435","-0,24686","-0,12778","-0,96059",,,Valid,Valid,"242,8","139,0","439,7","305,6","135,7","449,5","133,1","88,8","190,1","75,9","0,2519","0,2786","0,1823","0,3003","0,3216","0,2568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,,
447521,16393082,679324441,Mouse,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,-445.0,697.0
447522,16393874,679325233,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664377420.0,,,583.0,303.0,473.0,329.0,694.0,277.0,"-0,24733","-0,10646","-0,96307","-0,24664","-0,12687","-0,96077","2,68","2,42",Valid,Valid,"242,8","138,7","440,7","305,7","135,4","450,3","129,6","90,0","190,1","75,9","0,2476","0,2807","0,1736","0,3045","0,3216","0,2568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,,
447523,16402217,679333576,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664385763.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,,
447524,16410479,679341838,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664394024.0,,,583.0,298.0,474.0,327.0,692.0,270.0,"-0,24614","-0,10594","-0,96343","-0,24726","-0,13013","-0,96017",,,Valid,Valid,"242,8","138,0","442,1","305,8","135,1","451,0","129,8","89,4","189,7","74,0","0,2474","0,2763","0,1742","0,3025","0,3206","0,2502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,,
447525,16418822,679350181,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664402367.0,,,582.0,293.0,472.0,316.0,692.0,270.0,"-0,24634","-0,11132","-0,96277","-0,24712","-0,12969","-0,96027","2,68","2,33",Valid,Valid,"242,7","137,7","443,2","305,9","134,9","451,4","129,3","86,5","189,7","74,0","0,2468","0,2714","0,1730","0,2926","0,3206","0,2502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,86.0,,,,,,
447526,16427141,679358500,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664410685.0,,,613.0,273.0,,,613.0,273.0,,,,"-0,28943","-0,12601","-0,94887",,,Invalid,Valid,,,,"305,9","134,8","451,8",,,"168,1","74,8","0,2678","0,2531",,,"0,2678","0,2531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,,
447527,16435477,679366836,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664419021.0,,,600.0,297.0,472.0,306.0,729.0,288.0,"-0,24192","-0,10789","-0,96428","-0,22583","-0,11334","-0,96755",,,Valid,Valid,"242,6","134,2","451,7","306,7","132,3","457,8","129,3","83,7","199,8","78,7","0,2591","0,2747","0,1729","0,2831","0,3453","0,2662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,,
447528,16443809,679375168,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664427353.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447529,16452111,679383470,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664435655.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447530,16460475,679391834,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664444018.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447531,16468811,679400170,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664452354.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447532,16477194,679408553,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664460737.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447533,16485464,679416823,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664469006.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447534,16493807,679425166,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664477349.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447535,16502108,679433467,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664485650.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447536,16510441,679441800,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664493983.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447537,16518853,679450212,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664502394.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447538,16527152,679458511,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664510693.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447539,16535460,679466819,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664519001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447540,16543773,679475132,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664527314.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447541,16552105,679483464,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664535645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447542,16560506,679491865,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664544045.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447543,16568773,679500132,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664552312.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447544,16577102,679508461,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664560641.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,75.0,,,,,,
447545,16585480,679516839,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664569019.0,,,970.0,665.0,970.0,665.0,,,"0,04574","0,10714","-0,99319",,,,,,Valid,Invalid,"244,7","132,3","459,0",,,,"265,8","181,9",,,"0,5066","0,6153","0,5066","0,6153",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
447546,16593769,679525128,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664577307.0,,,1062.0,835.0,,,1062.0,835.0,,,,"-0,03866","0,20465","-0,97807",,"3,87",Invalid,Valid,,,,"309,2","131,9","462,1",,,"290,9","228,6","0,5681","0,7735",,,"0,5681","0,7735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
447547,16602100,679533459,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664585638.0,,,1042.0,700.0,988.0,650.0,1096.0,750.0,"0,05666","0,09841","-0,99353","-0,01928","0,15674","-0,98745",,,Valid,Valid,"244,5","132,4","459,1","309,3","132,0","462,1","270,7","177,9","300,3","205,4","0,5547","0,6483","0,5186","0,6018","0,5908","0,6949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
447548,16610462,679541821,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664594000.0,,,1088.0,643.0,998.0,667.0,1178.0,618.0,"0,06275","0,10873","-0,99209","0,02916","0,08029","-0,99635",,,Valid,Valid,"244,6","132,3","459,4","309,2","132,0","462,1","273,6","182,6","322,8","169,2","0,5858","0,5953","0,5257","0,6179","0,6458","0,5726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
447549,16618768,679550127,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664602305.0,,,1178.0,618.0,,,1178.0,618.0,,,,"0,02854","0,08113","-0,99630",,"4,41",Invalid,Valid,,,,"309,5","131,5","463,4",,,"322,8","169,2","0,6458","0,5726",,,"0,6458","0,5726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
447550,16627210,679558569,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664610747.0,,,1084.0,650.0,998.0,671.0,1171.0,629.0,"0,06220","0,11226","-0,99173","0,02451","0,08751","-0,99586",,,Valid,Valid,"244,5","131,5","461,5","309,5","131,5","463,6","273,4","183,7","321,0","172,2","0,5833","0,6022","0,5252","0,6217","0,6414","0,5827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
447551,16635498,679566857,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664619035.0,,,1088.0,652.0,997.0,671.0,1178.0,634.0,"0,06175","0,11287","-0,99169","0,02900","0,08993","-0,99553",,,Valid,Valid,"244,4","130,9","463,3","309,4","131,6","463,2","273,3","183,6","322,9","173,5","0,5855","0,6041","0,5249","0,6212","0,6462","0,5870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
447552,16643832,679575191,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664627369.0,,,1082.0,656.0,997.0,671.0,1166.0,641.0,"0,06157","0,11387","-0,99159","0,02215","0,09385","-0,99534","5,45","2,83",Valid,Valid,"244,4","130,2","465,1","309,4","131,9","462,5","273,3","183,6","319,7","175,5","0,5816","0,6075","0,5249","0,6212","0,6383","0,5939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
447553,16652178,679583537,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664635714.0,,,1074.0,651.0,985.0,664.0,1163.0,637.0,"0,05473","0,11043","-0,99238","0,01979","0,09108","-0,99565",,,Valid,Valid,"244,4","130,0","465,5","309,4","132,0","462,4","270,1","181,8","318,6","174,3","0,5763","0,6024","0,5170","0,6151","0,6357","0,5898",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
447554,16660428,679591787,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",664643964.0,,,1075.0,651.0,986.0,664.0,1163.0,639.0,"0,05525","0,11037","-0,99235","0,02011","0,09235","-0,99552",,,Valid,Valid,"244,3","129,8","466,2","309,4","132,0","462,5","270,3","181,6","318,7","174,9","0,5768","0,6032","0,5176","0,6146","0,6360","0,5918",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,28.0,1082.0,646.0,"0,5816","0,5980",,
