,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19694,10919544,3377351952552,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573796453.0,,,879.0,331.0,827.0,347.0,932.0,315.0,"0,00027","0,04453","-0,99901","-0,07804","0,02676","-0,99659",,,Valid,Valid,"226,5","73,8","471,5","291,9","73,6","467,0","226,7","94,8","255,3","86,2","0,4352","0,3062","0,3932","0,3209","0,4773","0,2916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19695,10927897,3377351960905,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573804805.0,,,886.0,323.0,830.0,338.0,942.0,308.0,"0,00187","0,03958","-0,99921","-0,07228","0,02263","-0,99713","3,13","2,93",Valid,Valid,"226,6","73,8","471,5","292,0","73,6","467,0","227,4","92,5","258,1","84,2","0,4404","0,2989","0,3955","0,3130","0,4853","0,2849",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19696,10936228,3377351969236,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573813136.0,,,884.0,333.0,831.0,351.0,936.0,316.0,"0,00257","0,04675","-0,99890","-0,07577","0,02760","-0,99674",,,Valid,Valid,"226,6","73,9","471,4","292,0","73,6","466,9","227,8","96,0","256,5","86,6","0,4386","0,3087","0,3966","0,3247","0,4806","0,2928",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19697,10944557,3377351977565,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573821465.0,,,885.0,332.0,833.0,349.0,936.0,314.0,"0,00398","0,04613","-0,99893","-0,07543","0,02605","-0,99681",,,Valid,Valid,"226,5","73,9","471,4","291,9","73,6","467,0","228,4","95,6","256,6","85,8","0,4396","0,3070","0,3984","0,3236","0,4809","0,2904",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19698,10952864,3377351985872,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573829772.0,,,889.0,327.0,837.0,344.0,941.0,311.0,"0,00594","0,04274","-0,99907","-0,07245","0,02444","-0,99707","3,13","2,95",Valid,Valid,"226,6","73,9","471,5","292,0","73,6","467,0","229,4","94,0","258,0","85,1","0,4431","0,3030","0,4012","0,3182","0,4851","0,2878",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19699,10961268,3377351994276,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573838175.0,,,885.0,325.0,833.0,340.0,937.0,309.0,"0,00377","0,04067","-0,99917","-0,07504","0,02349","-0,99690",,,Valid,Valid,"226,6","73,9","471,4","292,0","73,6","466,9","228,4","93,1","256,8","84,6","0,4400","0,3007","0,3983","0,3150","0,4816","0,2864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19700,10969557,3377352002565,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573846464.0,,,883.0,328.0,832.0,344.0,935.0,312.0,"0,00307","0,04293","-0,99907","-0,07625","0,02476","-0,99678",,,Valid,Valid,"226,5","73,9","471,4","291,9","73,7","467,0","228,0","94,2","256,2","85,3","0,4384","0,3035","0,3971","0,3186","0,4798","0,2885",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19701,10977900,3377352010908,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573854807.0,,,882.0,330.0,833.0,347.0,931.0,313.0,"0,00361","0,04483","-0,99899","-0,07861","0,02583","-0,99657","3,07","2,93",Valid,Valid,"226,6","73,9","471,4","292,0","73,6","467,0","228,3","95,1","255,1","85,7","0,4373","0,3058","0,3980","0,3216","0,4766","0,2900",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19702,10986218,3377352019226,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573863125.0,,,885.0,332.0,836.0,348.0,933.0,317.0,"0,00558","0,04487","-0,99898","-0,07764","0,02804","-0,99659",,,Valid,Valid,"226,6","74,0","471,4","292,0","73,6","467,0","229,3","95,1","255,6","86,8","0,4394","0,3077","0,4008","0,3219","0,4780","0,2936",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19703,10994554,3377352027562,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573871460.0,,,884.0,329.0,835.0,343.0,932.0,314.0,"0,00489","0,04252","-0,99908","-0,07771","0,02634","-0,99663",,,Valid,Valid,"226,5","73,9","471,4","291,9","73,7","467,0","228,9","94,0","255,5","86,0","0,4387","0,3045","0,3997","0,3181","0,4777","0,2910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19704,11002894,3377352035902,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573879800.0,,,883.0,329.0,834.0,343.0,932.0,315.0,"0,00421","0,04198","-0,99911","-0,07771","0,02665","-0,99662","3,06","2,98",Valid,Valid,"226,6","73,9","471,4","292,0","73,6","467,1","228,6","93,7","255,5","86,1","0,4383","0,3043","0,3988","0,3172","0,4778","0,2913",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19705,11011190,3377352044198,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573888096.0,,,883.0,328.0,833.0,343.0,934.0,313.0,"0,00332","0,04216","-0,99911","-0,07695","0,02556","-0,99671",,,Valid,Valid,"226,6","74,0","471,3","292,0","73,6","467,0","228,2","93,9","255,9","85,6","0,4383","0,3037","0,3977","0,3177","0,4790","0,2897",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19706,11019522,3377352052530,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573896428.0,,,884.0,329.0,834.0,345.0,935.0,312.0,"0,00401","0,04311","-0,99906","-0,07597","0,02528","-0,99679",,,Valid,Valid,"226,6","74,0","471,3","291,9","73,6","467,1","228,4","94,3","256,3","85,5","0,4393","0,3042","0,3984","0,3191","0,4801","0,2892",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19707,11027861,3377352060869,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573904766.0,,,884.0,329.0,833.0,344.0,936.0,313.0,"0,00351","0,04267","-0,99908","-0,07548","0,02600","-0,99681","3,03","2,97",Valid,Valid,"226,6","74,0","471,4","292,0","73,6","467,2","228,2","94,1","256,6","85,8","0,4394","0,3043","0,3978","0,3184","0,4809","0,2902",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19708,11036218,3377352069226,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573913123.0,,,884.0,327.0,833.0,343.0,935.0,311.0,"0,00348","0,04195","-0,99911","-0,07605","0,02433","-0,99681",,,Valid,Valid,"226,6","74,0","471,3","292,0","73,6","467,1","228,3","93,8","256,3","85,0","0,4390","0,3025","0,3979","0,3174","0,4802","0,2876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19709,11044520,3377352077528,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573921425.0,,,882.0,328.0,828.0,345.0,937.0,312.0,"0,00100","0,04320","-0,99907","-0,07519","0,02501","-0,99686",,,Valid,Valid,"226,6","74,0","471,3","291,9","73,6","467,2","227,0","94,4","256,7","85,3","0,4377","0,3040","0,3943","0,3193","0,4812","0,2887",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19710,11052884,3377352085892,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573929789.0,,,883.0,328.0,830.0,344.0,936.0,312.0,"0,00196","0,04301","-0,99907","-0,07571","0,02506","-0,99682","3,05","2,94",Valid,Valid,"226,6","74,0","471,3","292,0","73,5","467,3","227,5","94,3","256,5","85,3","0,4381","0,3037","0,3957","0,3190","0,4806","0,2885",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19711,11061218,3377352094226,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573938122.0,,,882.0,330.0,830.0,348.0,934.0,313.0,"0,00170","0,04476","-0,99900","-0,07699","0,02572","-0,99670",,,Valid,Valid,"226,6","74,0","471,3","292,0","73,5","467,2","227,4","95,1","255,9","85,6","0,4372","0,3057","0,3955","0,3219","0,4789","0,2896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19712,11069520,3377352102528,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573946424.0,,,885.0,330.0,836.0,348.0,934.0,311.0,"0,00541","0,04493","-0,99898","-0,07642","0,02489","-0,99677",,,Valid,Valid,"226,5","74,0","471,3","291,9","73,5","467,3","229,1","95,2","256,1","85,2","0,4399","0,3051","0,4004","0,3220","0,4795","0,2883",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19713,11077852,3377352110860,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573954756.0,,,886.0,329.0,835.0,347.0,936.0,312.0,"0,00481","0,04468","-0,99899","-0,07533","0,02515","-0,99684","3,05","2,96",Valid,Valid,"226,6","74,0","471,3","292,0","73,5","467,3","228,8","95,0","256,7","85,3","0,4403","0,3050","0,3996","0,3216","0,4811","0,2885",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19714,11086233,3377352119241,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573963137.0,,,886.0,327.0,831.0,344.0,940.0,310.0,"0,00262","0,04280","-0,99908","-0,07347","0,02427","-0,99700",,,Valid,Valid,"226,6","74,0","471,3","292,0","73,5","467,3","227,8","94,2","257,6","84,8","0,4402","0,3028","0,3967","0,3186","0,4837","0,2871",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19715,11094531,3377352127539,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573971434.0,,,884.0,325.0,827.0,341.0,940.0,310.0,"0,00031","0,04095","-0,99916","-0,07303","0,02401","-0,99704",,,Valid,Valid,"226,5","73,9","471,3","291,9","73,5","467,4","226,7","93,2","257,7","84,7","0,4387","0,3011","0,3933","0,3155","0,4842","0,2866",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19716,11102868,3377352135876,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573979771.0,,,883.0,327.0,826.0,343.0,941.0,310.0,"-0,00029","0,04244","-0,99910","-0,07297","0,02458","-0,99703","3,10","2,95",Valid,Valid,"226,6","73,9","471,4","292,0","73,4","467,4","226,4","93,9","257,8","84,9","0,4384","0,3025","0,3925","0,3177","0,4844","0,2873",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19717,11111239,3377352144247,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573988142.0,,,883.0,328.0,826.0,345.0,939.0,311.0,"-0,00022","0,04346","-0,99906","-0,07398","0,02523","-0,99694",,,Valid,Valid,"226,6","73,9","471,4","292,0","73,4","467,4","226,5","94,4","257,3","85,2","0,4379","0,3039","0,3928","0,3194","0,4831","0,2884",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19718,11119556,3377352152564,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",573996459.0,,,882.0,328.0,827.0,343.0,937.0,314.0,"0,00017","0,04218","-0,99911","-0,07473","0,02652","-0,99685",,,Valid,Valid,"226,5","73,9","471,4","291,9","73,4","467,4","226,6","93,8","256,9","85,8","0,4374","0,3038","0,3931","0,3172","0,4818","0,2905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19719,11127850,3377352160858,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574004752.0,,,883.0,328.0,828.0,344.0,937.0,313.0,"0,00065","0,04314","-0,99907","-0,07477","0,02597","-0,99686","3,10","2,98",Valid,Valid,"226,6","73,8","471,5","292,0","73,4","467,5","226,9","94,2","256,9","85,5","0,4379","0,3040","0,3938","0,3186","0,4819","0,2894",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19720,11136209,3377352169217,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574013111.0,,,884.0,329.0,830.0,346.0,938.0,312.0,"0,00209","0,04429","-0,99902","-0,07462","0,02568","-0,99688",,,Valid,Valid,"226,6","73,8","471,5","292,0","73,4","467,4","227,6","94,7","257,0","85,4","0,4391","0,3048","0,3959","0,3206","0,4822","0,2890",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19721,11144543,3377352177551,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574021445.0,,,882.0,334.0,829.0,350.0,935.0,318.0,"0,00117","0,04683","-0,99890","-0,07627","0,02900","-0,99667",,,Valid,Valid,"226,5","73,8","471,5","292,0","73,4","467,4","227,1","95,9","256,2","87,0","0,4371","0,3094","0,3945","0,3245","0,4797","0,2944",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19722,11152889,3377352185897,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574029791.0,,,881.0,333.0,825.0,351.0,937.0,316.0,"-0,00076","0,04705","-0,99889","-0,07534","0,02798","-0,99677","3,10","2,99",Valid,Valid,"226,6","73,8","471,6","292,0","73,4","467,5","226,2","96,0","256,7","86,5","0,4365","0,3087","0,3919","0,3247","0,4811","0,2926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19723,11161186,3377352194194,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574038088.0,,,879.0,331.0,824.0,346.0,935.0,316.0,"-0,00147","0,04433","-0,99902","-0,07646","0,02806","-0,99668",,,Valid,Valid,"226,6","73,8","471,6","292,0","73,4","467,4","225,9","94,7","256,2","86,6","0,4353","0,3067","0,3910","0,3205","0,4797","0,2928",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19724,11169538,3377352202546,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574046439.0,,,878.0,329.0,823.0,348.0,934.0,311.0,"-0,00218","0,04550","-0,99896","-0,07674","0,02488","-0,99674",,,Valid,Valid,"226,5","73,8","471,6","292,0","73,4","467,4","225,5","95,3","256,0","85,1","0,4345","0,3051","0,3898","0,3223","0,4791","0,2879",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19725,11177850,3377352210858,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574054751.0,,,878.0,329.0,823.0,347.0,933.0,311.0,"-0,00220","0,04498","-0,99899","-0,07761","0,02479","-0,99668","3,03","2,99",Valid,Valid,"226,6","73,7","471,6","292,0","73,4","467,4","225,5","95,0","255,6","85,0","0,4340","0,3045","0,3899","0,3214","0,4780","0,2877",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19726,11186217,3377352219225,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574063118.0,,,879.0,331.0,825.0,350.0,933.0,313.0,"-0,00132","0,04646","-0,99892","-0,07766","0,02605","-0,99664",,,Valid,Valid,"226,6","73,8","471,6","292,0","73,4","467,3","226,0","95,7","255,6","85,6","0,4346","0,3068","0,3913","0,3239","0,4780","0,2897",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19727,11194509,3377352227517,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574071410.0,,,880.0,332.0,827.0,350.0,933.0,314.0,"0,00021","0,04640","-0,99892","-0,07726","0,02651","-0,99666",,,Valid,Valid,"226,5","73,8","471,6","292,0","73,5","467,3","226,6","95,7","255,7","85,9","0,4358","0,3071","0,3931","0,3237","0,4784","0,2906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19728,11202940,3377352235948,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574079840.0,,,880.0,334.0,830.0,351.0,931.0,317.0,"0,00176","0,04708","-0,99889","-0,07871","0,02819","-0,99650","3,15","3,01",Valid,Valid,"226,6","73,7","471,6","292,0","73,4","467,3","227,4","96,0","255,1","86,6","0,4360","0,3089","0,3954","0,3247","0,4765","0,2932",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19729,11211258,3377352244266,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574088158.0,,,877.0,332.0,826.0,350.0,929.0,313.0,"-0,00052","0,04669","-0,99891","-0,07998","0,02609","-0,99646",,,Valid,Valid,"226,6","73,8","471,6","292,0","73,5","467,2","226,4","95,8","254,5","85,7","0,4336","0,3071","0,3924","0,3243","0,4749","0,2899",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
19730,11219536,3377352252544,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",574096436.0,,,876.0,331.0,823.0,351.0,929.0,311.0,"-0,00182","0,04745","-0,99887","-0,07980","0,02457","-0,99651",,,Valid,Valid,"226,5","73,8","471,5","292,0","73,5","467,2","225,7","96,2","254,6","85,0","0,4326","0,3065","0,3903","0,3254","0,4749","0,2876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,808.0,25.0,882.0,330.0,"0,4377","0,3057",,
