,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1340,10698551,1407256067,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412237925.0,,,459.0,383.0,466.0,371.0,452.0,394.0,"-0,19948","0,15036","-0,96830","-0,31910","0,15334","-0,93523",,,Valid,Valid,"228,9","25,3","491,0","288,8","28,5","483,6","127,8","101,6","123,7","107,8","0,1643","0,3543","0,1692","0,3437","0,1594","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,56.0,,,,,,
1341,10706886,1407264402,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412246259.0,,,460.0,367.0,460.0,367.0,,,"-0,20165","0,14973","-0,96795",,,,"3,68",,Valid,Invalid,"228,8","24,3","492,6",,,,"126,2","100,5",,,"0,1654","0,3401","0,1654","0,3401",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,56.0,,,,,,
1342,10715303,1407272819,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412254676.0,,,452.0,368.0,450.0,360.0,454.0,376.0,"-0,20591","0,14801","-0,96731","-0,31759","0,14558","-0,93698",,,Valid,Valid,"228,7","22,7","495,2","288,7","27,7","484,6","123,3","98,4","124,5","103,0","0,1597","0,3408","0,1583","0,3331","0,1611","0,3485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,56.0,,,,,,
1343,10721948,1407279464,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,56.0,,,,,-433.0,989.0
1344,10723578,1407281094,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412262951.0,,,450.0,357.0,450.0,360.0,450.0,355.0,"-0,20456","0,15001","-0,96729","-0,31911","0,13584","-0,93793",,,Valid,Valid,"228,6","21,2","497,9","289,1","26,6","486,8","123,3","98,4","123,5","97,1","0,1585","0,3308","0,1583","0,3331","0,1587","0,3286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,56.0,,,,,,
1345,10731883,1407289399,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412271256.0,,,440.0,349.0,440.0,349.0,,,"-0,20843","0,14636","-0,96702",,,,"3,69",,Valid,Invalid,"228,5","19,7","500,2",,,,"120,7","95,4",,,"0,1519","0,3229","0,1519","0,3229",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,64.0,,,,,,
1346,10737947,1407295463,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,-433.0,987.0
1347,10740214,1407297730,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412279587.0,,,428.0,348.0,422.0,332.0,433.0,365.0,"-0,21782","0,13769","-0,96623","-0,32594","0,14225","-0,93463",,,Valid,Valid,"228,5","19,6","500,3","289,1","25,5","488,3","115,8","90,9","118,8","99,8","0,1436","0,3225","0,1398","0,3074","0,1473","0,3376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1348,10748546,1407306062,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412287919.0,,,430.0,350.0,422.0,332.0,437.0,368.0,"-0,21763","0,13762","-0,96628","-0,32363","0,14477","-0,93504",,,Valid,Valid,"228,5","19,6","500,6","289,3","24,9","489,6","115,8","90,9","119,9","100,7","0,1449","0,3240","0,1399","0,3074","0,1499","0,3406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1349,10753950,1407311466,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,-433.0,983.0
1350,10756921,1407314437,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412296294.0,,,430.0,380.0,423.0,327.0,437.0,433.0,"-0,21720","0,13544","-0,96669","-0,32173","0,17882","-0,92979","3,67","3,89",Valid,Valid,"228,5","19,3","500,8","289,3","24,4","490,2","116,0","89,4","119,7","118,6","0,1449","0,3520","0,1403","0,3026","0,1494","0,4013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1351,10765248,1407322764,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412304620.0,,,434.0,359.0,435.0,331.0,433.0,387.0,"-0,21086","0,13801","-0,96772","-0,32425","0,15613","-0,93300",,,Valid,Valid,"228,5","19,1","500,9","289,4","23,8","491,0","119,3","90,5","118,7","105,9","0,1478","0,3323","0,1486","0,3063","0,1470","0,3584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1352,10769961,1407327477,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,-433.0,974.0
1353,10773573,1407331089,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412312945.0,,,435.0,360.0,435.0,331.0,435.0,390.0,"-0,21067","0,13798","-0,96777","-0,32290","0,15828","-0,93310",,,Valid,Valid,"228,5","19,1","501,3","289,5","23,2","492,3","119,3","90,5","119,2","106,7","0,1484","0,3337","0,1486","0,3063","0,1482","0,3612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1354,10781917,1407339433,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412321289.0,,,430.0,332.0,430.0,332.0,,,"-0,21315","0,13871","-0,96712",,,,"3,66",,Valid,Invalid,"228,5","18,8","501,5",,,,"117,9","90,7",,,"0,1451","0,3070","0,1451","0,3070",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1355,10786131,1407343647,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,-427.0,955.0
1356,10790243,1407347759,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412329615.0,,,427.0,363.0,424.0,338.0,430.0,389.0,"-0,21625","0,14226","-0,96592","-0,32409","0,15934","-0,93251",,,Valid,Valid,"228,5","18,6","501,6","289,7","21,9","494,1","116,2","92,5","117,9","106,4","0,1430","0,3364","0,1409","0,3129","0,1451","0,3599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,57.0,,,,,,
1357,10798578,1407356094,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412337950.0,,,425.0,360.0,424.0,338.0,426.0,383.0,"-0,21602","0,14217","-0,96598","-0,32586","0,15662","-0,93235",,,Valid,Valid,"228,5","18,6","502,1","289,8","21,5","495,3","116,2","92,5","116,7","104,7","0,1416","0,3336","0,1409","0,3129","0,1422","0,3542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1358,10802284,1407359800,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,-418.0,933.0
1359,10806876,1407364392,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412346248.0,,,382.0,281.0,382.0,281.0,,,"-0,23792","0,11226","-0,96478",,,,"3,14",,Valid,Invalid,"228,5","18,3","502,4",,,,"104,6","76,8",,,"0,1125","0,2598","0,1125","0,2598",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1360,10815321,1407372837,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412354693.0,,,381.0,282.0,381.0,282.0,,,"-0,23834","0,11331","-0,96455",,,,,,Valid,Invalid,"228,5","18,1","502,6",,,,"104,3","77,1",,,"0,1119","0,2610","0,1119","0,2610",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1361,10817989,1407375505,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,-406.0,912.0
1362,10823579,1407381095,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412362950.0,,,408.0,312.0,385.0,277.0,431.0,347.0,"-0,23617","0,11071","-0,96538","-0,32303","0,14077","-0,93586",,,Valid,Valid,"228,5","18,1","503,0","290,1","20,1","497,8","105,4","75,8","118,2","95,0","0,1302","0,2889","0,1146","0,2565","0,1459","0,3213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1363,10831875,1407389391,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412371246.0,,,426.0,337.0,426.0,337.0,,,"-0,21432","0,14254","-0,96631",,,,"3,61",,Valid,Invalid,"228,5","17,9","503,2",,,,"116,9","92,1",,,"0,1425","0,3117","0,1425","0,3117",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1364,10834037,1407391553,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,-395.0,889.0
1365,10840232,1407397748,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412379603.0,,,424.0,341.0,424.0,341.0,,,"-0,21525","0,14496","-0,96574",,,,,,Valid,Invalid,"228,5","17,7","503,4",,,,"116,3","93,2",,,"0,1412","0,3155","0,1412","0,3155",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1366,10848562,1407406078,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412387933.0,,,424.0,318.0,424.0,343.0,425.0,293.0,"-0,21532","0,14573","-0,96561","-0,32615","0,11519","-0,93828",,,Valid,Valid,"228,4","17,7","503,7","290,3","18,7","500,1","116,1","93,7","116,4","80,1","0,1411","0,2941","0,1407","0,3172","0,1414","0,2710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,,
1367,10850052,1407407568,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,65.0,,,,,-380.0,865.0
1368,10856908,1407414424,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412396279.0,,,411.0,373.0,421.0,336.0,401.0,409.0,"-0,21688","0,14283","-0,96569","-0,33356","0,17337","-0,92665","3,55","3,74",Valid,Valid,"228,4","17,5","503,9","290,3","18,1","500,8","115,2","92,1","110,0","111,8","0,1321","0,3449","0,1386","0,3115","0,1257","0,3784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1369,10865203,1407422719,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412404574.0,,,419.0,331.0,419.0,331.0,,,"-0,21786","0,14018","-0,96586",,,,,,Valid,Invalid,"228,4","17,4","503,9",,,,"114,7","90,5",,,"0,1374","0,3063","0,1374","0,3063",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1370,10866041,1407423557,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,-359.0,831.0
1371,10873535,1407431051,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412412906.0,,,410.0,371.0,418.0,333.0,401.0,409.0,"-0,21781","0,14098","-0,96576","-0,33279","0,17418","-0,92677",,,Valid,Valid,"228,3","17,5","504,1","290,3","17,4","502,3","114,6","91,1","110,0","111,8","0,1314","0,3433","0,1370","0,3082","0,1257","0,3784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1372,10881868,1407439384,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412421238.0,,,404.0,371.0,419.0,336.0,389.0,406.0,"-0,21733","0,14280","-0,96560","-0,33797","0,17282","-0,92516","3,49","3,73",Valid,Valid,"228,3","17,3","504,2","290,3","17,2","502,5","114,8","91,9","106,7","111,0","0,1276","0,3433","0,1375","0,3110","0,1178","0,3756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1373,10882115,1407439631,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,-343.0,802.0
1374,10890232,1407447748,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412429602.0,,,409.0,366.0,422.0,338.0,395.0,393.0,"-0,21568","0,14414","-0,96577","-0,33561","0,16707","-0,92707",,,Valid,Valid,"228,3","17,2","504,1","290,3","17,0","502,6","115,7","92,5","108,3","107,6","0,1307","0,3384","0,1397","0,3129","0,1217","0,3640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1375,10897963,1407455479,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,-333.0,779.0
1376,10898560,1407456076,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412437930.0,,,409.0,366.0,422.0,338.0,395.0,393.0,"-0,21548","0,14386","-0,96585","-0,33542","0,16700","-0,92715",,,Valid,Valid,"228,2","17,4","504,3","290,3","17,0","503,0","115,7","92,5","108,3","107,6","0,1307","0,3384","0,1397","0,3129","0,1217","0,3640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1377,10906898,1407464414,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412446268.0,,,411.0,365.0,419.0,340.0,402.0,391.0,"-0,21695","0,14490","-0,96537","-0,33157","0,16730","-0,92848","3,40","3,70",Valid,Valid,"228,2","17,3","504,3","290,4","16,0","504,3","114,9","93,0","110,3","106,9","0,1320","0,3381","0,1377","0,3145","0,1264","0,3617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,58.0,,,,,,
1378,10914006,1407471522,Mouse,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,66.0,,,,,-322.0,758.0
1379,10915197,1407472713,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1412454567.0,,,410.0,344.0,414.0,331.0,406.0,356.0,"-0,21969","0,14059","-0,96539","-0,33053","0,15120","-0,93161",,,Valid,Valid,"228,2","17,3","504,2","290,5","15,4","505,4","113,5","90,7","111,2","97,4","0,1315","0,3182","0,1343","0,3068","0,1286","0,3295",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,66.0,,,,,,
