,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26065,14779257,2280557930,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265551581.0,,,889.0,568.0,889.0,568.0,,,"-0,00599","0,06147","-0,99809",,,,,,Valid,Invalid,"246,5","126,7","466,7",,,,"243,7","155,4",,,"0,4431","0,5258","0,4431","0,5258",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,420.0,,,,,,
26066,14787589,2280566262,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265559913.0,,,989.0,563.0,886.0,569.0,1092.0,558.0,"-0,00781","0,06201","-0,99804","-0,02682","0,04190","-0,99876",,,Valid,Valid,"246,4","126,7","466,7","311,6","133,4","461,5","242,7","155,7","299,2","152,7","0,5231","0,5217","0,4403","0,5267","0,6059","0,5168",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,420.0,,,,,,
26067,14795951,2280574624,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265568275.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,423.0,,,,,,
26068,14804279,2280582952,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265576603.0,,,883.0,565.0,883.0,565.0,,,"-0,00978","0,05991","-0,99816",,,,,,Valid,Invalid,"246,5","126,7","466,6",,,,"241,9","154,7",,,"0,4378","0,5235","0,4378","0,5235",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,421.0,,,,,,
26069,14812680,2280591353,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265585003.0,,,984.0,554.0,882.0,559.0,1087.0,548.0,"-0,01019","0,05638","-0,99836","-0,02989","0,03593","-0,99891",,,Valid,Valid,"246,4","126,7","466,6","311,6","133,4","461,5","241,6","153,1","297,8","150,0","0,5194","0,5127","0,4370","0,5180","0,6017","0,5075",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,421.0,,,,,,
26070,14820997,2280599670,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265593320.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,424.0,,,,,,
26071,14829295,2280607968,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265601618.0,,,975.0,561.0,888.0,572.0,1063.0,549.0,"-0,00654","0,06377","-0,99794","-0,04414","0,03629","-0,99837",,,Valid,Valid,"246,4","126,8","466,6","311,7","133,4","461,5","243,4","156,6","291,3","150,2","0,5124","0,5190","0,4422","0,5298","0,5826","0,5082",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,422.0,,,,,,
26072,14837598,2280616271,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265609920.0,,,978.0,560.0,895.0,571.0,1062.0,548.0,"-0,00251","0,06308","-0,99801","-0,04476","0,03610","-0,99835",,,Valid,Valid,"246,4","126,8","466,6","311,6","133,4","461,6","245,2","156,3","290,9","150,1","0,5145","0,5183","0,4475","0,5289","0,5815","0,5078",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,422.0,,,,,,
26073,14845934,2280624607,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265618256.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,425.0,,,,,,
26074,14854266,2280632939,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265626588.0,,,895.0,560.0,895.0,560.0,,,"-0,00251","0,05664","-0,99839",,,,,,Valid,Invalid,"246,5","126,8","466,5",,,,"245,3","153,3",,,"0,4478","0,5187","0,4478","0,5187",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
26075,14862612,2280641285,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265634934.0,,,975.0,561.0,889.0,567.0,1061.0,556.0,"-0,00612","0,06064","-0,99814","-0,04510","0,04047","-0,99816",,,Valid,Valid,"246,4","126,8","466,6","311,6","133,4","461,6","243,5","155,2","290,8","152,1","0,5118","0,5199","0,4426","0,5251","0,5810","0,5147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
26076,14870945,2280649618,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265643266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,426.0,,,,,,
26077,14879278,2280657951,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265651599.0,,,971.0,568.0,887.0,577.0,1056.0,559.0,"-0,00744","0,06666","-0,99775","-0,04826","0,04239","-0,99794",,,Valid,Valid,"246,4","126,8","466,5","311,7","133,5","461,5","243,0","158,0","289,4","153,1","0,5090","0,5261","0,4410","0,5344","0,5769","0,5179",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,424.0,,,,,,
26078,14887581,2280666254,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265659902.0,,,968.0,571.0,883.0,582.0,1054.0,560.0,"-0,00921","0,06945","-0,99754","-0,04942","0,04280","-0,99786",,,Valid,Valid,"246,4","126,8","466,6","311,6","133,4","461,5","242,1","159,3","288,7","153,2","0,5067","0,5286","0,4384","0,5388","0,5751","0,5184",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,424.0,,,,,,
26079,14895943,2280674616,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265668263.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,427.0,,,,,,
26080,14904246,2280682919,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265676566.0,,,973.0,572.0,890.0,583.0,1055.0,561.0,"-0,00543","0,06987","-0,99754","-0,04847","0,04351","-0,99788",,,Valid,Valid,"246,4","126,7","466,6","311,6","133,5","461,4","243,9","159,4","289,2","153,6","0,5101","0,5295","0,4437","0,5394","0,5765","0,5197",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,425.0,,,,,,
26081,14912671,2280691344,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265684991.0,,,971.0,569.0,885.0,581.0,1058.0,556.0,"-0,00796","0,06918","-0,99757","-0,04697","0,04046","-0,99808",,,Valid,Valid,"246,4","126,7","466,6","311,6","133,5","461,4","242,6","159,1","289,8","152,2","0,5092","0,5265","0,4400","0,5383","0,5783","0,5148",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,425.0,,,,,,
26082,14920912,2280699585,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265693232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,428.0,,,,,,
26083,14929262,2280707935,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265701581.0,,,971.0,569.0,886.0,584.0,1055.0,555.0,"-0,00733","0,07062","-0,99748","-0,04877","0,03985","-0,99802",,,Valid,Valid,"246,4","126,7","466,7","311,6","133,5","461,3","243,0","159,7","289,1","151,9","0,5085","0,5273","0,4410","0,5405","0,5760","0,5141",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,426.0,,,,,,
26084,14937585,2280716258,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265709904.0,,,892.0,569.0,892.0,569.0,,,"-0,00407","0,06210","-0,99806",,,,,,Valid,Invalid,"246,3","126,7","466,8",,,,"244,4","155,8",,,"0,4453","0,5271","0,4453","0,5271",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,426.0,,,,,,
26085,14945924,2280724597,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265718243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,429.0,,,,,,
26086,14954257,2280732930,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265726575.0,,,971.0,560.0,884.0,562.0,1058.0,557.0,"-0,00888","0,05788","-0,99828","-0,04661","0,04098","-0,99807",,,Valid,Valid,"246,4","126,7","466,8","311,6","133,6","461,2","242,3","153,8","290,1","152,5","0,5090","0,5181","0,4389","0,5202","0,5790","0,5160",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,427.0,,,,,,
26087,14962612,2280741285,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265734930.0,,,969.0,570.0,883.0,579.0,1056.0,561.0,"-0,00930","0,06798","-0,99764","-0,04806","0,04346","-0,99790",,,Valid,Valid,"246,4","126,7","466,9","311,5","133,5","461,2","242,0","158,5","289,3","153,6","0,5075","0,5280","0,4382","0,5362","0,5768","0,5198",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,427.0,,,,,,
26088,14970944,2280749617,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265743262.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,430.0,,,,,,
26089,14979249,2280757922,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265751566.0,,,969.0,567.0,882.0,576.0,1056.0,557.0,"-0,01006","0,06627","-0,99775","-0,04827","0,04070","-0,99800",,,Valid,Valid,"246,4","126,6","467,1","311,6","133,6","461,1","241,7","157,7","289,3","152,4","0,5071","0,5246","0,4374","0,5335","0,5768","0,5157",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,428.0,,,,,,
26090,14987605,2280766278,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265759922.0,,,969.0,566.0,884.0,577.0,1055.0,555.0,"-0,00868","0,06690","-0,99772","-0,04868","0,03988","-0,99802",,,Valid,Valid,"246,4","126,6","467,1","311,5","133,6","461,1","242,3","157,9","289,1","152,0","0,5075","0,5243","0,4391","0,5343","0,5760","0,5143",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,428.0,,,,,,
26091,14995943,2280774616,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265768260.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,431.0,,,,,,
26092,15004263,2280782936,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265776580.0,,,969.0,572.0,885.0,587.0,1052.0,557.0,"-0,00808","0,07303","-0,99730","-0,05051","0,04078","-0,99789",,,Valid,Valid,"246,4","126,5","467,3","311,6","133,6","461,0","242,7","160,7","288,3","152,4","0,5069","0,5298","0,4401","0,5437","0,5737","0,5158",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,429.0,,,,,,
26093,15012593,2280791266,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265784909.0,,,968.0,569.0,886.0,579.0,1051.0,559.0,"-0,00782","0,06801","-0,99765","-0,05104","0,04179","-0,99782",,,Valid,Valid,"246,4","126,5","467,4","311,5","133,6","461,0","242,7","158,3","288,0","152,9","0,5065","0,5265","0,4402","0,5357","0,5728","0,5172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,429.0,,,,,,
26094,15020906,2280799579,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265793222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,432.0,,,,,,
26095,15029242,2280807915,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265801558.0,,,965.0,560.0,882.0,567.0,1048.0,554.0,"-0,00983","0,06128","-0,99807","-0,05253","0,03889","-0,99786",,,Valid,Valid,"246,4","126,4","467,6","311,6","133,6","461,0","241,8","155,1","287,3","151,6","0,5043","0,5188","0,4376","0,5248","0,5709","0,5128",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,430.0,,,,,,
26096,15037597,2280816270,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265809912.0,,,965.0,561.0,878.0,566.0,1051.0,555.0,"-0,01212","0,06101","-0,99806","-0,05079","0,03972","-0,99792",,,Valid,Valid,"246,3","126,4","467,7","311,5","133,6","461,0","240,7","154,9","288,0","151,9","0,5037","0,5191","0,4343","0,5242","0,5730","0,5140",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,430.0,,,,,,
26097,15045973,2280824646,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265818288.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,433.0,,,,,,
26098,15054283,2280832956,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265826598.0,,,877.0,569.0,877.0,569.0,,,"-0,01287","0,06288","-0,99794",,,,,,Valid,Invalid,"246,4","126,3","467,8",,,,"240,4","155,8",,,"0,4334","0,5270","0,4334","0,5270",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,431.0,,,,,,
26099,15062597,2280841270,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265834912.0,,,964.0,562.0,878.0,570.0,1049.0,555.0,"-0,01227","0,06336","-0,99792","-0,05173","0,03944","-0,99788",,,Valid,Valid,"246,3","126,3","467,9","311,5","133,6","461,0","240,6","156,0","287,6","151,8","0,5029","0,5206","0,4340","0,5277","0,5718","0,5136",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,431.0,,,,,,
26100,15070989,2280849662,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265843303.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,434.0,,,,,,
26101,15079353,2280858026,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265851667.0,,,881.0,574.0,881.0,574.0,,,"-0,01064","0,06581","-0,99778",,,,,,Valid,Invalid,"246,4","126,2","468,0",,,,"241,4","157,0",,,"0,4365","0,5313","0,4365","0,5313",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,432.0,,,,,,
26102,15087635,2280866308,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265859949.0,,,980.0,566.0,885.0,570.0,1076.0,562.0,"-0,00838","0,06334","-0,99796","-0,03617","0,04351","-0,99840",,,Valid,Valid,"246,4","126,2","468,1","311,5","133,6","460,9","242,4","155,9","294,8","153,7","0,5161","0,5237","0,4394","0,5274","0,5929","0,5199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,432.0,,,,,,
26103,15095927,2280874600,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265868240.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,435.0,,,,,,
26104,15104279,2280882952,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265876592.0,,,886.0,570.0,886.0,570.0,,,"-0,00794","0,06347","-0,99795",,,,,,Valid,Invalid,"246,4","126,1","468,1",,,,"242,7","155,9",,,"0,4402","0,5275","0,4402","0,5275",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,433.0,,,,,,
26105,15112597,2280891270,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265884910.0,,,986.0,565.0,886.0,570.0,1085.0,560.0,"-0,00727","0,06372","-0,99794","-0,03079","0,04234","-0,99863",,,Valid,Valid,"246,3","126,1","468,2","311,5","133,6","460,9","242,9","156,0","297,3","153,1","0,5205","0,5230","0,4409","0,5280","0,6001","0,5181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,433.0,,,,,,
26106,15120898,2280899571,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265893211.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,436.0,,,,,,
26107,15129245,2280907918,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265901557.0,,,884.0,575.0,884.0,575.0,,,"-0,00888","0,06669","-0,99773",,,,,,Valid,Invalid,"246,4","126,1","468,2",,,,"242,2","157,4",,,"0,4388","0,5325","0,4388","0,5325",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,434.0,,,,,,
26108,15137646,2280916319,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2265909958.0,,,979.0,570.0,886.0,575.0,1072.0,564.0,"-0,00731","0,06679","-0,99774","-0,03819","0,04474","-0,99827",,,Valid,Valid,"246,3","126,1","468,3","311,5","133,6","460,9","242,9","157,5","293,8","154,3","0,5154","0,5274","0,4408","0,5328","0,5900","0,5219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,434.0,,,,,,
