,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16879,5329151,2192405334,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177401879.0,,,711.0,900.0,625.0,925.0,797.0,875.0,"-0,15816","0,25251","-0,95458","-0,19097","0,22032","-0,95655",,,Valid,Valid,"245,4","134,7","447,6","310,7","132,9","462,8","171,2","253,2","218,3","239,5","0,2998","0,8334","0,2309","0,8565","0,3688","0,8102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16880,5337482,2192413665,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177410209.0,,,717.0,902.0,628.0,930.0,805.0,875.0,"-0,15587","0,25530","-0,95421","-0,18629","0,22037","-0,95746",,,Valid,Valid,"245,5","134,4","448,7","310,7","132,7","463,2","172,2","254,4","220,6","239,3","0,3046","0,8353","0,2337","0,8609","0,3755","0,8098",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16881,5337552,2192413735,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",-427.0,982.0
16882,5345843,2192422026,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177418570.0,,,707.0,907.0,633.0,932.0,782.0,882.0,"-0,15181","0,25749","-0,95428","-0,19824","0,22460","-0,95407","3,14","3,24",Valid,Valid,"245,4","132,7","453,1","311,3","131,4","466,7","173,4","254,9","214,3","241,3","0,2970","0,8395","0,2371","0,8626","0,3570","0,8164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16883,5353949,2192430132,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",-426.0,982.0
16884,5354151,2192430334,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177426877.0,,,700.0,904.0,621.0,927.0,780.0,880.0,"-0,15807","0,25478","-0,95399","-0,19968","0,22352","-0,95403",,,Valid,Valid,"245,4","132,5","453,7","311,4","131,4","466,8","170,3","253,7","213,7","240,8","0,2916","0,8366","0,2280","0,8584","0,3552","0,8148",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16885,5362454,2192438637,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177435180.0,,,702.0,902.0,621.0,926.0,783.0,878.0,"-0,15796","0,25420","-0,95416","-0,19775","0,22239","-0,95469",,,Valid,Valid,"245,5","132,3","454,3","311,3","131,4","467,0","170,3","253,3","214,6","240,2","0,2929","0,8349","0,2280","0,8572","0,3578","0,8126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16886,5369457,2192445640,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",-425.0,982.0
16887,5370849,2192447032,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177443575.0,,,607.0,916.0,607.0,916.0,,,"-0,16571","0,24884","-0,95426",,,,"3,02",,Valid,Invalid,"245,4","132,1","454,9",,,,"166,5","250,7",,,"0,2168","0,8483","0,2168","0,8483",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16888,5379166,2192455349,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177451890.0,,,700.0,897.0,611.0,916.0,789.0,879.0,"-0,16347","0,24901","-0,95461","-0,19480","0,22308","-0,95514",,,Valid,Valid,"245,4","131,9","455,4","311,4","131,4","466,9","167,5","250,7","216,2","240,5","0,2912","0,8310","0,2198","0,8483","0,3625","0,8136",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16889,5385416,2192461599,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",-422.0,980.0
16890,5387481,2192463664,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177460205.0,,,707.0,895.0,627.0,911.0,787.0,879.0,"-0,15423","0,24662","-0,95676","-0,19578","0,22340","-0,95486",,,Valid,Valid,"245,4","131,6","456,1","311,3","131,4","467,0","171,9","249,2","215,6","240,7","0,2968","0,8287","0,2328","0,8431","0,3608","0,8143",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16891,5395787,2192471970,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177468511.0,,,713.0,906.0,625.0,918.0,801.0,893.0,"-0,15482","0,25080","-0,95558","-0,18763","0,23119","-0,95464","3,09","3,35",Valid,Valid,"245,4","131,3","456,8","311,4","131,4","467,0","171,4","251,2","219,6","244,5","0,3019","0,8386","0,2313","0,8500","0,3725","0,8272",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16892,5401363,2192477546,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",-416.0,973.0
16893,5404127,2192480310,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177476850.0,,,710.0,904.0,621.0,918.0,799.0,891.0,"-0,15800","0,25026","-0,95520","-0,18928","0,22882","-0,95489",,,Valid,Valid,"245,4","131,9","455,4","310,9","132,9","463,2","170,1","251,2","219,1","243,9","0,2993","0,8375","0,2275","0,8499","0,3711","0,8251",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,14.0,706.0,902.0,"0,2961","0,8352",,
16894,5412466,2192488649,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177485188.0,,,721.0,900.0,632.0,914.0,810.0,886.0,"-0,15212","0,24845","-0,95662","-0,18383","0,22613","-0,95659",,,Valid,Valid,"245,6","131,8","455,4","310,9","133,0","462,7","173,2","250,0","222,0","242,3","0,3080","0,8329","0,2365","0,8459","0,3795","0,8199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16895,5417539,2192493722,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,-412.0,962.0
16896,5420800,2192496983,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177493522.0,,,748.0,848.0,674.0,865.0,822.0,832.0,"-0,12889","0,22343","-0,96616","-0,17884","0,19741","-0,96387","3,07","2,89",Valid,Valid,"245,8","131,0","457,1","311,1","132,8","462,8","184,8","236,7","225,2","227,6","0,3298","0,7854","0,2707","0,8008","0,3889","0,7699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16897,5429120,2192505303,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177501841.0,,,802.0,813.0,731.0,833.0,874.0,793.0,"-0,09727","0,20749","-0,97339","-0,15093","0,17734","-0,97251",,,Valid,Valid,"246,1","130,3","458,1","311,3","132,6","462,8","200,3","228,0","239,5","217,0","0,3734","0,7528","0,3161","0,7714","0,4307","0,7342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16898,5433447,2192509630,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,-406.0,947.0
16899,5437489,2192513672,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177510210.0,,,857.0,768.0,784.0,786.0,929.0,751.0,"-0,06729","0,18193","-0,98101","-0,12021","0,15493","-0,98058",,,Valid,Valid,"246,4","129,9","458,7","311,3","132,5","462,6","214,9","215,0","254,6","205,6","0,4169","0,7114","0,3588","0,7274","0,4751","0,6955",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16900,5445783,2192521966,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177518504.0,,,946.0,749.0,,,946.0,749.0,,,,"-0,11087","0,15385","-0,98186",,"2,99",Invalid,Valid,,,,"311,3","132,7","461,7",,,"259,2","205,0","0,4885","0,6937",,,"0,4885","0,6937",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16901,5449464,2192525647,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,-396.0,923.0
16902,5454116,2192530299,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177526835.0,,,913.0,714.0,812.0,739.0,1015.0,689.0,"-0,05162","0,15754","-0,98616","-0,07210","0,12185","-0,98993",,,Valid,Valid,"246,7","128,4","461,8","311,9","131,5","464,5","222,5","202,2","278,0","188,6","0,4624","0,6611","0,3810","0,6840","0,5438","0,6383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16903,5462485,2192538668,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177535204.0,,,1003.0,600.0,918.0,615.0,1088.0,585.0,"0,01078","0,08743","-0,99611","-0,02935","0,06224","-0,99763",,,Valid,Valid,"246,7","127,8","463,1","311,9","131,1","465,3","251,7","168,4","298,2","160,1","0,5347","0,5557","0,4665","0,5699","0,6029","0,5416",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
16904,5465324,2192541507,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,-384.0,887.0
16905,5470781,2192546964,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177543500.0,,,997.0,610.0,911.0,627.0,1083.0,593.0,"0,00642","0,09431","-0,99552","-0,03229","0,06693","-0,99724","3,11","3,17",Valid,Valid,"246,7","127,5","463,5","312,0","130,9","465,5","249,7","171,5","296,9","162,2","0,5299","0,5644","0,4606","0,5801","0,5991","0,5487",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16906,5479141,2192555324,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177551859.0,,,1000.0,608.0,913.0,623.0,1087.0,593.0,"0,00768","0,09238","-0,99569","-0,03053","0,06661","-0,99731",,,Valid,Valid,"246,7","127,5","463,6","312,2","131,1","465,3","250,2","170,6","297,9","162,2","0,5321","0,5629","0,4623","0,5771","0,6019","0,5486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16907,5481503,2192557686,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",-378.0,856.0
16908,5487475,2192563658,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177560192.0,,,1002.0,603.0,918.0,615.0,1086.0,590.0,"0,01062","0,08780","-0,99608","-0,03075","0,06514","-0,99740",,,Valid,Valid,"246,6","127,5","463,7","312,0","131,1","465,1","251,6","168,4","297,7","161,5","0,5337","0,5581","0,4661","0,5697","0,6013","0,5465",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16909,5495783,2192571966,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177568500.0,,,1000.0,605.0,918.0,615.0,1082.0,596.0,"0,01101","0,08773","-0,99608","-0,03358","0,06832","-0,99710","3,15","3,19",Valid,Valid,"246,6","127,5","463,9","312,1","131,2","464,9","251,7","168,3","296,4","163,0","0,5321","0,5606","0,4666","0,5696","0,5976","0,5516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16910,5497247,2192573430,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",-372.0,823.0
16911,5504144,2192580327,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177576860.0,,,1000.0,597.0,918.0,604.0,1082.0,590.0,"0,01064","0,08191","-0,99658","-0,03367","0,06532","-0,99730",,,Valid,Valid,"246,6","127,1","464,8","312,2","131,0","465,4","251,5","165,3","296,5","161,5","0,5320","0,5529","0,4661","0,5594","0,5978","0,5465",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16912,5512444,2192588627,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177585160.0,,,1000.0,597.0,919.0,600.0,1082.0,594.0,"0,01127","0,08021","-0,99671","-0,03361","0,06783","-0,99713",,,Valid,Valid,"246,5","126,6","466,1","312,2","130,7","466,2","251,8","164,1","296,5","162,4","0,5323","0,5524","0,4667","0,5552","0,5978","0,5495",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16913,5513201,2192589384,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",-371.0,796.0
16914,5520783,2192596966,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177593498.0,,,1002.0,596.0,919.0,600.0,1086.0,593.0,"0,01135","0,08102","-0,99665","-0,03022","0,06475","-0,99744","3,34","3,16",Valid,Valid,"246,5","126,1","467,4","311,7","132,2","462,2","251,8","164,1","297,7","162,2","0,5341","0,5520","0,4668","0,5553","0,6014","0,5488",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16915,5529144,2192605327,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177601858.0,,,916.0,598.0,916.0,598.0,,,"0,00987","0,08058","-0,99670",,,,,,Valid,Invalid,"246,5","125,9","468,0",,,,"251,1","163,8",,,"0,4648","0,5541","0,4648","0,5541",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16916,5529256,2192605439,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",-370.0,776.0
16917,5537443,2192613626,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177610157.0,,,1004.0,590.0,922.0,590.0,1085.0,591.0,"0,01366","0,07577","-0,99703","-0,03031","0,06194","-0,99762",,,Valid,Valid,"246,4","125,8","468,4","311,3","133,1","460,0","252,8","161,4","297,4","161,7","0,5350","0,5465","0,4697","0,5460","0,6004","0,5470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16918,5545390,2192621573,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",-370.0,760.0
16919,5545788,2192621971,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177618501.0,,,1003.0,593.0,922.0,590.0,1084.0,596.0,"0,01362","0,07600","-0,99701","-0,03118","0,06456","-0,99743","3,08","3,08",Valid,Valid,"246,4","125,7","468,7","311,3","133,2","459,6","252,8","161,4","297,0","163,0","0,5344","0,5487","0,4697","0,5460","0,5992","0,5515",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16920,5554152,2192630335,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2177626865.0,,,922.0,593.0,922.0,593.0,,,"0,01347","0,07803","-0,99686",,,,,,Valid,Invalid,"246,4","125,7","468,6",,,,"252,8","162,4",,,"0,4697","0,5494","0,4697","0,5494",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,15.0,1001.0,599.0,"0,5330","0,5546",,
16921,5561261,2192637444,Mouse,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,19.0,,,,,-375.0,746.0
