,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2552,20598761,1733477897398,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592237612.0,,,858.0,317.0,743.0,399.0,973.0,235.0,"-0,04228","0,22125","-0,97430","-0,04536","0,16725","-0,98487","3,84","3,92",Valid,Valid,"235,9","-59,5","743,2","300,9","-62,1","744,7","203,7","109,3","266,6","64,4","0,4317","0,2938","0,3548","0,3698","0,5087","0,2178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,254.0,,,,,,
2553,20607062,1733477905699,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592245913.0,,,824.0,291.0,708.0,299.0,941.0,282.0,"-0,05519","0,18681","-0,98085","-0,05666","0,18369","-0,98135",,,Valid,Valid,"235,9","-59,9","744,3","300,9","-62,1","745,0","194,0","81,9","257,9","77,3","0,4091","0,2693","0,3311","0,2770","0,4872","0,2616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,254.0,,,,,,
2554,20615402,1733477914039,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592254253.0,,,809.0,278.0,688.0,310.0,931.0,245.0,"-0,06227","0,19091","-0,97963","-0,06028","0,17058","-0,98350",,,Valid,Valid,"235,8","-60,3","745,3","300,9","-62,3","745,4","188,5","84,9","255,2","67,0","0,3991","0,2570","0,3176","0,2872","0,4807","0,2267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,257.0,,,,,,
2555,20623738,1733477922375,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592262588.0,,,818.0,292.0,699.0,296.0,936.0,288.0,"-0,05799","0,18642","-0,98076","-0,05831","0,18582","-0,98085","3,82","4,04",Valid,Valid,"235,8","-60,9","746,4","300,9","-62,4","745,7","191,7","81,0","256,6","78,9","0,4047","0,2704","0,3254","0,2741","0,4840","0,2668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,257.0,,,,,,
2556,20632094,1733477930731,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592270944.0,,,830.0,299.0,716.0,311.0,944.0,288.0,"-0,05169","0,19197","-0,98004","-0,05534","0,18573","-0,98104",,,Valid,Valid,"235,8","-61,4","747,5","300,9","-62,5","746,0","196,3","85,1","258,8","78,7","0,4132","0,2770","0,3368","0,2878","0,4895","0,2663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
2557,20640393,1733477939030,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592279243.0,,,840.0,272.0,723.0,324.0,956.0,220.0,"-0,04907","0,19688","-0,97920","-0,05119","0,16212","-0,98544",,,Valid,Valid,"235,7","-61,8","748,4","300,9","-62,6","746,2","198,2","88,7","262,1","60,1","0,4195","0,2517","0,3413","0,3000","0,4976","0,2034",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
2558,20648787,1733477947424,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592287637.0,,,842.0,248.0,722.0,277.0,961.0,219.0,"-0,04947","0,18088","-0,98226","-0,04948","0,16202","-0,98555","3,86","3,80",Valid,Valid,"235,7","-62,2","749,3","300,9","-62,8","746,5","197,9","75,7","263,4","59,9","0,4207","0,2295","0,3407","0,2562","0,5007","0,2028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,258.0,,,,,,
2559,20657150,1733477955787,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592295999.0,,,833.0,238.0,718.0,268.0,948.0,208.0,"-0,05101","0,17827","-0,98266","-0,05413","0,15817","-0,98593",,,Valid,Valid,"235,6","-62,6","750,2","300,9","-62,9","746,8","196,7","73,5","259,9","56,9","0,4149","0,2205","0,3377","0,2485","0,4922","0,1925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,258.0,,,,,,
2560,20665431,1733477964068,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592304280.0,,,828.0,251.0,716.0,287.0,941.0,216.0,"-0,05155","0,18500","-0,98139","-0,05689","0,16089","-0,98533",,,Valid,Valid,"235,6","-63,0","750,9","300,9","-63,0","747,0","196,1","78,6","257,8","59,0","0,4116","0,2327","0,3363","0,2658","0,4870","0,1995",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,258.0,,,,,,
2561,20673748,1733477972385,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592312597.0,,,825.0,245.0,710.0,274.0,941.0,216.0,"-0,05356","0,18083","-0,98206","-0,05690","0,16101","-0,98531","3,79","3,88",Valid,Valid,"235,6","-63,3","751,5","300,9","-63,1","747,2","194,6","75,1","257,8","59,0","0,4098","0,2268","0,3326","0,2541","0,4870","0,1995",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,256.0,,,,,,
2562,20682057,1733477980694,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592320906.0,,,815.0,272.0,712.0,279.0,917.0,266.0,"-0,05280","0,18239","-0,98181","-0,06508","0,17857","-0,98177",,,Valid,Valid,"235,6","-63,5","751,9","300,9","-63,2","747,4","195,2","76,2","251,4","72,7","0,4027","0,2520","0,3339","0,2579","0,4714","0,2461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,256.0,,,,,,
2563,20690417,1733477989054,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592329265.0,,,811.0,286.0,699.0,302.0,923.0,270.0,"-0,05728","0,19056","-0,98000","-0,06290","0,18025","-0,98161",,,Valid,Valid,"235,6","-63,6","752,3","301,0","-63,3","747,6","191,6","82,6","253,1","74,0","0,4003","0,2649","0,3252","0,2796","0,4754","0,2503",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2564,20698722,1733477997359,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592337570.0,,,810.0,288.0,699.0,306.0,922.0,271.0,"-0,05745","0,19197","-0,97972","-0,06354","0,18047","-0,98153","3,77","3,87",Valid,Valid,"235,6","-63,8","752,5","301,0","-63,4","747,8","191,5","83,7","252,6","74,1","0,3996","0,2669","0,3249","0,2832","0,4743","0,2506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2565,20707054,1733478005691,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592345902.0,,,804.0,265.0,665.0,246.0,943.0,283.0,"-0,06962","0,17138","-0,98274","-0,05576","0,18484","-0,98119",,,Valid,Valid,"235,6","-63,8","752,6","301,0","-63,5","748,0","182,3","67,4","258,5","77,4","0,3957","0,2450","0,3025","0,2282","0,4888","0,2618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2566,20715420,1733478014057,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592354268.0,,,809.0,235.0,668.0,253.0,951.0,217.0,"-0,06863","0,17357","-0,98243","-0,05339","0,16203","-0,98534",,,Valid,Valid,"235,6","-63,8","752,6","301,1","-63,6","748,1","183,0","69,1","260,5","59,4","0,3990","0,2175","0,3043","0,2339","0,4937","0,2010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2567,20723769,1733478022406,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592362616.0,,,809.0,235.0,668.0,253.0,951.0,217.0,"-0,06868","0,17358","-0,98242","-0,05342","0,16213","-0,98532","3,77","3,80",Valid,Valid,"235,7","-63,8","752,6","301,1","-63,7","748,3","183,0","69,1","260,5","59,4","0,3990","0,2175","0,3043","0,2339","0,4937","0,2010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2568,20732113,1733478030750,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592370960.0,,,813.0,275.0,695.0,315.0,931.0,235.0,"-0,05890","0,19500","-0,97903","-0,06033","0,16830","-0,98389",,,Valid,Valid,"235,7","-63,8","752,5","301,1","-63,8","748,4","190,4","86,1","255,2","64,2","0,4016","0,2543","0,3223","0,2913","0,4808","0,2173",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2569,20740413,1733478039050,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592379260.0,,,811.0,280.0,690.0,292.0,931.0,267.0,"-0,06055","0,18725","-0,98044","-0,06021","0,17979","-0,98186",,,Valid,Valid,"235,7","-63,7","752,3","301,1","-63,9","748,6","189,2","80,0","255,2","73,2","0,4001","0,2591","0,3194","0,2706","0,4807","0,2477",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,259.0,,,,,,
2570,20748769,1733478047406,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592387615.0,,,811.0,275.0,696.0,290.0,925.0,260.0,"-0,05863","0,18648","-0,98071","-0,06243","0,17726","-0,98218","3,69","3,79",Valid,Valid,"235,7","-63,6","752,2","301,2","-64,0","748,8","190,7","79,4","253,6","71,2","0,3999","0,2547","0,3231","0,2686","0,4767","0,2408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2571,20757120,1733478055757,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592395966.0,,,838.0,263.0,729.0,276.0,946.0,250.0,"-0,04702","0,18166","-0,98224","-0,05522","0,17397","-0,98320",,,Valid,Valid,"235,9","-63,5","752,0","301,3","-64,0","748,9","199,9","75,5","259,3","68,5","0,4181","0,2436","0,3455","0,2556","0,4907","0,2317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2572,20765383,1733478064020,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592404229.0,,,916.0,276.0,830.0,280.0,1001.0,272.0,"-0,01148","0,18322","-0,98300","-0,03559","0,18162","-0,98272",,,Valid,Valid,"236,2","-63,5","751,8","301,6","-64,1","749,0","227,4","76,7","274,4","74,3","0,4702","0,2554","0,4127","0,2594","0,5277","0,2515",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2573,20773768,1733478072405,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592412614.0,,,1049.0,248.0,947.0,248.0,1152.0,248.0,"0,03005","0,17207","-0,98463","0,01831","0,17360","-0,98465","3,64","3,71",Valid,Valid,"236,5","-63,4","751,7","301,9","-64,2","749,1","259,5","68,0","315,8","67,9","0,5599","0,2298","0,4911","0,2299","0,6288","0,2297",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2574,20782120,1733478080757,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592420965.0,,,1173.0,259.0,1055.0,258.0,1291.0,260.0,"0,06847","0,17506","-0,98218","0,06778","0,17743","-0,98180",,,Valid,Valid,"236,7","-63,2","751,2","302,1","-64,4","749,4","289,1","70,7","353,8","71,1","0,6426","0,2399","0,5635","0,2393","0,7217","0,2405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2575,20790388,1733478089025,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592429233.0,,,1190.0,295.0,1073.0,279.0,1308.0,310.0,"0,07476","0,18210","-0,98043","0,07340","0,19491","-0,97807",,,Valid,Valid,"236,7","-63,2","751,2","302,1","-64,5","749,8","294,0","76,4","358,4","84,9","0,6541","0,2728","0,5754","0,2583","0,7328","0,2873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,257.0,,,,,,
2576,20798715,1733478097352,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592437560.0,,,1196.0,290.0,1082.0,268.0,1310.0,312.0,"0,07815","0,17833","-0,98086","0,07415","0,19553","-0,97789","3,55","3,66",Valid,Valid,"236,7","-63,2","751,2","302,1","-64,5","749,8","296,5","73,4","359,0","85,4","0,6580","0,2687","0,5817","0,2484","0,7343","0,2890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
2577,20807080,1733478105717,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592445925.0,,,1176.0,279.0,1058.0,267.0,1294.0,291.0,"0,06979","0,17781","-0,98159","0,06859","0,18820","-0,97973",,,Valid,Valid,"236,7","-63,1","751,2","302,1","-64,5","749,8","290,1","73,0","354,6","79,5","0,6448","0,2580","0,5660","0,2469","0,7237","0,2691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
2578,20815379,1733478114016,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592454223.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,84.0,,,,,,
2579,20823740,1733478122377,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592462584.0,,,1180.0,287.0,1056.0,283.0,1304.0,290.0,"0,06881","0,18344","-0,98062","0,07203","0,18799","-0,97953","3,55","3,61",Valid,Valid,"236,8","-63,1","751,2","302,2","-64,4","749,7","289,5","77,4","357,3","79,5","0,6474","0,2654","0,5644","0,2619","0,7303","0,2688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,,
2580,20824063,1733478122700,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,-469.0,979.0
2581,20832045,1733478130682,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592470889.0,,,1174.0,246.0,1047.0,213.0,1301.0,279.0,"0,06570","0,15931","-0,98504","0,07116","0,18414","-0,98032",,,Valid,Valid,"236,8","-63,1","751,3","302,2","-64,4","749,7","286,9","58,4","356,7","76,4","0,6434","0,2281","0,5581","0,1976","0,7287","0,2586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,,
2582,20840385,1733478139022,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592479228.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,85.0,,,,,,
2583,20848749,1733478147386,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592487592.0,,,1165.0,214.0,1021.0,200.0,1309.0,228.0,"0,05629","0,15486","-0,98633","0,07403","0,16625","-0,98330","3,58","3,55",Valid,Valid,"236,8","-63,1","751,4","302,3","-64,4","749,7","279,7","54,8","358,7","62,4","0,6372","0,1983","0,5406","0,1855","0,7338","0,2111",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,258.0,,,,,,
2584,20857058,1733478155695,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592495901.0,,,1202.0,336.0,1087.0,342.0,1316.0,329.0,"0,07923","0,20370","-0,97582","0,07601","0,20096","-0,97665",,,Valid,Valid,"236,9","-63,1","751,4","302,4","-64,3","749,6","297,9","93,7","360,7","89,9","0,6618","0,3107","0,5850","0,3171","0,7386","0,3043",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,258.0,,,,,,
2585,20863963,1733478162600,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,262.0,,,,,-469.0,979.0
2586,20865388,1733478164025,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592504231.0,,,1218.0,269.0,1112.0,319.0,1324.0,220.0,"0,08814","0,19543","-0,97675","0,07936","0,16339","-0,98337",,,Valid,Valid,"236,9","-63,2","751,4","302,4","-64,3","749,7","304,7","87,2","362,9","60,3","0,6727","0,2494","0,6016","0,2950","0,7438","0,2039",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,262.0,,,,,,
2587,20873729,1733478172366,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4592512571.0,,,1214.0,263.0,1106.0,321.0,1321.0,205.0,"0,08618","0,19634","-0,97674","0,07833","0,15804","-0,98432","3,55","3,53",Valid,Valid,"236,9","-63,2","751,6","302,4","-64,3","749,7","303,3","87,9","362,1","56,1","0,6700","0,2434","0,5981","0,2972","0,7419","0,1897",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,259.0,,,,,,
