,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
79840,18968286,2427763163019,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515411360.0,,,884.0,405.0,731.0,449.0,1037.0,361.0,"-0,08591","0,24468","-0,96579","-0,03889","0,19687","-0,97966",,,Valid,Valid,"245,0","-4,4","502,6","303,8","-0,5","494,3","200,3","122,9","284,2","98,8","0,4489","0,3751","0,3464","0,4159","0,5514","0,3344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79841,18976636,2427763171369,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515419710.0,,,884.0,410.0,732.0,456.0,1037.0,363.0,"-0,08519","0,24814","-0,96497","-0,03891","0,19810","-0,97941","2,89","3,09",Valid,Valid,"245,0","-4,4","502,5","303,8","-0,6","494,4","200,6","124,9","284,2","99,4","0,4494","0,3794","0,3472","0,4224","0,5515","0,3364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79842,18984928,2427763179661,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515428002.0,,,885.0,412.0,730.0,451.0,1041.0,372.0,"-0,08632","0,24551","-0,96554","-0,03687","0,20258","-0,97857",,,Valid,Valid,"245,0","-4,2","502,3","303,8","-0,6","494,4","200,1","123,5","285,2","101,8","0,4500","0,3811","0,3460","0,4179","0,5540","0,3443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79843,18993337,2427763188070,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515436411.0,,,881.0,415.0,721.0,459.0,1042.0,370.0,"-0,09084","0,24915","-0,96420","-0,03628","0,20167","-0,97878",,,Valid,Valid,"244,9","-4,1","502,2","303,8","-0,6","494,5","197,6","125,7","285,5","101,3","0,4473","0,3839","0,3400","0,4252","0,5547","0,3427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79844,19001595,2427763196328,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515444669.0,,,881.0,420.0,721.0,465.0,1041.0,375.0,"-0,09082","0,25212","-0,96343","-0,03647","0,20420","-0,97825","2,88","3,11",Valid,Valid,"245,0","-4,1","502,1","303,9","-0,7","494,6","197,6","127,3","285,4","102,6","0,4472","0,3889","0,3399","0,4307","0,5545","0,3470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79845,19009961,2427763204694,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515453034.0,,,878.0,418.0,721.0,470.0,1035.0,366.0,"-0,09101","0,25413","-0,96288","-0,04006","0,19977","-0,97902",,,Valid,Valid,"245,0","-3,9","501,9","303,9","-0,7","494,6","197,6","128,5","283,6","100,2","0,4450","0,3870","0,3399","0,4349","0,5502","0,3392",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79846,19018278,2427763213011,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515461351.0,,,877.0,419.0,717.0,470.0,1037.0,368.0,"-0,09297","0,25411","-0,96270","-0,03893","0,20067","-0,97888",,,Valid,Valid,"244,9","-3,8","501,8","303,8","-0,7","494,6","196,5","128,6","284,1","100,7","0,4443","0,3880","0,3371","0,4352","0,5514","0,3409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79847,19026600,2427763221333,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515469674.0,,,876.0,417.0,717.0,471.0,1036.0,363.0,"-0,09296","0,25447","-0,96260","-0,03962","0,19793","-0,97941","2,92","3,08",Valid,Valid,"244,9","-3,8","501,6","303,8","-0,7","494,7","196,5","128,8","283,8","99,3","0,4439","0,3859","0,3372","0,4359","0,5507","0,3358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79848,19034971,2427763229704,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515478044.0,,,876.0,416.0,718.0,471.0,1033.0,362.0,"-0,09247","0,25433","-0,96269","-0,04083","0,19728","-0,97950",,,Valid,Valid,"245,0","-3,6","501,4","303,8","-0,7","494,6","196,8","128,8","283,2","98,9","0,4436","0,3853","0,3380","0,4359","0,5492","0,3347",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79849,19043278,2427763238011,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515486351.0,,,873.0,420.0,718.0,471.0,1028.0,369.0,"-0,09230","0,25419","-0,96274","-0,04381","0,20121","-0,97857",,,Valid,Valid,"244,9","-3,5","501,3","303,8","-0,7","494,7","196,8","128,8","281,6","101,1","0,4416","0,3889","0,3380","0,4359","0,5453","0,3419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79850,19051637,2427763246370,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515494710.0,,,874.0,423.0,718.0,471.0,1029.0,376.0,"-0,09224","0,25405","-0,96278","-0,04307","0,20491","-0,97783","2,90","3,13",Valid,Valid,"244,9","-3,4","501,1","303,8","-0,7","494,7","196,9","128,8","282,0","103,0","0,4422","0,3921","0,3381","0,4357","0,5462","0,3484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79851,19059928,2427763254661,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515503001.0,,,880.0,429.0,721.0,467.0,1039.0,392.0,"-0,09108","0,25196","-0,96344","-0,03760","0,21313","-0,97630",,,Valid,Valid,"244,9","-3,3","500,9","303,8","-0,6","494,6","197,6","127,7","284,7","107,3","0,4463","0,3976","0,3398","0,4321","0,5529","0,3631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79852,19068318,2427763263051,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515511391.0,,,883.0,428.0,721.0,467.0,1045.0,389.0,"-0,09106","0,25178","-0,96349","-0,03420","0,21147","-0,97678",,,Valid,Valid,"244,8","-3,1","500,7","303,7","-0,6","494,6","197,5","127,7","286,4","106,5","0,4483","0,3962","0,3397","0,4321","0,5570","0,3603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79853,19076626,2427763271359,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515519699.0,,,882.0,426.0,724.0,467.0,1041.0,386.0,"-0,08964","0,25168","-0,96365","-0,03642","0,20993","-0,97704","2,87","3,07",Valid,Valid,"244,9","-3,0","500,5","303,8","-0,6","494,5","198,3","127,7","285,4","105,6","0,4480","0,3947","0,3416","0,4320","0,5544","0,3574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79854,19084977,2427763279710,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515528049.0,,,880.0,427.0,722.0,473.0,1037.0,380.0,"-0,09071","0,25443","-0,96283","-0,03853","0,20693","-0,97760",,,Valid,Valid,"244,9","-2,8","500,2","303,8","-0,5","494,4","197,8","129,3","284,3","104,1","0,4461","0,3949","0,3404","0,4376","0,5518","0,3523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79855,19093288,2427763288021,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515536361.0,,,876.0,421.0,725.0,465.0,1027.0,377.0,"-0,08895","0,25065","-0,96398","-0,04391","0,20508","-0,97776",,,Valid,Valid,"244,9","-2,7","500,0","303,8","-0,5","494,4","198,7","127,3","281,6","103,2","0,4439","0,3901","0,3427","0,4308","0,5451","0,3493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79856,19101645,2427763296378,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515544717.0,,,882.0,420.0,731.0,467.0,1034.0,373.0,"-0,08616","0,25160","-0,96399","-0,04036","0,20280","-0,97839","2,88","3,06",Valid,Valid,"244,9","-2,6","499,8","303,8","-0,5","494,4","200,2","127,9","283,4","102,0","0,4480","0,3889","0,3463","0,4326","0,5496","0,3452",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79857,19109917,2427763304650,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515552989.0,,,879.0,411.0,726.0,455.0,1033.0,366.0,"-0,08906","0,24534","-0,96534","-0,04108","0,19922","-0,97909",,,Valid,Valid,"245,0","-2,4","499,6","303,8","-0,4","494,2","198,9","124,6","283,1","100,2","0,4460","0,3803","0,3431","0,4215","0,5489","0,3390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79858,19118253,2427763312986,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515561325.0,,,886.0,414.0,730.0,460.0,1042.0,369.0,"-0,08694","0,24743","-0,96500","-0,03635","0,20070","-0,97898",,,Valid,Valid,"245,0","-2,2","499,4","303,8","-0,3","494,2","200,0","125,8","285,4","101,0","0,4501","0,3837","0,3457","0,4256","0,5546","0,3417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79859,19126583,2427763321316,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515569655.0,,,881.0,417.0,724.0,460.0,1037.0,374.0,"-0,08989","0,24764","-0,96467","-0,03872","0,20338","-0,97833","2,88","3,09",Valid,Valid,"245,0","-2,2","499,2","303,9","-0,3","494,2","198,5","126,0","284,3","102,4","0,4469","0,3864","0,3420","0,4262","0,5518","0,3466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79860,19134982,2427763329715,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515578054.0,,,884.0,420.0,726.0,463.0,1041.0,377.0,"-0,08914","0,24877","-0,96445","-0,03648","0,20483","-0,97812",,,Valid,Valid,"245,1","-2,0","499,0","303,9","-0,2","494,0","198,9","126,7","285,4","103,2","0,4489","0,3890","0,3432","0,4288","0,5546","0,3493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79861,19143311,2427763338044,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515586383.0,,,875.0,422.0,718.0,467.0,1033.0,377.0,"-0,09317","0,25030","-0,96367","-0,04114","0,20467","-0,97797",,,Valid,Valid,"245,0","-1,9","498,8","303,8","-0,1","494,0","196,8","127,7","283,0","103,2","0,4433","0,3907","0,3379","0,4320","0,5487","0,3493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79862,19151611,2427763346344,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515594683.0,,,877.0,418.0,719.0,467.0,1035.0,369.0,"-0,09248","0,25041","-0,96371","-0,04024","0,20055","-0,97886","2,86","3,06",Valid,Valid,"245,0","-1,8","498,7","303,9","-0,1","494,0","197,2","127,7","283,6","101,1","0,4444","0,3871","0,3388","0,4322","0,5500","0,3420",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79863,19159975,2427763354708,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515603047.0,,,875.0,420.0,720.0,466.0,1030.0,374.0,"-0,09240","0,24980","-0,96388","-0,04259","0,20307","-0,97824",,,Valid,Valid,"245,1","-1,7","498,5","303,9","-0,1","493,9","197,3","127,5","282,4","102,4","0,4431","0,3890","0,3391","0,4314","0,5471","0,3466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79864,19168306,2427763363039,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515611377.0,,,882.0,422.0,726.0,465.0,1038.0,379.0,"-0,08922","0,24953","-0,96425","-0,03849","0,20565","-0,97787",,,Valid,Valid,"245,0","-1,6","498,4","303,8","0,0","493,9","198,9","127,3","284,4","103,8","0,4476","0,3911","0,3431","0,4309","0,5520","0,3513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79865,19176578,2427763371311,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515619650.0,,,880.0,424.0,723.0,459.0,1037.0,388.0,"-0,09076","0,24639","-0,96491","-0,03887","0,21016","-0,97689","2,81","3,04",Valid,Valid,"245,0","-1,6","498,3","303,9","-0,1","493,9","198,2","125,6","284,2","106,2","0,4465","0,3922","0,3413","0,4251","0,5517","0,3592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79866,19184911,2427763379644,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515627982.0,,,879.0,420.0,723.0,459.0,1034.0,381.0,"-0,09091","0,24621","-0,96494","-0,04053","0,20635","-0,97764",,,Valid,Valid,"245,1","-1,5","498,2","303,9","0,0","493,8","198,2","125,6","283,4","104,2","0,4455","0,3888","0,3413","0,4250","0,5497","0,3525",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79867,19193246,2427763387979,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515636317.0,,,876.0,415.0,719.0,459.0,1033.0,372.0,"-0,09294","0,24590","-0,96483","-0,04118","0,20193","-0,97853",,,Valid,Valid,"245,1","-1,5","498,1","303,9","0,0","493,9","197,1","125,5","283,1","101,9","0,4438","0,3847","0,3387","0,4246","0,5489","0,3447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79868,19201574,2427763396307,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515644645.0,,,881.0,411.0,728.0,455.0,1033.0,366.0,"-0,08829","0,24432","-0,96567","-0,04133","0,19874","-0,97918","2,84","3,03",Valid,Valid,"245,1","-1,5","498,1","304,0","-0,1","493,9","199,6","124,5","283,2","100,2","0,4469","0,3802","0,3448","0,4214","0,5490","0,3389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79869,19209944,2427763404677,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515653015.0,,,881.0,421.0,727.0,475.0,1036.0,366.0,"-0,08888","0,25408","-0,96309","-0,04002","0,19876","-0,97923",,,Valid,Valid,"245,2","-1,4","498,0","304,0","-0,1","493,9","199,3","130,0","283,9","100,2","0,4474","0,3894","0,3440","0,4399","0,5507","0,3389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79870,19218276,2427763413009,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515661347.0,,,882.0,424.0,727.0,475.0,1036.0,373.0,"-0,08888","0,25407","-0,96309","-0,03955","0,20221","-0,97854",,,Valid,Valid,"245,2","-1,4","497,9","304,0","-0,1","494,0","199,3","130,0","284,1","102,0","0,4476","0,3924","0,3440","0,4399","0,5512","0,3450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79871,19226651,2427763421384,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515669722.0,,,887.0,418.0,739.0,458.0,1034.0,378.0,"-0,08282","0,24591","-0,96575","-0,04080","0,20507","-0,97790","2,88","3,02",Valid,Valid,"245,3","-1,4","497,9","304,1","-0,2","494,0","202,6","125,4","283,5","103,4","0,4509","0,3871","0,3520","0,4242","0,5499","0,3499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
79872,19234947,2427763429680,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5515678018.0,,,882.0,419.0,733.0,455.0,1032.0,382.0,"-0,08611","0,24429","-0,96587","-0,04241","0,20735","-0,97735",,,Valid,Valid,"245,4","-1,3","497,8","304,2","-0,2","494,0","201,0","124,6","282,7","104,6","0,4480","0,3878","0,3481","0,4216","0,5480","0,3539",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,53.0,880.0,412.0,"0,4467","0,3812",,
