,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8333,4249615,3968052370154,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783003689.0,,,884.0,261.0,811.0,252.0,958.0,270.0,"-0,06724","-0,01459","-0,99763","-0,10193","0,00269","-0,99479",,,Valid,Valid,"266,3","78,5","655,7","330,0","72,1","658,0","222,1","68,9","262,5","73,9","0,4392","0,2417","0,3800","0,2332","0,4983","0,2501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8334,4257935,3968052378474,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783012008.0,,,873.0,269.0,785.0,278.0,961.0,259.0,"-0,07783","-0,00373","-0,99696","-0,10093","-0,00172","-0,99489","3,03","3,10",Valid,Valid,"266,4","78,5","655,7","330,0","72,1","658,1","215,2","76,0","263,3","71,0","0,4300","0,2488","0,3597","0,2573","0,5004","0,2403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8335,4266301,3968052386840,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783020373.0,,,882.0,258.0,799.0,245.0,966.0,270.0,"-0,07218","-0,01753","-0,99724","-0,09887","0,00265","-0,99510",,,Valid,Valid,"266,4","78,5","655,6","330,0","72,2","658,0","219,0","67,0","264,7","74,0","0,4377","0,2385","0,3707","0,2267","0,5046","0,2503",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8336,4274601,3968052395140,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783028673.0,,,881.0,255.0,801.0,238.0,962.0,272.0,"-0,07129","-0,02030","-0,99725","-0,10058","0,00329","-0,99492",,,Valid,Valid,"266,4","78,6","655,5","330,1","72,2","658,1","219,6","65,3","263,5","74,4","0,4369","0,2362","0,3725","0,2208","0,5013","0,2516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8337,4282964,3968052403503,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783037036.0,,,887.0,243.0,807.0,234.0,967.0,251.0,"-0,06900","-0,02199","-0,99737","-0,09859","-0,00541","-0,99511","2,98","3,10",Valid,Valid,"266,5","78,6","655,5","330,1","72,2","658,2","221,1","64,1","264,9","68,6","0,4412","0,2246","0,3771","0,2170","0,5053","0,2321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8338,4291269,3968052411808,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783045339.0,,,877.0,253.0,803.0,236.0,952.0,270.0,"-0,07084","-0,02127","-0,99726","-0,10455","0,00239","-0,99452",,,Valid,Valid,"266,6","78,6","655,4","330,2","72,2","658,3","220,0","64,7","261,0","73,8","0,4338","0,2342","0,3737","0,2188","0,4938","0,2496",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8339,4299601,3968052420140,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783053671.0,,,880.0,259.0,805.0,241.0,954.0,277.0,"-0,06998","-0,01933","-0,99736","-0,10383","0,00561","-0,99458",,,Valid,Valid,"266,6","78,7","655,4","330,3","72,1","658,6","220,6","66,0","261,5","75,8","0,4354","0,2400","0,3754","0,2234","0,4954","0,2565",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8340,4307933,3968052428472,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783062003.0,,,878.0,261.0,805.0,246.0,950.0,276.0,"-0,06996","-0,01732","-0,99740","-0,10577","0,00508","-0,99438","3,02","3,07",Valid,Valid,"266,6","78,7","655,3","330,4","72,0","658,8","220,7","67,4","260,3","75,4","0,4338","0,2415","0,3757","0,2279","0,4919","0,2552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8341,4316267,3968052436806,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783070336.0,,,883.0,259.0,810.0,243.0,955.0,274.0,"-0,06814","-0,01851","-0,99750","-0,10365","0,00457","-0,99460",,,Valid,Valid,"266,7","78,8","655,2","330,5","72,0","659,1","222,0","66,6","261,8","75,1","0,4379","0,2397","0,3795","0,2254","0,4962","0,2539",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8342,4324629,3968052445168,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783078697.0,,,880.0,252.0,804.0,238.0,957.0,267.0,"-0,07070","-0,02086","-0,99728","-0,10315","0,00165","-0,99466",,,Valid,Valid,"266,7","78,8","655,2","330,6","71,9","659,4","220,3","65,1","262,2","73,0","0,4360","0,2336","0,3746","0,2203","0,4974","0,2469",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8343,4332962,3968052453501,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783087030.0,,,888.0,259.0,816.0,244.0,961.0,274.0,"-0,06591","-0,01838","-0,99766","-0,10163","0,00490","-0,99481","3,06","3,08",Valid,Valid,"266,8","78,8","655,1","330,7","71,8","659,7","223,5","66,7","263,3","75,0","0,4424","0,2398","0,3841","0,2258","0,5006","0,2539",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8344,4341265,3968052461804,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783095332.0,,,888.0,259.0,817.0,245.0,958.0,273.0,"-0,06542","-0,01784","-0,99770","-0,10273","0,00459","-0,99470",,,Valid,Valid,"266,9","78,8","655,1","330,8","71,7","659,9","223,9","67,1","262,6","74,8","0,4419","0,2400","0,3853","0,2270","0,4986","0,2529",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8345,4349626,3968052470165,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783103693.0,,,880.0,254.0,811.0,251.0,950.0,258.0,"-0,06785","-0,01553","-0,99758","-0,10625","-0,00142","-0,99434",,,Valid,Valid,"266,9","78,8","655,1","330,9","71,5","660,3","222,3","68,6","260,3","70,6","0,4362","0,2355","0,3805","0,2322","0,4918","0,2388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8346,4357956,3968052478495,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783112022.0,,,880.0,252.0,808.0,246.0,952.0,257.0,"-0,06934","-0,01725","-0,99744","-0,10529","-0,00154","-0,99444","3,01","3,08",Valid,Valid,"266,9","78,8","655,0","330,9","71,4","660,6","221,4","67,4","261,0","70,4","0,4358","0,2331","0,3778","0,2282","0,4938","0,2381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8347,4366266,3968052486805,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783120331.0,,,884.0,266.0,804.0,251.0,964.0,281.0,"-0,07102","-0,01543","-0,99736","-0,10040","0,00837","-0,99491",,,Valid,Valid,"266,9","78,8","655,0","331,0","71,3","660,8","220,3","68,6","264,3","76,9","0,4390","0,2461","0,3746","0,2322","0,5035","0,2601",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8348,4374598,3968052495137,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783128663.0,,,885.0,262.0,808.0,244.0,962.0,281.0,"-0,06926","-0,01844","-0,99743","-0,10124","0,00859","-0,99483",,,Valid,Valid,"266,9","78,8","654,9","331,0","71,2","661,1","221,4","66,7","263,7","76,9","0,4398","0,2428","0,3779","0,2255","0,5018","0,2601",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8349,4382932,3968052503471,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783136996.0,,,886.0,259.0,807.0,241.0,966.0,276.0,"-0,06979","-0,01926","-0,99738","-0,09977","0,00658","-0,99499","2,95","2,99",Valid,Valid,"266,9","78,7","654,9","331,0","71,0","661,3","221,1","66,1","264,7","75,4","0,4408","0,2394","0,3769","0,2236","0,5047","0,2552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8350,4391264,3968052511803,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783145327.0,,,881.0,245.0,807.0,231.0,956.0,258.0,"-0,06987","-0,02371","-0,99727","-0,10392","-0,00041","-0,99459",,,Valid,Valid,"266,9","78,7","654,7","331,1","71,0","661,5","221,1","63,2","262,0","70,7","0,4367","0,2265","0,3768","0,2137","0,4966","0,2393",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8351,4399625,3968052520164,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783153688.0,,,876.0,249.0,806.0,236.0,946.0,262.0,"-0,07011","-0,02143","-0,99731","-0,10769","0,00124","-0,99418",,,Valid,Valid,"266,9","78,7","654,7","331,1","70,8","661,7","220,9","64,7","259,4","71,7","0,4327","0,2306","0,3763","0,2188","0,4891","0,2425",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8352,4407928,3968052528467,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783161991.0,,,877.0,244.0,807.0,231.0,947.0,257.0,"-0,06961","-0,02375","-0,99729","-0,10744","-0,00063","-0,99421","2,92","2,98",Valid,Valid,"266,9","78,7","654,6","331,1","70,8","661,9","221,3","63,1","259,6","70,3","0,4336","0,2258","0,3774","0,2136","0,4898","0,2380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8353,4416303,3968052536842,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783170364.0,,,881.0,249.0,810.0,235.0,952.0,263.0,"-0,06875","-0,02213","-0,99739","-0,10551","0,00169","-0,99442",,,Valid,Valid,"267,0","78,7","654,4","331,2","70,7","662,0","221,9","64,2","261,0","71,9","0,4365","0,2302","0,3792","0,2173","0,4937","0,2432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8354,4424596,3968052545135,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783178657.0,,,880.0,249.0,802.0,235.0,958.0,262.0,"-0,07206","-0,02199","-0,99716","-0,10326","0,00148","-0,99465",,,Valid,Valid,"267,0","78,8","654,3","331,2","70,7","662,1","219,7","64,4","262,5","71,6","0,4355","0,2301","0,3728","0,2178","0,4981","0,2424",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8355,4432932,3968052553471,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783186993.0,,,877.0,253.0,800.0,238.0,954.0,267.0,"-0,07299","-0,02068","-0,99712","-0,10468","0,00355","-0,99450","2,89","2,96",Valid,Valid,"267,0","78,8","654,2","331,3","70,6","662,2","219,1","65,3","261,6","73,0","0,4333","0,2339","0,3712","0,2208","0,4955","0,2470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8356,4441260,3968052561799,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783195320.0,,,875.0,253.0,798.0,242.0,952.0,265.0,"-0,07371","-0,01908","-0,99710","-0,10578","0,00254","-0,99439",,,Valid,Valid,"267,1","78,9","654,1","331,3","70,7","662,1","218,7","66,3","260,9","72,4","0,4317","0,2347","0,3699","0,2244","0,4935","0,2449",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8357,4449669,3968052570208,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783203728.0,,,878.0,248.0,804.0,241.0,952.0,256.0,"-0,07100","-0,01989","-0,99728","-0,10555","-0,00099","-0,99441",,,Valid,Valid,"267,0","78,9","654,0","331,3","70,7","662,1","220,5","65,9","261,0","70,0","0,4345","0,2299","0,3751","0,2229","0,4939","0,2369",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8358,4457964,3968052578503,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783212023.0,,,882.0,245.0,811.0,239.0,953.0,251.0,"-0,06826","-0,02052","-0,99746","-0,10511","-0,00306","-0,99446","2,89","2,95",Valid,Valid,"267,1","78,9","654,0","331,3","70,7","662,1","222,3","65,5","261,3","68,7","0,4376","0,2269","0,3805","0,2215","0,4948","0,2323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8359,4466289,3968052586828,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783220347.0,,,880.0,241.0,811.0,235.0,950.0,247.0,"-0,06842","-0,02244","-0,99740","-0,10655","-0,00480","-0,99430",,,Valid,Valid,"267,1","79,0","653,9","331,3","70,8","662,0","222,2","64,3","260,4","67,6","0,4361","0,2231","0,3802","0,2174","0,4920","0,2287",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8360,4474625,3968052595164,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783228682.0,,,887.0,243.0,811.0,236.0,963.0,250.0,"-0,06816","-0,02222","-0,99743","-0,10110","-0,00362","-0,99487",,,Valid,Valid,"267,0","79,0","653,9","331,2","70,8","662,0","222,3","64,5","263,9","68,4","0,4415","0,2247","0,3805","0,2181","0,5025","0,2313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8361,4482926,3968052603465,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783236983.0,,,885.0,245.0,807.0,240.0,964.0,249.0,"-0,07005","-0,02028","-0,99734","-0,10089","-0,00398","-0,99489","2,82","2,92",Valid,Valid,"267,0","79,0","653,9","331,2","70,9","661,9","221,1","65,7","264,1","68,2","0,4398","0,2266","0,3769","0,2224","0,5028","0,2308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8362,4491261,3968052611800,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783245317.0,,,887.0,244.0,808.0,243.0,966.0,246.0,"-0,06926","-0,01912","-0,99742","-0,09996","-0,00568","-0,99497",,,Valid,Valid,"266,9","79,0","653,9","331,1","71,0","661,7","221,5","66,5","264,7","67,2","0,4414","0,2262","0,3782","0,2250","0,5045","0,2273",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8363,4494817,3968052615356,Mouse,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",-452.0,989.0
8364,4499617,3968052620156,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783253673.0,,,885.0,247.0,810.0,247.0,960.0,247.0,"-0,06850","-0,01754","-0,99750","-0,10222","-0,00505","-0,99475",,,Valid,Valid,"266,9","79,1","654,0","331,0","71,0","661,6","221,9","67,6","263,0","67,6","0,4396","0,2287","0,3794","0,2287","0,4998","0,2288",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8365,4507926,3968052628465,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783261981.0,,,882.0,244.0,808.0,237.0,956.0,250.0,"-0,06927","-0,02151","-0,99737","-0,10364","-0,00384","-0,99461","2,85","2,87",Valid,Valid,"266,8","79,1","654,0","331,0","71,1","661,5","221,4","65,0","262,0","68,5","0,4373","0,2258","0,3778","0,2198","0,4968","0,2317",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8366,4510841,3968052631380,Mouse,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",-453.0,984.0
8367,4516260,3968052636799,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783270314.0,,,880.0,248.0,805.0,235.0,955.0,261.0,"-0,07020","-0,02268","-0,99728","-0,10406","0,00029","-0,99457",,,Valid,Valid,"266,8","79,1","654,0","330,9","71,2","661,3","220,8","64,2","261,7","71,4","0,4359","0,2294","0,3759","0,2172","0,4959","0,2415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8368,4524591,3968052645130,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783278645.0,,,873.0,248.0,798.0,232.0,948.0,263.0,"-0,07308","-0,02373","-0,99704","-0,10660","0,00113","-0,99430",,,Valid,Valid,"266,7","79,1","654,1","330,8","71,2","661,1","218,8","63,5","259,9","72,0","0,4303","0,2292","0,3701","0,2150","0,4906","0,2435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
8369,4526827,3968052647366,Mouse,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",-456.0,970.0
8370,4532931,3968052653470,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",783286985.0,,,875.0,252.0,801.0,230.0,950.0,274.0,"-0,07189","-0,02440","-0,99711","-0,10591","0,00542","-0,99436","2,81","2,95",Valid,Valid,"266,7","79,1","654,2","330,7","71,3","660,9","219,5","63,1","260,3","74,9","0,4320","0,2334","0,3723","0,2134","0,4918","0,2534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,417.0,10.0,883.0,254.0,"0,4378","0,2351",,
