,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
699,4988565,610324876808,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895084500.0,,,1530.0,834.0,1521.0,917.0,1540.0,751.0,"0,32027","0,45362","-0,83166","0,24394","0,41219","-0,87783","4,75","5,23",Valid,Valid,"206,6","-46,7","545,9","272,9","-46,6","536,8","416,8","251,1","422,1","205,4","0,8822","0,7723","0,8757","0,8495","0,8886","0,6951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,18.0,1535.0,796.0,"0,8850","0,7366",,
700,4989812,610324878055,Mouse,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,18.0,1535.0,796.0,"0,8850","0,7366",-511.0,405.0
701,4996888,610324885131,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895092823.0,,,1530.0,840.0,1519.0,904.0,1540.0,776.0,"0,32065","0,44940","-0,83380","0,24312","0,42150","-0,87363",,,Valid,Valid,"206,4","-46,9","546,2","272,7","-46,6","536,7","416,4","247,5","422,1","212,3","0,8816","0,7778","0,8747","0,8374","0,8886","0,7183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,18.0,1535.0,796.0,"0,8850","0,7366",,
702,5005195,610324893438,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895101129.0,,,1538.0,800.0,,,1538.0,800.0,,,,"0,24164","0,43053","-0,86963",,,Invalid,Valid,,,,"272,5","-46,6","536,7",,,"421,6","219,1","0,8874","0,7412",,,"0,8874","0,7412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,18.0,1535.0,796.0,"0,8850","0,7366",,
703,5005642,610324893885,Mouse,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,18.0,1535.0,796.0,"0,8850","0,7366",-513.0,401.0
704,5013526,610324901769,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895109459.0,,,1524.0,842.0,1520.0,888.0,1528.0,795.0,"0,32238","0,44429","-0,83587","0,23790","0,42937","-0,87123","4,70","5,00",Valid,Valid,"205,7","-47,6","546,8","272,2","-46,8","536,6","416,6","243,0","418,7","217,7","0,8778","0,7794","0,8752","0,8223","0,8803","0,7364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
705,5021829,610324910072,Mouse,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,-514.0,400.0
706,5021899,610324910142,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895117832.0,,,1475.0,811.0,1443.0,843.0,1507.0,780.0,"0,29619","0,43379","-0,85094","0,23077","0,42500","-0,87528",,,Valid,Valid,"205,2","-48,0","546,8","271,6","-47,0","536,3","395,5","230,8","413,0","213,4","0,8450","0,7514","0,8236","0,7808","0,8664","0,7220",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
707,5030236,610324918479,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895126169.0,,,1371.0,670.0,1367.0,716.0,1376.0,624.0,"0,27305","0,39244","-0,87832","0,18023","0,37065","-0,91112",,,Valid,Valid,"204,7","-48,3","546,5","271,0","-47,3","536,2","374,6","195,9","377,0","170,8","0,7755","0,6203","0,7724","0,6627","0,7785","0,5780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
708,5038531,610324926774,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895134463.0,,,1298.0,639.0,1283.0,674.0,1313.0,604.0,"0,24047","0,38111","-0,89271","0,15269","0,36506","-0,91838","4,98","5,09",Valid,Valid,"204,3","-49,4","547,4","270,5","-48,1","536,7","351,7","184,4","359,7","165,2","0,7264","0,5914","0,7167","0,6238","0,7362","0,5590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
709,5046857,610324935100,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895142788.0,,,1132.0,511.0,1083.0,508.0,1181.0,514.0,"0,15803","0,32163","-0,93359","0,09320","0,33067","-0,93913",,,Valid,Valid,"204,2","-49,5","547,3","270,3","-48,4","536,8","296,8","139,1","323,5","140,5","0,6151","0,4730","0,5824","0,4705","0,6477","0,4755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
710,5055281,610324943524,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895151212.0,,,1019.0,402.0,995.0,453.0,1043.0,351.0,"0,11861","0,29990","-0,94657","0,02815","0,25974","-0,96527",,,Valid,Valid,"204,2","-49,1","546,5","270,3","-48,4","536,6","272,7","124,0","286,0","96,0","0,5397","0,3722","0,5235","0,4196","0,5559","0,3249",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
711,5063553,610324951796,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895159483.0,,,1004.0,379.0,965.0,406.0,1043.0,351.0,"0,10480","0,27933","-0,95446","0,02791","0,25939","-0,96537","4,95","5,11",Valid,Valid,"204,5","-48,4","545,5","270,5","-48,0","535,8","264,4","111,2","286,0","96,0","0,5295","0,3506","0,5031","0,3763","0,5559","0,3249",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
712,5071857,610324960100,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895167787.0,,,1009.0,379.0,969.0,396.0,1048.0,362.0,"0,10650","0,27843","-0,95453","0,02984","0,26478","-0,96385",,,Valid,Valid,"204,1","-52,4","551,6","270,6","-48,1","536,0","265,7","108,5","287,2","99,1","0,5326","0,3512","0,5062","0,3669","0,5590","0,3354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
713,5080221,610324968464,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895176150.0,,,1025.0,390.0,1001.0,410.0,1050.0,370.0,"0,12100","0,28478","-0,95093","0,03014","0,26868","-0,96276",,,Valid,Valid,"204,0","-53,5","553,0","270,9","-48,5","536,7","274,4","112,1","287,7","101,3","0,5438","0,3610","0,5276","0,3794","0,5600","0,3426",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
714,5088550,610324976793,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895184478.0,,,1030.0,392.0,1006.0,413.0,1054.0,371.0,"0,12308","0,28544","-0,95046","0,03152","0,27018","-0,96229","4,94","5,06",Valid,Valid,"204,3","-53,0","552,2","271,1","-49,7","538,4","275,8","112,9","288,7","101,4","0,5468","0,3626","0,5310","0,3820","0,5626","0,3432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
715,5096892,610324985135,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895192820.0,,,1027.0,446.0,1002.0,488.0,1051.0,403.0,"0,12024","0,31536","-0,94133","0,03000","0,28517","-0,95801",,,Valid,Valid,"204,8","-49,7","547,3","271,2","-50,2","538,9","274,7","133,6","288,1","110,2","0,5447","0,4126","0,5284","0,4522","0,5611","0,3730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
716,5105233,610324993476,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895201160.0,,,1060.0,401.0,,,1060.0,401.0,,,,"0,03387","0,28464","-0,95804",,,Invalid,Valid,,,,"271,4","-50,8","539,9",,,"290,5","109,6","0,5668","0,3709",,,"0,5668","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
717,5113549,610325001792,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895209476.0,,,1042.0,423.0,1015.0,439.0,1069.0,408.0,"0,12699","0,29277","-0,94771","0,03785","0,28913","-0,95654","4,81","5,21",Valid,Valid,"205,0","-48,5","545,3","271,5","-52,1","541,7","278,1","120,0","292,9","111,7","0,5548","0,3920","0,5367","0,4061","0,5729","0,3779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,38.0,,,,,,
718,5121910,610325010153,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895217835.0,,,1043.0,408.0,1019.0,439.0,1066.0,377.0,"0,12911","0,29251","-0,94751","0,03635","0,27614","-0,96043",,,Valid,Valid,"205,1","-48,3","545,1","271,6","-52,9","542,9","279,3","120,0","292,1","103,2","0,5553","0,3776","0,5397","0,4061","0,5709","0,3492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
719,5130192,610325018435,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895226116.0,,,1040.0,402.0,1006.0,426.0,1074.0,379.0,"0,12316","0,28724","-0,94991","0,04003","0,27733","-0,95994",,,Valid,Valid,"205,0","-48,4","545,3","271,6","-53,5","544,0","275,7","116,5","294,2","103,7","0,5534","0,3725","0,5307","0,3942","0,5761","0,3508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
720,5138523,610325026766,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895234446.0,,,1046.0,434.0,1018.0,497.0,1073.0,372.0,"0,12751","0,31755","-0,93963","0,03983","0,27494","-0,96064","4,76","4,99",Valid,Valid,"204,9","-48,5","545,6","271,6","-54,1","544,9","278,9","135,9","294,2","101,9","0,5573","0,4022","0,5387","0,4597","0,5759","0,3446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
721,5146945,610325035188,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895242867.0,,,1040.0,396.0,1006.0,414.0,1074.0,378.0,"0,12345","0,28242","-0,95131","0,04023","0,27799","-0,95974",,,Valid,Valid,"204,8","-48,9","546,4","271,6","-54,7","545,9","275,7","113,3","294,5","103,5","0,5538","0,3668","0,5308","0,3834","0,5767","0,3501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
722,5155278,610325043521,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895251199.0,,,1079.0,349.0,,,1079.0,349.0,,,,"0,04286","0,26520","-0,96324",,,Invalid,Valid,,,,"271,5","-54,9","546,5",,,"295,9","95,6","0,5800","0,3235",,,"0,5800","0,3235",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
723,5163527,610325051770,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895259446.0,,,1043.0,383.0,1007.0,416.0,1079.0,349.0,"0,12428","0,28355","-0,95087","0,04288","0,26511","-0,96326","4,71","4,92",Valid,Valid,"204,6","-49,3","547,3","271,5","-54,8","546,5","276,1","113,9","295,9","95,6","0,5559","0,3545","0,5318","0,3855","0,5800","0,3235",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,20.0,,,,,,
724,5171904,610325060147,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895267822.0,,,1043.0,387.0,1010.0,424.0,1077.0,349.0,"0,12522","0,28688","-0,94975","0,04172","0,26483","-0,96339",,,Valid,Valid,"204,6","-49,1","547,2","271,5","-54,7","546,4","276,7","116,2","295,2","95,5","0,5558","0,3580","0,5333","0,3931","0,5784","0,3230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,39.0,,,,,,
725,5180194,610325068437,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895276111.0,,,1076.0,375.0,,,1076.0,375.0,,,,"0,04111","0,27629","-0,96019",,,Invalid,Valid,,,,"271,4","-54,7","546,4",,,"294,8","102,6","0,5776","0,3471",,,"0,5776","0,3471",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,39.0,,,,,,
726,5188522,610325076765,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895284438.0,,,1045.0,436.0,1016.0,498.0,1075.0,374.0,"0,12682","0,31836","-0,93945","0,04065","0,27586","-0,96034","4,63","4,86",Valid,Valid,"204,5","-49,0","547,1","271,4","-54,5","546,2","278,3","136,4","294,6","102,4","0,5570","0,4039","0,5372","0,4614","0,5769","0,3464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,39.0,,,,,,
727,5196887,610325085130,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895292802.0,,,1046.0,449.0,1019.0,501.0,1073.0,396.0,"0,12853","0,31950","-0,93883","0,03961","0,28557","-0,95754",,,Valid,Valid,"204,5","-49,0","547,1","271,4","-54,5","546,1","279,4","137,2","294,0","108,4","0,5576","0,4154","0,5397","0,4642","0,5755","0,3666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
728,5205223,610325093466,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895301136.0,,,1072.0,398.0,,,1072.0,398.0,,,,"0,03957","0,28628","-0,95733",,,Invalid,Valid,,,,"271,3","-54,5","546,2",,,"293,9","108,8","0,5753","0,3681",,,"0,5753","0,3681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
729,5213523,610325101766,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895309435.0,,,1047.0,449.0,1022.0,499.0,1072.0,399.0,"0,12992","0,31849","-0,93898","0,03913","0,28708","-0,95711","4,58","4,81",Valid,Valid,"204,4","-49,0","547,1","271,4","-54,6","546,2","280,1","136,5","293,7","109,2","0,5581","0,4158","0,5414","0,4620","0,5747","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
730,5221892,610325110135,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895317803.0,,,1048.0,445.0,1029.0,507.0,1067.0,382.0,"0,13320","0,32181","-0,93739","0,03703","0,27977","-0,95935",,,Valid,Valid,"204,3","-49,0","547,0","271,3","-54,6","546,1","282,1","138,8","292,4","104,7","0,5590","0,4119","0,5463","0,4697","0,5716","0,3541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
731,5230305,610325118548,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895326215.0,,,1071.0,381.0,,,1071.0,381.0,,,,"0,03931","0,27914","-0,95945",,,Invalid,Valid,,,,"271,2","-54,6","546,2",,,"293,6","104,3","0,5746","0,3527",,,"0,5746","0,3527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
732,5238538,610325126781,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895334446.0,,,1050.0,449.0,1029.0,516.0,1071.0,382.0,"0,13343","0,32562","-0,93604","0,03929","0,27964","-0,95930","4,51","4,71",Valid,Valid,"204,2","-49,1","546,9","271,2","-54,8","546,2","282,1","141,2","293,6","104,4","0,5605","0,4155","0,5465","0,4776","0,5745","0,3534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
733,5246911,610325135154,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895342818.0,,,1051.0,463.0,1032.0,534.0,1071.0,391.0,"0,13426","0,33339","-0,93318","0,03926","0,28408","-0,95800",,,Valid,Valid,"204,1","-49,0","546,7","271,1","-54,8","546,1","282,7","146,3","293,5","107,1","0,5611","0,4286","0,5480","0,4949","0,5743","0,3624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,21.0,,,,,,
734,5255213,610325143456,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",895351119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,2.0,,,,,,
