,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
249771,11558528,8480457785,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150334233.0,,,948.0,-69.0,915.0,-36.0,980.0,-103.0,"0,11704","-0,18541","-0,97567","0,01650","-0,22213","-0,97488","4,25","4,15",Valid,Valid,"193,8","80,4","474,2","260,6","81,0","479,2","250,7","-9,7","268,7","-28,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249772,11566831,8480466088,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150342535.0,,,947.0,-65.0,915.0,-36.0,979.0,-93.0,"0,11688","-0,18530","-0,97571","0,01582","-0,21689","-0,97607",,,Valid,Valid,"193,9","80,3","474,2","260,6","80,9","479,2","250,7","-9,7","268,4","-25,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249773,11575164,8480474421,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150350868.0,,,942.0,-76.0,906.0,-57.0,978.0,-95.0,"0,11165","-0,19666","-0,97409","0,01514","-0,21773","-0,97589",,,Valid,Valid,"193,8","80,2","474,3","260,6","80,9","479,3","248,2","-15,5","268,0","-26,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249774,11583522,8480482779,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150359226.0,,,945.0,-75.0,906.0,-56.0,983.0,-93.0,"0,11166","-0,19601","-0,97422","0,01795","-0,21639","-0,97614","4,25","4,18",Valid,Valid,"193,9","80,1","474,4","260,7","80,8","479,3","248,2","-15,4","269,5","-25,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249775,11591830,8480491087,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150367533.0,,,943.0,-73.0,904.0,-53.0,981.0,-93.0,"0,11069","-0,19428","-0,97468","0,01665","-0,21633","-0,97618",,,Valid,Valid,"194,0","80,1","474,4","260,8","80,8","479,3","247,9","-14,5","269,0","-25,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249776,11600161,8480499418,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150375864.0,,,946.0,-63.0,910.0,-36.0,982.0,-91.0,"0,11408","-0,18470","-0,97615","0,01715","-0,21507","-0,97645",,,Valid,Valid,"193,9","80,0","474,4","260,8","80,7","479,3","249,4","-9,7","269,2","-24,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249777,11608525,8480507782,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150384227.0,,,948.0,-73.0,915.0,-37.0,981.0,-109.0,"0,11662","-0,18526","-0,97575","0,01616","-0,22438","-0,97437","4,21","4,30",Valid,Valid,"194,0","79,9","474,4","260,9","80,6","479,3","250,7","-10,2","268,8","-29,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,36.0,944.0,-84.0,,,,
249778,11616828,8480516085,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150392530.0,,,945.0,-76.0,914.0,-37.0,977.0,-115.0,"0,11583","-0,18538","-0,97582","0,01406","-0,22772","-0,97363",,,Valid,Valid,"194,1","80,0","474,4","260,9","80,7","479,2","250,4","-10,1","267,8","-31,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249779,11625252,8480524509,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150400953.0,,,917.0,-89.0,878.0,-57.0,956.0,-121.0,"0,09674","-0,19648","-0,97572","0,00302","-0,23113","-0,97292",,,Valid,Valid,"193,7","80,0","474,4","260,5","80,7","479,3","240,8","-15,5","261,9","-33,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249780,11633602,8480532859,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150409303.0,,,899.0,-82.0,,,899.0,-82.0,,,,"-0,02808","-0,21015","-0,97727",,"4,30",Invalid,Valid,,,,"260,1","80,7","479,6",,,"246,3","-22,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249781,11641826,8480541083,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150417527.0,,,889.0,-39.0,889.0,-39.0,,,"0,10351","-0,18696","-0,97690",,,,,,Valid,Invalid,"193,4","80,2","474,7",,,,"243,7","-10,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249782,11650187,8480549444,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150425887.0,,,679.0,-44.0,541.0,-20.0,816.0,-68.0,"-0,09186","-0,17714","-0,97989","-0,07254","-0,20248","-0,97660",,,Valid,Valid,"192,9","80,2","474,6","259,4","80,9","479,7","148,4","-5,6","223,8","-18,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249783,11658521,8480557778,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150434221.0,,,501.0,-4.0,501.0,-4.0,,,"-0,11458","-0,16782","-0,97914",,,,"4,18",,Valid,Invalid,"192,9","80,3","474,7",,,,"137,3","-1,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249784,11666824,8480566081,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150442523.0,,,646.0,-8.0,,,646.0,-8.0,,,,"-0,16642","-0,16866","-0,97152",,,Invalid,Valid,,,,"259,3","81,1","479,6",,,"177,1","-2,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249785,11675184,8480574441,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150450883.0,,,476.0,38.0,426.0,40.0,526.0,36.0,"-0,15596","-0,14330","-0,97732","-0,23081","-0,14310","-0,96242",,,Valid,Valid,"192,6","80,5","474,4","259,2","81,1","479,5","116,9","10,9","144,2","9,8","0,1759","0,0351","0,1426","0,0369","0,2093","0,0332",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,72.0,,,,,,
249786,11683491,8480582748,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150459190.0,,,475.0,43.0,430.0,48.0,519.0,37.0,"-0,15400","-0,13868","-0,97829","-0,23451","-0,14230","-0,96164","4,24","4,23",Valid,Valid,"192,6","80,5","474,7","259,2","81,1","479,7","117,9","13,2","142,2","10,1","0,1748","0,0394","0,1451","0,0446","0,2045","0,0341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249787,11691823,8480591080,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150467521.0,,,474.0,34.0,431.0,48.0,518.0,19.0,"-0,15427","-0,13910","-0,97819","-0,23478","-0,15213","-0,96007",,,Valid,Valid,"192,9","80,7","474,8","259,2","81,2","479,8","118,0","13,2","141,9","5,2","0,1746","0,0311","0,1454","0,0445","0,2037","0,0177",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249788,11700182,8480599439,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150475880.0,,,480.0,29.0,437.0,49.0,523.0,8.0,"-0,15011","-0,13895","-0,97886","-0,23172","-0,15812","-0,95985",,,Valid,Valid,"192,4","80,7","474,4","259,1","81,3","479,5","119,7","13,3","143,3","2,3","0,1783","0,0264","0,1494","0,0451","0,2072","0,0077",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249789,11708489,8480607746,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150484186.0,,,485.0,27.0,443.0,48.0,526.0,7.0,"-0,14676","-0,13920","-0,97933","-0,22992","-0,15909","-0,96012","4,22","4,20",Valid,Valid,"192,5","80,7","474,5","259,1","81,3","479,6","121,4","13,2","144,2","1,8","0,1815","0,0254","0,1536","0,0448","0,2095","0,0061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249790,11716821,8480616078,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150492518.0,,,487.0,33.0,443.0,48.0,532.0,17.0,"-0,14734","-0,14012","-0,97911","-0,22760","-0,15446","-0,96143",,,Valid,Valid,"192,9","81,1","474,1","259,1","81,6","479,2","121,5","13,2","145,7","4,6","0,1834","0,0302","0,1539","0,0448","0,2130","0,0157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249791,11725193,8480624450,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150500889.0,,,492.0,38.0,452.0,55.0,532.0,22.0,"-0,14215","-0,13790","-0,98019","-0,22792","-0,15304","-0,96158",,,Valid,Valid,"192,5","81,5","472,8","259,0","82,1","478,0","124,0","15,0","145,7","6,0","0,1864","0,0355","0,1599","0,0506","0,2130","0,0203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,64.0,,,,,,
249792,11733596,8480632853,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150509292.0,,,494.0,40.0,452.0,57.0,537.0,24.0,"-0,14309","-0,13797","-0,98005","-0,22567","-0,15320","-0,96208","4,28","4,20",Valid,Valid,"192,7","81,9","472,0","259,0","82,5","477,3","123,8","15,5","147,1","6,5","0,1880","0,0371","0,1596","0,0524","0,2163","0,0219",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,73.0,,,,,,
249793,11741847,8480641104,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150517543.0,,,480.0,34.0,424.0,47.0,537.0,21.0,"-0,16479","-0,15647","-0,97384","-0,22604","-0,15643","-0,96147",,,Valid,Valid,"194,2","87,0","461,8","259,0","83,1","476,0","116,1","12,8","147,1","5,7","0,1786","0,0313","0,1407","0,0434","0,2165","0,0193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,73.0,,,,,,
249794,11750153,8480649410,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150525848.0,,,485.0,51.0,428.0,74.0,541.0,28.0,"-0,16279","-0,14289","-0,97626","-0,22398","-0,15261","-0,96257",,,Valid,Valid,"194,1","87,5","460,2","258,9","83,1","475,8","117,4","20,2","148,2","7,6","0,1815","0,0470","0,1438","0,0682","0,2192","0,0258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,73.0,,,,,,
249795,11758509,8480657766,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150534204.0,,,512.0,83.0,481.0,135.0,543.0,31.0,"-0,13433","-0,11018","-0,98479","-0,22313","-0,15135","-0,96297","4,10","4,18",Valid,Valid,"194,4","88,4","458,5","259,0","83,1","475,6","131,8","37,1","148,8","8,4","0,1998","0,0769","0,1791","0,1254","0,2205","0,0284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,73.0,,,,,,
249796,11766851,8480666108,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150542545.0,,,551.0,38.0,,,551.0,38.0,,,,"-0,21908","-0,14774","-0,96446",,,Invalid,Valid,,,,"259,0","83,3","475,3",,,"151,1","10,5","0,2261","0,0356",,,"0,2261","0,0356",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249797,11775180,8480674437,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150550874.0,,,517.0,92.0,480.0,150.0,554.0,35.0,"-0,13644","-0,10532","-0,98503","-0,21765","-0,14952","-0,96451",,,Valid,Valid,"194,7","89,7","455,4","258,9","83,2","475,0","131,6","41,0","151,8","9,6","0,2032","0,0856","0,1787","0,1386","0,2278","0,0325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249798,11783515,8480682772,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150559209.0,,,520.0,103.0,486.0,166.0,553.0,40.0,"-0,13392","-0,09737","-0,98620","-0,21810","-0,14686","-0,96481","3,93","4,17",Valid,Valid,"194,9","90,4","453,9","259,0","83,3","474,8","133,3","45,6","151,6","11,0","0,2051","0,0957","0,1827","0,1541","0,2276","0,0373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249799,11791855,8480691112,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150567548.0,,,552.0,49.0,,,552.0,49.0,,,,"-0,21925","-0,14223","-0,96525",,,Invalid,Valid,,,,"259,0","83,4","474,6",,,"151,2","13,5","0,2266","0,0457",,,"0,2266","0,0457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249800,11800154,8480699411,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150575847.0,,,517.0,112.0,482.0,172.0,551.0,53.0,"-0,13762","-0,09710","-0,98571","-0,21950","-0,14009","-0,96550",,,Valid,Valid,"195,3","91,4","451,4","259,0","83,3","474,4","132,2","47,0","151,1","14,5","0,2032","0,1040","0,1801","0,1589","0,2263","0,0491",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249801,11808512,8480707769,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150584204.0,,,522.0,117.0,489.0,180.0,555.0,53.0,"-0,13473","-0,09343","-0,98647","-0,21778","-0,14036","-0,96585","3,95","4,18",Valid,Valid,"195,4","92,0","450,4","259,0","83,4","474,2","133,9","49,3","152,1","14,5","0,2064","0,1079","0,1842","0,1668","0,2286","0,0490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249802,11816842,8480716099,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150592534.0,,,557.0,47.0,,,557.0,47.0,,,,"-0,21668","-0,14422","-0,96553",,,Invalid,Valid,,,,"259,1","83,6","474,0",,,"152,7","12,8","0,2301","0,0432",,,"0,2301","0,0432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249803,11825147,8480724404,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150600839.0,,,522.0,117.0,487.0,187.0,556.0,47.0,"-0,13654","-0,09142","-0,98641","-0,21712","-0,14404","-0,96546",,,Valid,Valid,"195,7","92,8","448,5","259,0","83,5","473,7","133,6","51,2","152,5","12,9","0,2065","0,1083","0,1834","0,1732","0,2295","0,0435",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249804,11833510,8480732767,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150609201.0,,,525.0,121.0,491.0,193.0,559.0,48.0,"-0,13495","-0,08950","-0,98680","-0,21604","-0,14354","-0,96578","3,96","4,17",Valid,Valid,"195,8","93,4","447,4","259,0","83,6","473,6","134,6","52,8","153,1","13,2","0,2085","0,1117","0,1859","0,1786","0,2311","0,0448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249805,11841813,8480741070,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150617504.0,,,554.0,45.0,,,554.0,45.0,,,,"-0,21864","-0,14557","-0,96489",,,Invalid,Valid,,,,"259,1","83,8","473,4",,,"151,8","12,4","0,2279","0,0419",,,"0,2279","0,0419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
249806,11850146,8480749403,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8150625836.0,,,524.0,119.0,494.0,199.0,554.0,39.0,"-0,13451","-0,08836","-0,98696","-0,21857","-0,14889","-0,96439",,,Valid,Valid,"196,1","94,4","445,3","259,0","83,8","473,3","135,4","54,6","151,7","10,7","0,2078","0,1104","0,1879","0,1846","0,2278","0,0362",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,37.0,522.0,109.0,"0,2069","0,1005",,
