,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
128704,23586132,9974437594,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644259478.0,,,1226.0,-20.0,1190.0,-26.0,1262.0,-15.0,"0,26013","-0,17122","-0,95027","0,16698","-0,18232","-0,96896","4,38","4,32",Valid,Valid,"198,8","76,7","464,9","264,9","84,4","470,4","326,0","-7,0","345,9","-4,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,66.0,,,,,,
128705,23594458,9974445920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644267803.0,,,1204.0,-18.0,1171.0,-24.0,1237.0,-13.0,"0,25105","-0,17099","-0,95275","0,15365","-0,18180","-0,97126",,,Valid,Valid,"198,6","76,9","464,7","264,6","84,5","470,2","321,1","-6,5","339,0","-3,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,66.0,,,,,,
128706,23602806,9974454268,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644276151.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,175.0,,,,,,
128707,23611212,9974462674,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644284557.0,,,1157.0,10.0,1126.0,-10.0,1188.0,30.0,"0,22814","-0,16484","-0,95957","0,12813","-0,15924","-0,97889","4,54","4,38",Valid,Valid,"198,2","77,1","464,4","264,2","84,6","470,2","308,6","-2,7","325,7","8,2","0,6187","0,0093",,,"0,6375","0,0276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,67.0,,,,,,
128708,23619455,9974470917,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644292799.0,,,1017.0,89.0,969.0,83.0,1065.0,94.0,"0,14274","-0,11665","-0,98286","0,05882","-0,12460","-0,99046",,,Valid,Valid,"198,3","77,8","463,2","264,1","84,9","469,8","265,6","22,8","292,0","25,8","0,5344","0,0821","0,5055","0,0771","0,5634","0,0871",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,67.0,,,,,,
128709,23627802,9974479264,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644301146.0,,,1021.0,91.0,976.0,88.0,1066.0,94.0,"0,14659","-0,11478","-0,98252","0,05931","-0,12408","-0,99050",,,Valid,Valid,"198,3","78,0","462,8","264,1","84,7","470,2","267,4","24,0","292,3","25,8","0,5367","0,0842","0,5094","0,0811","0,5640","0,0873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,67.0,,,,,,
128710,23636167,9974487629,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644309511.0,,,1011.0,101.0,965.0,101.0,1058.0,100.0,"0,14034","-0,10722","-0,98428","0,05415","-0,12030","-0,99126","4,57","4,45",Valid,Valid,"198,4","78,1","462,6","264,2","84,5","470,6","264,3","27,7","289,9","27,4","0,5308","0,0931","0,5027","0,0937","0,5588","0,0926",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,67.0,,,,,,
128711,23644489,9974495951,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644317832.0,,,1008.0,105.0,960.0,111.0,1055.0,100.0,"0,13788","-0,10140","-0,98524","0,05255","-0,11985","-0,99140",,,Valid,Valid,"198,4","78,1","462,7","264,2","84,2","471,2","263,1","30,5","289,2","27,2","0,5287","0,0976","0,5001","0,1030","0,5573","0,0922",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128712,23652810,9974504272,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644326153.0,,,1002.0,108.0,955.0,116.0,1050.0,100.0,"0,13499","-0,09866","-0,98592","0,04924","-0,11848","-0,99174",,,Valid,Valid,"198,3","78,0","463,0","264,3","83,8","472,1","261,7","31,6","287,7","27,4","0,5254","0,0999","0,4969","0,1070","0,5540","0,0928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128713,23661119,9974512581,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644334462.0,,,1011.0,111.0,955.0,114.0,1068.0,108.0,"0,13476","-0,09867","-0,98595","0,05884","-0,10840","-0,99236","4,57","4,37",Valid,Valid,"198,3","77,5","463,7","264,5","81,5","476,9","261,6","31,1","292,7","29,4","0,5309","0,1024","0,4968","0,1053","0,5651","0,0995",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128714,23669456,9974520918,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644342799.0,,,1010.0,113.0,954.0,119.0,1066.0,106.0,"0,13429","-0,09452","-0,98642","0,05782","-0,11124","-0,99211",,,Valid,Valid,"198,2","77,1","464,6","264,4","82,4","475,1","261,4","32,6","292,1","29,1","0,5300","0,1044","0,4963","0,1104","0,5636","0,0984",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128715,23677808,9974529270,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644351150.0,,,1006.0,101.0,954.0,116.0,1058.0,85.0,"0,13436","-0,09625","-0,98625","0,05336","-0,12216","-0,99108",,,Valid,Valid,"198,1","77,1","464,7","264,4","82,0","475,9","261,4","31,8","290,0","23,3","0,5277","0,0932","0,4962","0,1075","0,5591","0,0790",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128716,23686116,9974537578,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644359458.0,,,1005.0,103.0,953.0,118.0,1057.0,88.0,"0,13404","-0,09483","-0,98643","0,05264","-0,11993","-0,99139","4,61","4,37",Valid,Valid,"198,1","77,0","464,8","264,5","81,7","476,6","261,3","32,3","289,8","24,0","0,5272","0,0952","0,4959","0,1092","0,5585","0,0812",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128717,23694506,9974545968,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644367848.0,,,1003.0,95.0,951.0,109.0,1055.0,80.0,"0,13284","-0,09975","-0,98610","0,05157","-0,12391","-0,99095",,,Valid,Valid,"198,1","77,0","465,0","264,4","81,5","476,9","260,8","29,9","289,3","21,9","0,5261","0,0877","0,4948","0,1012","0,5574","0,0741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128718,23702794,9974554256,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644376135.0,,,1008.0,94.0,954.0,108.0,1062.0,79.0,"0,13462","-0,10028","-0,98581","0,05556","-0,12403","-0,99072",,,Valid,Valid,"198,0","76,9","465,1","264,4","81,4","477,2","261,5","29,6","291,1","21,7","0,5290","0,0867","0,4965","0,1001","0,5615","0,0733",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128719,23711114,9974562576,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644384455.0,,,1011.0,94.0,958.0,110.0,1064.0,77.0,"0,13677","-0,09875","-0,98567","0,05637","-0,12485","-0,99057","4,63","4,42",Valid,Valid,"197,9","76,7","465,3","264,4","81,3","477,5","262,5","30,1","291,6","21,1","0,5306","0,0866","0,4987","0,1019","0,5625","0,0714",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128720,23719446,9974570908,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644392787.0,,,1014.0,95.0,964.0,114.0,1063.0,77.0,"0,14036","-0,09637","-0,98540","0,05618","-0,12501","-0,99056",,,Valid,Valid,"198,0","76,8","465,3","264,4","81,3","477,5","264,2","31,2","291,5","21,0","0,5324","0,0884","0,5025","0,1057","0,5623","0,0710",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128721,23727785,9974579247,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644401125.0,,,1014.0,94.0,966.0,115.0,1063.0,72.0,"0,14166","-0,09565","-0,98528","0,05581","-0,12756","-0,99026",,,Valid,Valid,"197,9","76,7","465,5","264,3","81,2","477,7","264,8","31,5","291,2","19,7","0,5327","0,0866","0,5037","0,1067","0,5618","0,0666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128722,23736112,9974587574,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644409452.0,,,1014.0,90.0,964.0,114.0,1064.0,65.0,"0,14023","-0,09579","-0,98547","0,05642","-0,13128","-0,98974","4,60","4,57",Valid,Valid,"197,9","76,6","465,6","264,4","81,3","477,5","264,1","31,3","291,6","17,9","0,5324","0,0833","0,5022","0,1059","0,5625","0,0606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128723,23744452,9974595914,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644417792.0,,,1010.0,87.0,955.0,110.0,1066.0,64.0,"0,13517","-0,09823","-0,98594","0,05753","-0,13222","-0,98955",,,Valid,Valid,"197,9","76,6","465,7","264,3","81,4","477,3","261,8","30,2","292,1","17,6","0,5304","0,0808","0,4971","0,1020","0,5637","0,0596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128724,23752787,9974604249,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644426127.0,,,1009.0,83.0,952.0,107.0,1067.0,59.0,"0,13332","-0,09970","-0,98605","0,05813","-0,13491","-0,98915",,,Valid,Valid,"197,8","76,5","465,9","264,3","81,4","477,3","260,8","29,4","292,3","16,3","0,5295","0,0773","0,4949","0,0995","0,5642","0,0551",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128725,23761111,9974612573,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644434450.0,,,1009.0,80.0,951.0,103.0,1066.0,56.0,"0,13314","-0,10191","-0,98584","0,05777","-0,13659","-0,98894","4,62","4,65",Valid,Valid,"197,8","76,4","466,0","264,4","81,3","477,4","260,8","28,2","292,2","15,4","0,5294","0,0738","0,4948","0,0955","0,5640","0,0521",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128726,23769442,9974620904,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644442781.0,,,1014.0,79.0,961.0,103.0,1066.0,55.0,"0,13878","-0,10205","-0,98505","0,05729","-0,13739","-0,98886",,,Valid,Valid,"197,9","76,4","466,0","264,4","81,4","477,4","263,5","28,2","292,0","15,0","0,5322","0,0731","0,5009","0,0953","0,5635","0,0509",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128727,23777774,9974629236,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644451113.0,,,1014.0,78.0,963.0,98.0,1065.0,58.0,"0,13945","-0,10495","-0,98465","0,05713","-0,13589","-0,98908",,,Valid,Valid,"197,8","76,5","466,0","264,3","81,4","477,4","263,8","26,8","291,9","15,8","0,5324","0,0720","0,5015","0,0906","0,5632","0,0533",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128728,23786155,9974637617,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644459493.0,,,1014.0,81.0,963.0,98.0,1065.0,65.0,"0,13938","-0,10491","-0,98467","0,05699","-0,13174","-0,98964","4,66","4,45",Valid,Valid,"197,9","76,4","466,0","264,4","81,3","477,5","263,8","26,8","291,9","17,7","0,5324","0,0752","0,5016","0,0905","0,5632","0,0600",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128729,23794458,9974645920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644467796.0,,,1012.0,78.0,959.0,93.0,1066.0,64.0,"0,13717","-0,10805","-0,98464","0,05737","-0,13222","-0,98956",,,Valid,Valid,"197,9","76,5","465,8","264,4","81,3","477,4","262,8","25,4","292,1","17,5","0,5315","0,0726","0,4993","0,0858","0,5636","0,0593",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128730,23802816,9974654278,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644476154.0,,,1013.0,78.0,959.0,94.0,1067.0,63.0,"0,13758","-0,10752","-0,98464","0,05817","-0,13282","-0,98943",,,Valid,Valid,"197,8","76,6","465,8","264,3","81,3","477,5","262,9","25,7","292,4","17,2","0,5320","0,0726","0,4996","0,0869","0,5644","0,0582",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128731,23811122,9974662584,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644484459.0,,,1015.0,73.0,965.0,89.0,1066.0,57.0,"0,14050","-0,11038","-0,98391","0,05727","-0,13601","-0,98905","4,67","4,65",Valid,Valid,"197,9","76,5","465,7","264,4","81,2","477,5","264,4","24,3","292,1","15,6","0,5332","0,0674","0,5028","0,0822","0,5636","0,0527",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128732,23819531,9974670993,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644492868.0,,,1011.0,77.0,964.0,95.0,1058.0,58.0,"0,14005","-0,10701","-0,98434","0,05289","-0,13543","-0,98937",,,Valid,Valid,"197,9","76,6","465,5","264,4","81,3","477,5","264,2","26,0","289,9","15,9","0,5306","0,0709","0,5023","0,0880","0,5589","0,0538",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128733,23827771,9974679233,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644501108.0,,,1009.0,75.0,961.0,94.0,1057.0,55.0,"0,13871","-0,10785","-0,98444","0,05268","-0,13702","-0,98917",,,Valid,Valid,"197,9","76,7","465,4","264,3","81,3","477,5","263,4","25,7","289,7","15,1","0,5296","0,0690","0,5007","0,0869","0,5585","0,0512",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128734,23836102,9974687564,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644509439.0,,,1012.0,75.0,963.0,93.0,1060.0,57.0,"0,13998","-0,10834","-0,98421","0,05439","-0,13591","-0,98923","4,77","4,66",Valid,Valid,"197,9","76,6","465,4","264,4","81,2","477,5","264,1","25,4","290,6","15,6","0,5313","0,0694","0,5021","0,0859","0,5604","0,0528",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128735,23844458,9974695920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644517794.0,,,1010.0,76.0,959.0,95.0,1061.0,58.0,"0,13727","-0,10738","-0,98470","0,05499","-0,13555","-0,98924",,,Valid,Valid,"197,9","76,7","465,3","264,4","81,3","477,5","262,8","26,0","290,9","15,9","0,5301","0,0707","0,4993","0,0878","0,5610","0,0537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128736,23852783,9974704245,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644526119.0,,,1013.0,80.0,964.0,99.0,1062.0,60.0,"0,14049","-0,10488","-0,98451","0,05527","-0,13432","-0,98940",,,Valid,Valid,"197,8","76,7","465,3","264,3","81,3","477,5","264,2","27,1","290,9","16,5","0,5318","0,0738","0,5025","0,0918","0,5611","0,0558",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128737,23861130,9974712592,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644534466.0,,,1013.0,78.0,964.0,98.0,1062.0,58.0,"0,14049","-0,10524","-0,98447","0,05517","-0,13545","-0,98925","4,77","4,64",Valid,Valid,"197,8","76,6","465,4","264,3","81,3","477,5","264,2","26,9","291,0","15,9","0,5318","0,0724","0,5025","0,0910","0,5612","0,0538",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128738,23869463,9974720925,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644542798.0,,,1014.0,76.0,962.0,97.0,1066.0,55.0,"0,13942","-0,10585","-0,98456","0,05745","-0,13760","-0,98882",,,Valid,Valid,"197,9","76,7","465,4","264,3","81,3","477,4","263,8","26,7","292,1","14,9","0,5325","0,0703","0,5015","0,0902","0,5636","0,0505",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128739,23877796,9974729258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644551131.0,,,1013.0,76.0,959.0,92.0,1067.0,59.0,"0,13750","-0,10862","-0,98453","0,05813","-0,13532","-0,98909",,,Valid,Valid,"197,8","76,7","465,5","264,3","81,4","477,4","262,8","25,3","292,3","16,1","0,5317","0,0700","0,4993","0,0856","0,5642","0,0543",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128740,23886130,9974737592,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644559465.0,,,1015.0,81.0,963.0,98.0,1067.0,63.0,"0,13991","-0,10496","-0,98459","0,05808","-0,13259","-0,98947","4,68","4,61",Valid,Valid,"197,8","76,5","465,6","264,3","81,3","477,4","264,0","26,9","292,4","17,4","0,5331","0,0749","0,5019","0,0910","0,5642","0,0587",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
128741,23894461,9974745923,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9644567795.0,,,1016.0,80.0,966.0,94.0,1065.0,65.0,"0,14149","-0,10748","-0,98409","0,05718","-0,13172","-0,98964",,,Valid,Valid,"197,8","76,6","465,7","264,3","81,4","477,4","264,8","25,7","291,9","17,8","0,5335","0,0737","0,5037","0,0870","0,5633","0,0604",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,40.0,1011.0,86.0,"0,5309","0,0794",,
