,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26450,5253801,3996697560,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566268836.0,,,970.0,-63.0,,,970.0,-63.0,,,,"-0,04832","-0,22823","-0,97241",,,Invalid,Valid,,,,"288,0","87,7","447,5",,,"265,7","-17,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,29.0,,,,,,
26451,5262167,3996705926,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566277201.0,,,965.0,-55.0,,,965.0,-55.0,,,,"-0,05059","-0,22403","-0,97327",,,Invalid,Valid,,,,"287,8","88,0","447,1",,,"264,5","-15,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,29.0,,,,,,
26452,5270503,3996714262,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566285537.0,,,939.0,-36.0,,,939.0,-36.0,,,,"-0,06625","-0,21382","-0,97463",,"3,64",Invalid,Valid,,,,"287,8","88,1","446,7",,,"257,5","-9,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26453,5278800,3996722559,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566293834.0,,,963.0,-43.0,,,963.0,-43.0,,,,"-0,05216","-0,21895","-0,97434",,,Invalid,Valid,,,,"287,8","88,4","446,0",,,"264,0","-11,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26454,5287167,3996730926,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566302200.0,,,963.0,-46.0,,,963.0,-46.0,,,,"-0,05149","-0,22144","-0,97381",,,Invalid,Valid,,,,"287,6","88,8","445,5",,,"264,1","-12,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26455,5295507,3996739266,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566310540.0,,,963.0,-49.0,,,963.0,-49.0,,,,"-0,05210","-0,22402","-0,97319",,"3,71",Invalid,Valid,,,,"287,7","89,0","444,9",,,"263,8","-13,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26456,5303797,3996747556,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566318830.0,,,963.0,-49.0,,,963.0,-49.0,,,,"-0,05178","-0,22505","-0,97297",,,Invalid,Valid,,,,"287,6","89,3","444,2",,,"264,0","-13,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26457,5312161,3996755920,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566327194.0,,,958.0,-38.0,,,958.0,-38.0,,,,"-0,05481","-0,22001","-0,97396",,,Invalid,Valid,,,,"287,4","89,7","443,6",,,"262,5","-10,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26458,5320498,3996764257,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566335530.0,,,959.0,-35.0,,,959.0,-35.0,,,,"-0,05442","-0,21874","-0,97427",,"3,68",Invalid,Valid,,,,"287,4","89,9","443,0",,,"262,7","-9,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26459,5328808,3996772567,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566343840.0,,,958.0,-31.0,,,958.0,-31.0,,,,"-0,05461","-0,21722","-0,97459",,,Invalid,Valid,,,,"287,4","90,2","442,4",,,"262,6","-8,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,12.0,961.0,-42.0,,,,
26460,5337169,3996780928,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566352201.0,,,956.0,-32.0,,,956.0,-32.0,,,,"-0,05544","-0,21897","-0,97416",,,Invalid,Valid,,,,"287,2","90,6","441,9",,,"262,1","-8,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,30.0,,,,,,
26461,5345479,3996789238,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566360510.0,,,929.0,-30.0,,,929.0,-30.0,,,,"-0,07163","-0,21806","-0,97330",,"3,39",Invalid,Valid,,,,"287,1","90,8","441,5",,,"254,6","-8,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,30.0,,,,,,
26462,5353903,3996797662,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566368934.0,,,819.0,-25.0,,,819.0,-25.0,,,,"-0,13687","-0,21492","-0,96699",,,Invalid,Valid,,,,"286,8","91,1","441,0",,,"224,4","-6,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,30.0,,,,,,
26463,5362152,3996805911,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566377183.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,76.0,,,,,,
26464,5370534,3996814293,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566385564.0,,,857.0,-38.0,,,857.0,-38.0,,,,"-0,11346","-0,22379","-0,96801",,"3,67",Invalid,Valid,,,,"286,3","91,4","440,3",,,"234,7","-10,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,76.0,,,,,,
26465,5378791,3996822550,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566393821.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,77.0,,,,,,
26466,5387170,3996830929,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566402200.0,,,680.0,-29.0,590.0,-33.0,769.0,-24.0,"-0,13261","-0,22176","-0,96604","-0,16529","-0,21507","-0,96251",,,Valid,Valid,"221,6","90,8","435,4","286,2","91,7","439,5","161,8","-9,1","210,8","-6,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,,
26467,5395464,3996839223,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566410493.0,,,669.0,-31.0,568.0,-45.0,770.0,-17.0,"-0,14575","-0,22834","-0,96261","-0,16480","-0,21145","-0,96340","3,20","3,58",Valid,Valid,"221,7","90,9","435,5","286,3","91,9","439,3","155,7","-12,4","211,1","-4,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,,
26468,5403822,3996847581,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566418851.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,78.0,,,,,,
26469,5412213,3996855972,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566427242.0,,,565.0,-46.0,565.0,-46.0,,,"-0,14757","-0,22826","-0,96235",,,,,,Valid,Invalid,"221,6","90,8","435,4",,,,"154,8","-12,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,78.0,,,,,,
26470,5420473,3996864232,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566435501.0,,,659.0,-24.0,567.0,-37.0,751.0,-12.0,"-0,14640","-0,22388","-0,96356","-0,17640","-0,20955","-0,96175","3,13","3,55",Valid,Valid,"221,6","91,0","435,3","286,2","92,4","438,3","155,5","-10,1","205,8","-3,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,78.0,,,,,,
26471,5428830,3996872589,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566443858.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,79.0,,,,,,
26472,5437155,3996880914,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566452183.0,,,661.0,-17.0,567.0,-38.0,754.0,5.0,"-0,14652","-0,22506","-0,96326","-0,17498","-0,20112","-0,96381",,,Valid,Valid,"221,6","91,1","434,8","286,1","92,7","437,6","155,4","-10,5","206,6","1,4",,,,,"0,3345","0,0047",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,79.0,,,,,,
26473,5445502,3996889261,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566460529.0,,,669.0,-17.0,573.0,-39.0,765.0,6.0,"-0,14334","-0,22595","-0,96353","-0,16861","-0,20131","-0,96491","3,20","3,58",Valid,Valid,"221,7","91,3","434,8","286,1","92,8","437,4","157,0","-10,7","209,6","1,5",,,,,"0,3434","0,0052",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,79.0,,,,,,
26474,5453796,3996897555,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566468823.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,80.0,,,,,,
26475,5462120,3996905879,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566477147.0,,,664.0,-21.0,571.0,-36.0,758.0,-6.0,"-0,14455","-0,22436","-0,96373","-0,17268","-0,20822","-0,96272",,,Valid,Valid,"221,6","91,3","434,4","286,0","93,0","437,0","156,4","-9,8","207,6","-1,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,80.0,,,,,,
26476,5470458,3996914217,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566485484.0,,,756.0,-4.0,,,756.0,-4.0,,,,"-0,17347","-0,20729","-0,96278",,"3,58",Invalid,Valid,,,,"286,0","93,0","436,9",,,"207,3","-1,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,80.0,,,,,,
26477,5478797,3996922556,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566493823.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,81.0,,,,,,
26478,5487162,3996930921,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566502188.0,,,566.0,-32.0,566.0,-32.0,,,"-0,14768","-0,22277","-0,96362",,,,,,Valid,Invalid,"221,6","91,5","434,1",,,,"155,1","-8,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,81.0,,,,,,
26479,5495454,3996939213,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566510479.0,,,662.0,-14.0,575.0,-24.0,750.0,-3.0,"-0,14290","-0,21847","-0,96533","-0,17720","-0,20722","-0,96211","3,25","3,60",Valid,Valid,"221,7","91,6","434,1","286,0","93,1","436,7","157,5","-6,6","205,6","-0,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,81.0,,,,,,
26480,5503792,3996947551,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566518817.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,82.0,,,,,,
26481,5512113,3996955872,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566527138.0,,,662.0,-5.0,572.0,-18.0,751.0,8.0,"-0,14448","-0,21529","-0,96580","-0,17708","-0,20068","-0,96352",,,Valid,Valid,"221,7","91,7","433,6","286,1","93,2","436,5","156,9","-5,0","205,8","2,3",,,,,"0,3322","0,0077",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,82.0,,,,,,
26482,5520450,3996964209,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566535474.0,,,665.0,-2.0,576.0,-12.0,753.0,8.0,"-0,14273","-0,21219","-0,96675","-0,17578","-0,20109","-0,96367","3,27","3,67",Valid,Valid,"221,8","91,8","433,5","286,1","93,2","436,6","157,8","-3,3","206,5","2,1",,,,,"0,3340","0,0071",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,82.0,,,,,,
26483,5528864,3996972623,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566543888.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,83.0,,,,,,
26484,5537111,3996980870,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566552135.0,,,664.0,-14.0,576.0,-24.0,752.0,-5.0,"-0,14272","-0,21914","-0,96520","-0,17636","-0,20852","-0,96198",,,Valid,Valid,"221,8","91,9","433,1","286,1","93,2","436,5","157,8","-6,5","206,1","-1,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,83.0,,,,,,
26485,5545447,3996989206,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566560470.0,,,663.0,-18.0,571.0,-27.0,755.0,-8.0,"-0,14573","-0,22153","-0,96420","-0,17450","-0,21024","-0,96195","3,17","3,69",Valid,Valid,"221,9","92,0","433,1","286,2","93,2","436,6","156,4","-7,5","207,0","-2,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,83.0,,,,,,
26486,5553777,3996997536,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566568800.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,84.0,,,,,,
26487,5562137,3997005896,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566577160.0,,,662.0,-10.0,576.0,-19.0,749.0,-1.0,"-0,14267","-0,21670","-0,96576","-0,17835","-0,20557","-0,96225",,,Valid,Valid,"221,8","92,0","432,8","286,1","93,1","436,6","157,9","-5,2","205,2","-0,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,84.0,,,,,,
26488,5570447,3997014206,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566585469.0,,,669.0,-10.0,579.0,-22.0,759.0,1.0,"-0,14076","-0,21841","-0,96565","-0,17227","-0,20476","-0,96353","3,23","3,74",Valid,Valid,"221,9","92,0","432,9","286,2","93,0","436,8","158,8","-5,9","208,1","0,2",,,,,"0,3388","0,0006",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,84.0,,,,,,
26489,5578811,3997022570,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566593833.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,85.0,,,,,,
26490,5587159,3997030918,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566602181.0,,,666.0,-16.0,575.0,-28.0,756.0,-5.0,"-0,14304","-0,22175","-0,96456","-0,17389","-0,20748","-0,96266",,,Valid,Valid,"221,8","91,9","432,8","286,2","92,8","437,0","157,7","-7,5","207,3","-1,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,85.0,,,,,,
26491,5595444,3997039203,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566610465.0,,,665.0,-12.0,578.0,-31.0,751.0,6.0,"-0,14125","-0,22371","-0,96437","-0,17702","-0,20055","-0,96356","3,25","3,55",Valid,Valid,"221,9","92,0","432,9","286,2","92,7","437,2","158,5","-8,4","205,9","1,7",,,,,"0,3325","0,0059",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,85.0,,,,,,
26492,5603825,3997047584,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566618846.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,86.0,,,,,,
26493,5612153,3997055912,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566627174.0,,,662.0,-17.0,578.0,-34.0,747.0,0.0,"-0,14120","-0,22568","-0,96391","-0,17954","-0,20395","-0,96238",,,Valid,Valid,"221,8","91,9","432,8","286,2","92,6","437,4","158,4","-9,4","204,6","-0,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,86.0,,,,,,
26494,5620483,3997064242,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566635503.0,,,657.0,-18.0,570.0,-28.0,744.0,-8.0,"-0,14618","-0,22182","-0,96407","-0,18069","-0,20827","-0,96124","3,19","3,59",Valid,Valid,"221,9","92,0","432,9","286,3","92,5","437,6","156,3","-7,6","204,0","-2,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,86.0,,,,,,
26495,5628804,3997072563,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566643824.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,87.0,,,,,,
