,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
42267,4261800,1652374755934,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144741362.0,,,1003.0,545.0,941.0,586.0,1065.0,505.0,"0,05458","0,07569","-0,99564","0,00213","0,04298","-0,99907",,,Valid,Valid,"231,3","123,4","484,8","291,0","117,1","488,1","257,9","160,3","292,0","138,1","0,5289","0,5048","0,4872","0,5422","0,5706","0,4673",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42268,4270104,1652374764238,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144749666.0,,,995.0,547.0,936.0,579.0,1054.0,516.0,"0,05203","0,07359","-0,99593","-0,00494","0,05102","-0,99869","3,49","3,57",Valid,Valid,"231,1","122,3","487,6","291,2","116,0","490,9","256,5","158,3","288,8","141,1","0,5233","0,5066","0,4839","0,5358","0,5627","0,4774",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42269,4278470,1652374772604,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144758031.0,,,998.0,531.0,937.0,576.0,1060.0,486.0,"0,05261","0,07369","-0,99589","-0,00183","0,03634","-0,99934",,,Valid,Valid,"230,9","121,5","489,8","291,3","115,2","493,0","256,7","157,7","290,4","133,1","0,5256","0,4920","0,4844","0,5336","0,5668","0,4503",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42270,4286770,1652374780904,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144766331.0,,,1001.0,528.0,943.0,568.0,1059.0,488.0,"0,05552","0,07046","-0,99597","-0,00275","0,03906","-0,99923",,,Valid,Valid,"230,9","120,6","492,2","291,5","114,3","495,2","258,3","155,4","290,2","133,7","0,5272","0,4890","0,4883","0,5258","0,5661","0,4523",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42271,4295102,1652374789236,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144774663.0,,,1010.0,517.0,954.0,554.0,1066.0,480.0,"0,06189","0,06577","-0,99591","0,00113","0,03527","-0,99938","3,62","3,64",Valid,Valid,"230,6","118,8","496,9","291,6","113,9","496,3","261,5","151,6","292,2","131,4","0,5336","0,4787","0,4961","0,5130","0,5711","0,4445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42272,4303468,1652374797602,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144783029.0,,,998.0,519.0,936.0,550.0,1060.0,487.0,"0,05220","0,06586","-0,99646","-0,00216","0,03984","-0,99920",,,Valid,Valid,"230,4","117,4","500,5","291,7","113,6","497,1","256,6","150,5","290,6","133,4","0,5257","0,4802","0,4842","0,5092","0,5672","0,4513",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42273,4311796,1652374805930,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144791356.0,,,1006.0,512.0,951.0,539.0,1061.0,484.0,"0,05976","0,06188","-0,99629","-0,00197","0,03860","-0,99925",,,Valid,Valid,"230,3","116,3","503,5","291,7","113,2","497,9","260,5","147,6","290,7","132,5","0,5306","0,4737","0,4937","0,4992","0,5675","0,4482",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42274,4320132,1652374814266,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144799692.0,,,1004.0,510.0,943.0,538.0,1064.0,481.0,"0,05574","0,06294","-0,99646","-0,00025","0,03758","-0,99929","3,72","3,71",Valid,Valid,"230,2","115,3","505,9","291,8","113,0","498,6","258,5","147,3","291,7","131,7","0,5293","0,4720","0,4888","0,4984","0,5698","0,4456",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42275,4328469,1652374822603,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144808029.0,,,998.0,509.0,935.0,539.0,1061.0,479.0,"0,05102","0,06440","-0,99662","-0,00229","0,03659","-0,99933",,,Valid,Valid,"230,2","114,6","507,8","291,9","112,7","499,1","256,1","147,4","290,7","131,0","0,5252","0,4710","0,4830","0,4988","0,5675","0,4433",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,12.0,1000.0,532.0,"0,5267","0,4928",,
42276,4336768,1652374830902,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144816328.0,,,996.0,505.0,933.0,531.0,1059.0,478.0,"0,05041","0,06138","-0,99684","-0,00302","0,03675","-0,99932",,,Valid,Valid,"230,1","114,0","509,4","291,9","112,5","499,7","255,8","145,4","290,3","130,9","0,5244","0,4674","0,4822","0,4918","0,5666","0,4429",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,20.0,,,,,,
42277,4345101,1652374839235,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144824660.0,,,990.0,486.0,925.0,510.0,1055.0,462.0,"0,04576","0,05122","-0,99764","-0,00546","0,02817","-0,99959","3,85","3,72",Valid,Valid,"230,0","113,5","510,7","291,9","112,2","500,2","253,4","139,7","289,1","126,3","0,5200","0,4500","0,4764","0,4726","0,5636","0,4275",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,20.0,,,,,,
42278,4353466,1652374847600,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144833025.0,,,971.0,451.0,909.0,478.0,1032.0,425.0,"0,03749","0,03606","-0,99865","-0,01822","0,00902","-0,99979",,,Valid,Valid,"229,9","112,2","513,6","291,9","111,8","501,3","249,2","130,8","282,8","116,3","0,5071","0,4179","0,4660","0,4424","0,5481","0,3934",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,20.0,,,,,,
42279,4361799,1652374855933,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144841358.0,,,959.0,411.0,897.0,436.0,1022.0,385.0,"0,03096","0,01462","-0,99941","-0,02374","-0,01223","-0,99964",,,Valid,Valid,"229,8","111,8","514,8","291,9","111,5","501,8","245,8","119,3","280,0","105,4","0,4994","0,3801","0,4577","0,4037","0,5412","0,3565",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,20.0,,,,,,
42280,4370096,1652374864230,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144849655.0,,,950.0,396.0,883.0,425.0,1017.0,367.0,"0,02342","0,00905","-0,99968","-0,02647","-0,02162","-0,99942","3,73","3,79",Valid,Valid,"229,9","111,6","515,2","292,0","111,4","502,1","241,9","116,2","278,7","100,5","0,4932","0,3666","0,4483","0,3932","0,5381","0,3401",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42281,4378458,1652374872592,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144858017.0,,,962.0,390.0,894.0,406.0,1030.0,375.0,"0,02954","-0,00072","-0,99956","-0,01942","-0,01755","-0,99966",,,Valid,Valid,"229,9","111,5","515,4","292,0","111,4","502,2","245,1","111,1","282,3","102,6","0,5015","0,3615","0,4561","0,3760","0,5469","0,3470",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42282,4386800,1652374880934,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144866358.0,,,966.0,394.0,896.0,413.0,1036.0,374.0,"0,03046","0,00317","-0,99953","-0,01628","-0,01794","-0,99971",,,Valid,Valid,"229,8","111,5","515,5","292,0","111,3","502,2","245,6","113,1","283,8","102,3","0,5039","0,3644","0,4571","0,3827","0,5507","0,3462",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42283,4395099,1652374889233,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144874657.0,,,966.0,397.0,897.0,418.0,1035.0,376.0,"0,03095","0,00603","-0,99950","-0,01671","-0,01684","-0,99972","3,66","3,74",Valid,Valid,"229,9","111,4","515,6","292,1","111,3","502,3","245,9","114,5","283,7","102,8","0,5041","0,3677","0,4578","0,3875","0,5503","0,3479",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42284,4403430,1652374897564,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144882988.0,,,964.0,392.0,890.0,408.0,1038.0,377.0,"0,02718","0,00035","-0,99963","-0,01518","-0,01631","-0,99975",,,Valid,Valid,"229,9","111,4","515,5","292,1","111,3","502,2","244,0","111,6","284,5","103,1","0,5027","0,3633","0,4532","0,3776","0,5522","0,3490",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42285,4411795,1652374905929,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144891353.0,,,962.0,393.0,890.0,402.0,1034.0,383.0,"0,02733","-0,00260","-0,99962","-0,01722","-0,01292","-0,99977",,,Valid,Valid,"229,9","111,5","515,5","292,0","111,3","502,2","244,0","110,1","283,4","104,8","0,5014","0,3636","0,4532","0,3725","0,5496","0,3547",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42286,4420131,1652374914265,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144899688.0,,,955.0,387.0,875.0,390.0,1035.0,384.0,"0,01936","-0,00928","-0,99977","-0,01658","-0,01227","-0,99979","3,43","3,67",Valid,Valid,"229,9","111,4","515,5","292,1","111,3","502,2","239,9","106,6","283,8","105,1","0,4969","0,3582","0,4432","0,3607","0,5506","0,3557",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42287,4428435,1652374922569,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144907992.0,,,956.0,390.0,883.0,398.0,1029.0,383.0,"0,02328","-0,00483","-0,99972","-0,02010","-0,01302","-0,99971",,,Valid,Valid,"229,9","111,4","515,4","292,1","111,3","502,1","241,9","108,9","282,0","104,8","0,4973","0,3615","0,4482","0,3685","0,5463","0,3545",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42288,4436758,1652374930892,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144916315.0,,,955.0,393.0,882.0,407.0,1027.0,380.0,"0,02298","-0,00033","-0,99974","-0,02085","-0,01470","-0,99967",,,Valid,Valid,"229,9","111,4","515,4","292,1","111,3","502,1","241,7","111,2","281,6","103,9","0,4964","0,3640","0,4477","0,3764","0,5452","0,3516",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42289,4445090,1652374939224,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144924647.0,,,963.0,398.0,898.0,418.0,1028.0,378.0,"0,03132","0,00572","-0,99949","-0,02073","-0,01531","-0,99967","3,60","3,62",Valid,Valid,"229,9","111,4","515,4","292,1","111,3","502,0","246,0","114,3","281,7","103,6","0,5018","0,3686","0,4582","0,3868","0,5455","0,3504",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42290,4453426,1652374947560,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144932982.0,,,954.0,389.0,888.0,413.0,1021.0,365.0,"0,02616","0,00330","-0,99965","-0,02460","-0,02265","-0,99944",,,Valid,Valid,"229,9","111,4","515,3","292,1","111,3","501,9","243,4","113,1","279,8","99,9","0,4962","0,3603","0,4517","0,3826","0,5407","0,3381",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42291,4461767,1652374955901,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144941323.0,,,957.0,402.0,888.0,429.0,1025.0,376.0,"0,02624","0,01172","-0,99959","-0,02192","-0,01671","-0,99962",,,Valid,Valid,"229,8","111,4","515,2","292,1","111,3","501,8","243,3","117,4","281,0","102,9","0,4978","0,3726","0,4517","0,3972","0,5439","0,3480",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,13.0,960.0,394.0,"0,4997","0,3649",,
42292,4470097,1652374964231,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144949653.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42293,4478435,1652374972569,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144957991.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42294,4486759,1652374980893,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144966314.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42295,4495115,1652374989249,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144974670.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42296,4503476,1652374997610,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144983031.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42297,4511754,1652375005888,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144991309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42298,4520094,1652375014228,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1144999648.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42299,4528435,1652375022569,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145007989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42300,4536755,1652375030889,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145016309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42301,4545123,1652375039257,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145024677.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42302,4553416,1652375047550,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145032970.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42303,4561776,1652375055910,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145041329.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42304,4570117,1652375064251,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145049670.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,22.0,,,,,,
42305,4578415,1652375072549,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145057968.0,,,1111.0,466.0,1111.0,466.0,,,"0,14150","0,03049","-0,98947",,,,,,Valid,Invalid,"230,9","111,6","515,2",,,,"304,6","127,5",,,"0,6014","0,4312","0,6014","0,4312",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,21.0,,,,,,
42306,4586778,1652375080912,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145066331.0,,,1198.0,445.0,1198.0,445.0,,,"0,18575","0,01906","-0,98241",,,,,,Valid,Invalid,"230,9","111,7","515,2",,,,"328,3","121,7",,,"0,6593","0,4116","0,6593","0,4116",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,21.0,,,,,,
42307,4595079,1652375089213,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145074631.0,,,1292.0,417.0,1184.0,390.0,1400.0,443.0,"0,17878","-0,00933","-0,98384","0,17786","0,01872","-0,98388","2,75","3,32",Valid,Valid,"230,9","111,7","515,3","293,1","111,7","501,5","324,5","106,8","383,8","121,2","0,7226","0,3857","0,6502","0,3614","0,7950","0,4101",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,21.0,,,,,,
42308,4603451,1652375097585,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145083003.0,,,1246.0,358.0,1246.0,358.0,,,"0,21006","-0,02640","-0,97733",,,,,,Valid,Invalid,"230,9","111,8","515,2",,,,"341,6","97,8",,,"0,6919","0,3310","0,6919","0,3310",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,21.0,,,,,,
42309,4611743,1652375105877,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1145091295.0,,,1245.0,357.0,1245.0,357.0,,,"0,20943","-0,02656","-0,97746",,,,,,Valid,Invalid,"230,8","111,8","515,2",,,,"341,2","97,8",,,"0,6908","0,3309","0,6908","0,3309",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,23.0,,,,,,
