,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13031,39054705,1225105132728,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588634589.0,,,1601.0,-42.0,1592.0,-58.0,1611.0,-26.0,"0,27104","0,01748","-0,96241","0,19761","0,02091","-0,98006",,,Valid,Valid,"245,2","-28,2","678,2","307,5","-21,2","664,4","436,2","-15,9","441,4","-7,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13032,39063091,1225105141114,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588642975.0,,,1594.0,-53.0,1594.0,-53.0,,,"0,27180","0,01948","-0,96216",,,,,,Valid,Invalid,"245,2","-28,2","678,2",,,,"436,8","-14,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13033,39071475,1225105149498,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588651358.0,,,1606.0,-53.0,1601.0,-60.0,1611.0,-46.0,"0,27406","0,01681","-0,96157","0,19720","0,01347","-0,98027","3,52","3,39",Valid,Valid,"245,4","-28,2","678,2","307,7","-21,7","665,6","438,7","-16,4","441,6","-12,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13034,39079748,1225105157771,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588659631.0,,,1604.0,-51.0,1599.0,-59.0,1609.0,-43.0,"0,27349","0,01718","-0,96172","0,19597","0,01491","-0,98050",,,Valid,Valid,"245,5","-28,3","678,1","307,9","-22,0","666,0","438,3","-16,1","441,0","-11,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13035,39088050,1225105166073,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588667933.0,,,1603.0,-63.0,1603.0,-63.0,,,"0,27457","0,01563","-0,96144",,,,,,Valid,Invalid,"245,6","-28,2","678,1",,,,"439,3","-17,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13036,39096382,1225105174405,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588676264.0,,,1602.0,-56.0,1593.0,-61.0,1612.0,-52.0,"0,27074","0,01646","-0,96251","0,19642","0,01208","-0,98045","3,48","3,40",Valid,Valid,"245,8","-28,3","678,1","308,2","-22,4","666,9","436,5","-16,7","441,8","-14,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13037,39104742,1225105182765,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588684624.0,,,1603.0,-52.0,1593.0,-59.0,1613.0,-46.0,"0,27059","0,01736","-0,96254","0,19651","0,01508","-0,98039",,,Valid,Valid,"245,8","-28,3","678,1","308,4","-22,7","667,2","436,5","-16,1","442,2","-12,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13038,39113067,1225105191090,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588692949.0,,,1589.0,-57.0,1589.0,-57.0,,,"0,26908","0,01809","-0,96295",,,,,,Valid,Invalid,"245,9","-28,3","678,1",,,,"435,4","-15,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13039,39121371,1225105199394,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588701252.0,,,1608.0,-47.0,1589.0,-45.0,1627.0,-49.0,"0,26907","0,02279","-0,96285","0,20134","0,01426","-0,97942","3,56","3,43",Valid,Valid,"246,0","-28,4","678,1","308,5","-23,1","668,0","435,5","-12,4","445,9","-13,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13040,39129758,1225105207781,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588709639.0,,,1612.0,-44.0,1590.0,-33.0,1633.0,-54.0,"0,26953","0,02750","-0,96260","0,20357","0,01271","-0,97898",,,Valid,Valid,"245,9","-28,5","678,1","308,6","-23,4","668,3","435,8","-9,1","447,6","-14,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13041,39138059,1225105216082,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588717940.0,,,1589.0,-40.0,1589.0,-40.0,,,"0,26914","0,02500","-0,96278",,,,,,Valid,Invalid,"245,9","-28,5","678,2",,,,"435,5","-10,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13042,39146403,1225105224426,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588726283.0,,,1609.0,-58.0,1587.0,-43.0,1630.0,-73.0,"0,26852","0,02400","-0,96298","0,20245","0,00519","-0,97928","3,54","3,44",Valid,Valid,"245,8","-28,6","678,2","308,5","-23,5","668,8","435,0","-11,7","446,8","-20,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13043,39154699,1225105232722,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588734579.0,,,1603.0,-49.0,1588.0,-43.0,1619.0,-54.0,"0,26885","0,02379","-0,96289","0,19800","0,01308","-0,98011",,,Valid,Valid,"245,8","-28,6","678,2","308,5","-23,7","668,9","435,1","-11,8","443,7","-14,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13044,39163032,1225105241055,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588742912.0,,,1583.0,-40.0,1583.0,-40.0,,,"0,26722","0,02486","-0,96332",,,,,,Valid,Invalid,"245,7","-28,6","678,4",,,,"433,9","-11,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13045,39171388,1225105249411,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588751267.0,,,1600.0,-48.0,1581.0,-45.0,1619.0,-51.0,"0,26641","0,02323","-0,96358","0,19796","0,01445","-0,98010","3,56","3,40",Valid,Valid,"245,7","-28,6","678,5","308,4","-23,7","669,3","433,3","-12,3","443,6","-13,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13046,39179784,1225105257807,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588759663.0,,,1602.0,-66.0,1580.0,-46.0,1624.0,-85.0,"0,26592","0,02264","-0,96373","0,20010","0,00064","-0,97978",,,Valid,Valid,"245,7","-28,7","678,6","308,5","-23,8","669,3","432,9","-12,7","445,2","-23,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13047,39188063,1225105266086,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588767942.0,,,1583.0,-58.0,1583.0,-58.0,,,"0,26705","0,01804","-0,96351",,,,,,Valid,Invalid,"245,7","-28,6","678,7",,,,"433,8","-15,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13048,39196396,1225105274419,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588776274.0,,,1610.0,-76.0,1601.0,-66.0,1619.0,-86.0,"0,27346","0,01528","-0,96176","0,19819","0,00012","-0,98016","3,55","3,48",Valid,Valid,"245,8","-28,8","679,0","308,5","-23,7","669,5","438,8","-18,0","443,8","-23,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13049,39204743,1225105282766,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588784620.0,,,1608.0,-57.0,1599.0,-67.0,1617.0,-47.0,"0,27276","0,01475","-0,96197","0,19699","0,01581","-0,98028",,,Valid,Valid,"245,8","-28,8","679,1","308,6","-23,7","669,3","438,3","-18,4","443,1","-12,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13050,39213066,1225105291089,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588792943.0,,,1600.0,-54.0,1600.0,-54.0,,,"0,27293","0,02003","-0,96182",,,,,,Valid,Invalid,"245,8","-28,9","679,4",,,,"438,6","-14,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13051,39221368,1225105299391,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588801245.0,,,1604.0,-59.0,1598.0,-75.0,1610.0,-43.0,"0,27208","0,01206","-0,96220","0,19431","0,01714","-0,98079","3,65","3,42",Valid,Valid,"245,9","-29,0","679,6","308,6","-23,5","669,3","438,0","-20,5","441,2","-11,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13052,39229720,1225105307743,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588809597.0,,,1601.0,-47.0,1586.0,-55.0,1617.0,-39.0,"0,26759","0,02007","-0,96332","0,19698","0,01882","-0,98023",,,Valid,Valid,"245,9","-29,1","679,8","308,6","-23,5","669,1","434,7","-15,0","443,1","-10,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13053,39238110,1225105316133,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588817986.0,,,1591.0,-54.0,1591.0,-54.0,,,"0,26945","0,02024","-0,96280",,,,,,Valid,Invalid,"245,8","-29,2","680,1",,,,"436,1","-14,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13054,39246400,1225105324423,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588826276.0,,,1603.0,-43.0,1592.0,-56.0,1614.0,-30.0,"0,26957","0,01975","-0,96278","0,19626","0,02213","-0,98030","3,61","3,45",Valid,Valid,"245,8","-29,3","680,3","308,5","-23,2","668,8","436,3","-15,3","442,4","-8,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13055,39254720,1225105332743,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588834596.0,,,1612.0,-51.0,1616.0,-85.0,1609.0,-18.0,"0,27841","0,00880","-0,96042","0,19423","0,02672","-0,98059",,,Valid,Valid,"245,7","-29,4","680,4","308,5","-23,2","668,4","443,0","-23,1","440,9","-4,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13056,39263027,1225105341050,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588842902.0,,,1631.0,-101.0,1631.0,-101.0,,,"0,28366","0,00231","-0,95892",,,,,,Valid,Invalid,"245,6","-29,3","680,5",,,,"447,0","-27,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13057,39271359,1225105349382,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588851234.0,,,1619.0,-66.0,1630.0,-101.0,1609.0,-30.0,"0,28349","0,00236","-0,95897","0,19474","0,02106","-0,98063","3,61","3,45",Valid,Valid,"245,6","-29,3","680,6","308,2","-22,6","667,8","446,8","-27,7","440,8","-8,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,525.0,87.0,1600.0,-43.0,,,,
13058,39279719,1225105357742,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588859594.0,,,1603.0,-52.0,1598.0,-59.0,1608.0,-45.0,"0,27198","0,01869","-0,96212","0,19474","0,01505","-0,98074",,,Valid,Valid,"245,5","-29,3","680,6","308,1","-22,5","667,3","437,9","-16,1","440,6","-12,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,256.0,,,,,,
13059,39288026,1225105366049,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588867900.0,,,1588.0,-52.0,1588.0,-52.0,,,"0,26842","0,02113","-0,96307",,,,,,Valid,Invalid,"245,4","-29,3","680,6",,,,"435,1","-14,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13060,39296371,1225105374394,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588876245.0,,,1597.0,-46.0,1580.0,-54.0,1613.0,-38.0,"0,26585","0,02050","-0,96380","0,19736","0,01684","-0,98019","3,56","3,46",Valid,Valid,"245,4","-29,3","680,6","307,9","-22,0","666,5","433,1","-14,8","442,0","-10,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13061,39304762,1225105382785,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588884636.0,,,1598.0,-37.0,1583.0,-45.0,1612.0,-30.0,"0,26697","0,02412","-0,96340","0,19734","0,02011","-0,98013",,,Valid,Valid,"245,3","-29,3","680,4","307,8","-21,9","665,9","433,9","-12,3","441,8","-8,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13062,39313036,1225105391059,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588892910.0,,,1584.0,-48.0,1584.0,-48.0,,,"0,26765","0,02283","-0,96325",,,,,,Valid,Invalid,"245,2","-29,3","680,4",,,,"434,3","-13,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13063,39321389,1225105399412,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588901262.0,,,1594.0,-34.0,1583.0,-50.0,1604.0,-18.0,"0,26727","0,02221","-0,96336","0,19483","0,02418","-0,98054","3,55","3,41",Valid,Valid,"245,2","-29,3","680,2","307,6","-21,4","665,0","434,0","-13,6","439,7","-5,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13064,39329687,1225105407710,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588909560.0,,,1599.0,-33.0,1592.0,-53.0,1606.0,-13.0,"0,27035","0,02101","-0,96253","0,19572","0,02627","-0,98031",,,Valid,Valid,"245,2","-29,2","680,1","307,6","-21,3","664,4","436,2","-14,4","440,2","-3,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13065,39338019,1225105416042,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588917892.0,,,1589.0,-50.0,1589.0,-50.0,,,"0,26938","0,02188","-0,96278",,,,,,Valid,Invalid,"245,1","-29,1","680,0",,,,"435,4","-13,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13066,39346381,1225105424404,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588926253.0,,,1607.0,-25.0,1601.0,-43.0,1614.0,-7.0,"0,27380","0,02448","-0,96148","0,19892","0,02788","-0,97962","3,57","3,44",Valid,Valid,"245,2","-29,1","679,9","307,4","-20,8","663,8","438,8","-11,8","442,2","-1,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13067,39354717,1225105432740,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588934589.0,,,1601.0,-37.0,1591.0,-58.0,1610.0,-15.0,"0,27042","0,01850","-0,96256","0,19783","0,02453","-0,97993",,,Valid,Valid,"245,2","-29,1","679,7","307,4","-20,7","663,4","436,1","-16,0","441,4","-4,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13068,39363028,1225105441051,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588942900.0,,,1602.0,-38.0,1594.0,-60.0,1610.0,-15.0,"0,27143","0,01786","-0,96229","0,19811","0,02398","-0,97989",,,Valid,Valid,"245,1","-28,9","679,6","307,3","-20,4","663,2","436,8","-16,3","441,4","-4,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13069,39371396,1225105449419,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588951267.0,,,1595.0,-43.0,1581.0,-64.0,1610.0,-23.0,"0,26674","0,01603","-0,96364","0,19784","0,02105","-0,98001","3,58","3,44",Valid,Valid,"245,2","-28,9","679,5","307,3","-20,4","662,9","433,3","-17,6","441,2","-6,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13070,39379708,1225105457731,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588959579.0,,,1612.0,-54.0,1609.0,-87.0,1614.0,-21.0,"0,27719","0,00716","-0,96079","0,19977","0,02157","-0,97961",,,Valid,Valid,"245,1","-28,9","679,3","307,3","-20,4","662,6","441,1","-23,8","442,4","-5,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
13071,39388083,1225105466106,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3588967953.0,,,1606.0,-44.0,1598.0,-67.0,1614.0,-21.0,"0,27333","0,01469","-0,96181","0,20017","0,02086","-0,97954",,,Valid,Valid,"245,1","-28,8","679,2","307,1","-19,9","662,0","438,1","-18,4","442,4","-5,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,88.0,1599.0,-41.0,,,,
