,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1121,8792913,1223112736881,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596301925.0,,,1044.0,517.0,989.0,517.0,1099.0,518.0,"0,03115","0,30103","-0,95311","-0,01278","0,30496","-0,95228","4,02","4,33",Valid,Valid,"247,0","-90,2","733,5","310,9","-90,4","724,8","271,0","141,5","301,2","141,7","0,5562","0,4791","0,5193","0,4787","0,5930","0,4795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,,
1122,8801280,1223112745248,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596310292.0,,,1009.0,487.0,982.0,459.0,1036.0,516.0,"0,02895","0,28190","-0,95901","-0,03529","0,30414","-0,95197",,,Valid,Valid,"247,0","-90,1","733,5","310,9","-90,3","724,7","269,2","125,5","284,0","141,2","0,5330","0,4512","0,5148","0,4246","0,5511","0,4779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,,
1123,8808463,1223112752431,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-450.0,941.0
1124,8809598,1223112753566,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596318610.0,,,1004.0,496.0,989.0,468.0,1020.0,523.0,"0,03142","0,28492","-0,95804","-0,04128","0,30630","-0,95104",,,Valid,Valid,"247,0","-90,1","733,5","310,9","-90,2","724,5","271,1","128,0","279,4","143,2","0,5297","0,4588","0,5194","0,4332","0,5399","0,4845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1125,8817930,1223112761898,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596326942.0,,,1001.0,492.0,988.0,468.0,1013.0,517.0,"0,03126","0,28491","-0,95804","-0,04356","0,30411","-0,95164","3,98","4,16",Valid,Valid,"247,0","-90,1","733,5","310,9","-90,2","724,5","270,9","128,0","277,7","141,4","0,5274","0,4557","0,5191","0,4332","0,5357","0,4783",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1126,8819214,1223112763182,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-455.0,927.0
1127,8826232,1223112770200,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596335244.0,,,1010.0,498.0,1005.0,481.0,1015.0,515.0,"0,03715","0,28929","-0,95652","-0,04299","0,30343","-0,95188",,,Valid,Valid,"246,9","-90,1","733,6","310,9","-90,1","724,5","275,4","131,8","278,1","140,8","0,5334","0,4611","0,5301","0,4458","0,5367","0,4764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1128,8834564,1223112778532,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596343575.0,,,1016.0,503.0,1017.0,485.0,1014.0,520.0,"0,04148","0,29044","-0,95599","-0,04321","0,30530","-0,95128",,,Valid,Valid,"246,9","-90,1","733,6","310,8","-90,1","724,5","278,7","132,8","277,9","142,4","0,5372","0,4655","0,5382","0,4492","0,5362","0,4818",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1129,8835170,1223112779138,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-462.0,912.0
1130,8842931,1223112786899,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596351942.0,,,1018.0,487.0,1017.0,485.0,1019.0,489.0,"0,04137","0,29054","-0,95597","-0,04142","0,29497","-0,95461","3,97","4,22",Valid,Valid,"246,9","-90,3","733,9","310,8","-90,2","724,6","278,6","132,8","279,4","133,7","0,5388","0,4508","0,5379","0,4493","0,5397","0,4524",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1131,8851172,1223112795140,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-470.0,895.0
1132,8851284,1223112795252,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596360294.0,,,1018.0,480.0,1003.0,480.0,1033.0,480.0,"0,03666","0,28892","-0,95665","-0,03634","0,29233","-0,95563",,,Valid,Valid,"246,8","-90,4","734,1","310,8","-90,2","724,6","274,9","131,3","283,2","131,5","0,5391","0,4446","0,5289","0,4444","0,5492","0,4448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1133,8859560,1223112803528,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596368570.0,,,1026.0,519.0,1005.0,521.0,1048.0,518.0,"0,03714","0,30222","-0,95252","-0,03084","0,30468","-0,95196",,,Valid,Valid,"246,8","-90,6","734,4","310,8","-90,3","724,8","275,4","142,5","287,3","141,7","0,5445","0,4807","0,5300","0,4820","0,5591","0,4794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1134,8867204,1223112811172,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-480.0,874.0
1135,8867932,1223112811900,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596376942.0,,,1029.0,516.0,1009.0,516.0,1049.0,516.0,"0,03855","0,30091","-0,95287","-0,03067","0,30418","-0,95212","3,94","4,17",Valid,Valid,"246,7","-90,7","734,8","310,7","-90,4","725,0","276,5","141,3","287,4","141,2","0,5460","0,4779","0,5326","0,4780","0,5594","0,4777",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1136,8876274,1223112820242,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596385283.0,,,1036.0,516.0,1017.0,511.0,1056.0,522.0,"0,04143","0,29911","-0,95332","-0,02808","0,30638","-0,95149",,,Valid,Valid,"246,7","-90,9","735,1","310,7","-90,5","725,2","278,6","139,7","289,3","143,0","0,5510","0,4782","0,5379","0,4727","0,5641","0,4837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1137,8883182,1223112827150,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-495.0,851.0
1138,8884561,1223112828529,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596393570.0,,,1028.0,508.0,1002.0,514.0,1053.0,502.0,"0,03634","0,30048","-0,95310","-0,02897","0,29997","-0,95351",,,Valid,Valid,"246,6","-91,1","735,4","310,7","-90,7","725,4","274,7","140,7","288,7","137,5","0,5454","0,4707","0,5283","0,4762","0,5625","0,4653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1139,8892893,1223112836861,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596401902.0,,,1029.0,491.0,1004.0,479.0,1053.0,503.0,"0,03704","0,28901","-0,95661","-0,02894","0,30010","-0,95347","3,92","4,08",Valid,Valid,"246,6","-91,3","735,8","310,7","-90,9","725,8","275,1","131,0","288,7","137,5","0,5460","0,4542","0,5294","0,4431","0,5626","0,4653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1140,8899390,1223112843358,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-507.0,828.0
1141,8901227,1223112845195,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596410235.0,,,1018.0,505.0,992.0,483.0,1045.0,528.0,"0,03280","0,29052","-0,95631","-0,03196","0,30831","-0,95075",,,Valid,Valid,"246,6","-91,5","736,2","310,8","-91,1","726,1","271,8","132,1","286,4","144,4","0,5391","0,4678","0,5214","0,4471","0,5568","0,4885",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1142,8909558,1223112853526,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596418566.0,,,1018.0,501.0,999.0,472.0,1037.0,531.0,"0,03540","0,28710","-0,95725","-0,03468","0,30940","-0,95030",,,Valid,Valid,"246,6","-91,7","736,6","310,8","-91,3","726,4","273,8","129,2","284,3","145,3","0,5389","0,4643","0,5261","0,4371","0,5517","0,4915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1143,8915154,1223112859122,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-522.0,811.0
1144,8917925,1223112861893,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596426933.0,,,1015.0,500.0,1000.0,472.0,1029.0,527.0,"0,03566","0,28717","-0,95722","-0,03754","0,30828","-0,95055","3,90","4,02",Valid,Valid,"246,6","-91,9","737,0","310,8","-91,5","726,8","274,0","129,2","282,1","144,3","0,5365","0,4626","0,5267","0,4371","0,5464","0,4881",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1145,8926226,1223112870194,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596435233.0,,,1016.0,531.0,1013.0,540.0,1019.0,522.0,"0,04020","0,30895","-0,95023","-0,04111","0,30677","-0,95089",,,Valid,Valid,"246,6","-92,1","737,4","310,8","-91,6","727,1","277,8","147,7","279,4","143,0","0,5378","0,4916","0,5358","0,4996","0,5398","0,4837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1146,8931165,1223112875133,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-532.0,795.0
1147,8934555,1223112878523,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596443562.0,,,1022.0,531.0,1020.0,545.0,1023.0,517.0,"0,04266","0,31084","-0,94950","-0,03988","0,30502","-0,95151",,,Valid,Valid,"246,5","-92,3","737,7","310,8","-91,8","727,5","279,7","149,2","280,4","141,4","0,5413","0,4917","0,5405","0,5050","0,5422","0,4784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1148,8942889,1223112886857,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596451895.0,,,1026.0,529.0,1024.0,534.0,1027.0,525.0,"0,04401","0,30725","-0,95061","-0,03841","0,30765","-0,95072","3,80","4,06",Valid,Valid,"246,6","-92,4","738,0","310,9","-92,0","727,8","280,7","146,1","281,5","143,5","0,5440","0,4901","0,5431","0,4944","0,5449","0,4857",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1149,8947244,1223112891212,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-542.0,784.0
1150,8951300,1223112895268,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596460306.0,,,1031.0,509.0,1018.0,518.0,1044.0,500.0,"0,04194","0,30232","-0,95228","-0,03235","0,29991","-0,95342",,,Valid,Valid,"246,6","-92,5","738,2","310,9","-92,1","728,0","279,1","141,9","286,2","136,9","0,5478","0,4717","0,5390","0,4800","0,5565","0,4633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1151,8959555,1223112903523,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596468561.0,,,1029.0,481.0,1015.0,466.0,1042.0,496.0,"0,04120","0,28550","-0,95749","-0,03329","0,29869","-0,95377",,,Valid,Valid,"246,5","-92,6","738,3","310,9","-92,2","728,2","278,3","127,6","285,5","135,9","0,5459","0,4457","0,5372","0,4317","0,5547","0,4597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1152,8963235,1223112907203,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-556.0,775.0
1153,8967969,1223112911937,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596476975.0,,,1042.0,477.0,1035.0,457.0,1048.0,498.0,"0,04809","0,28257","-0,95804","-0,03098","0,29912","-0,95371","3,80","3,90",Valid,Valid,"246,6","-92,6","738,5","310,9","-92,3","728,4","283,6","125,2","287,3","136,2","0,5546","0,4421","0,5502","0,4235","0,5591","0,4607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1154,8976260,1223112920228,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596485265.0,,,1021.0,514.0,1013.0,508.0,1028.0,520.0,"0,04014","0,29916","-0,95336","-0,03816","0,30653","-0,95110",,,Valid,Valid,"246,6","-92,7","738,6","311,0","-92,3","728,5","277,7","139,1","281,7","142,4","0,5406","0,4762","0,5356","0,4705","0,5455","0,4819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",,
1155,8979182,1223112923150,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,23.0,1020.0,506.0,"0,5399","0,4681",-570.0,762.0
