,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10740,4053754,2427098332353,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850605388.0,,,887.0,426.0,702.0,450.0,1072.0,402.0,"-0,08858","0,24599","-0,96522","-0,00052","0,21653","-0,97628",,,Valid,Valid,"235,3","4,0","467,6","294,0","8,5","458,4","192,4","123,2","293,8","110,1","0,4510","0,3947","0,3271","0,4167","0,5749","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,692.0,10.0,886.0,426.0,"0,4502","0,3947",,
10741,4062088,2427098340687,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850613722.0,,,884.0,430.0,697.0,453.0,1070.0,407.0,"-0,09095","0,24727","-0,96467","-0,00167","0,21909","-0,97570",,,Valid,Valid,"235,2","4,0","467,7","294,0","8,4","458,6","191,1","123,8","293,2","111,4","0,4488","0,3979","0,3240","0,4190","0,5735","0,3768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,692.0,10.0,886.0,426.0,"0,4502","0,3947",,
10742,4070418,2427098349017,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850622051.0,,,887.0,429.0,703.0,452.0,1072.0,406.0,"-0,08795","0,24746","-0,96490","-0,00050","0,21862","-0,97581","3,59","3,85",Valid,Valid,"235,2","3,9","467,7","294,0","8,2","458,7","192,6","123,8","293,7","111,0","0,4512","0,3973","0,3276","0,4190","0,5749","0,3756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,692.0,10.0,886.0,426.0,"0,4502","0,3947",,
10743,4078753,2427098357352,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850630386.0,,,890.0,431.0,706.0,455.0,1074.0,406.0,"-0,08631","0,24876","-0,96471","0,00054","0,21901","-0,97572",,,Valid,Valid,"235,2","3,9","467,7","294,0","8,2","458,7","193,4","124,5","294,2","111,2","0,4529","0,3988","0,3296","0,4213","0,5761","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,692.0,10.0,886.0,426.0,"0,4502","0,3947",,
10744,4087082,2427098365681,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850638715.0,,,902.0,444.0,725.0,481.0,1079.0,407.0,"-0,07522","0,26243","-0,96202","0,00369","0,21925","-0,97566",,,Valid,Valid,"235,2","3,9","467,8","293,9","8,2","458,8","198,6","131,5","295,6","111,3","0,4609","0,4109","0,3423","0,4451","0,5795","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,692.0,10.0,886.0,426.0,"0,4502","0,3947",,
10745,4095418,2427098374017,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850647051.0,,,897.0,440.0,700.0,491.0,1093.0,389.0,"-0,08880","0,26755","-0,95944","0,01215","0,20930","-0,97778","3,60","3,97",Valid,Valid,"235,2","4,0","467,9","293,9","8,2","459,0","191,9","134,5","299,6","106,5","0,4575","0,4076","0,3260","0,4550","0,5891","0,3602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
10746,4103747,2427098382346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850655379.0,,,876.0,563.0,705.0,561.0,1046.0,565.0,"-0,08517","0,30326","-0,94909","-0,01477","0,30359","-0,95269",,,Valid,Valid,"235,3","4,1","467,9","293,7","8,3","459,0","193,4","153,6","286,6","154,6","0,4435","0,5215","0,3295","0,5198","0,5575","0,5231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
10747,4112083,2427098390682,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850663715.0,,,878.0,614.0,697.0,642.0,1059.0,586.0,"-0,08839","0,34261","-0,93531","-0,00699","0,31415","-0,94935",,,Valid,Valid,"235,3","4,2","467,9","293,6","8,3","459,2","191,1","175,6","290,3","160,3","0,4452","0,5682","0,3240","0,5942","0,5664","0,5422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
10748,4120414,2427098399013,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850672046.0,,,878.0,666.0,694.0,695.0,1061.0,636.0,"-0,08906","0,36806","-0,92553","-0,00563","0,33962","-0,94055","3,55","3,95",Valid,Valid,"235,3","4,3","467,7","293,7","8,2","459,3","190,3","190,3","290,9","174,0","0,4450","0,6164","0,3220","0,6440","0,5680","0,5888",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
10749,4128747,2427098407346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850680379.0,,,877.0,685.0,695.0,710.0,1060.0,660.0,"-0,08875","0,37475","-0,92287","-0,00626","0,35170","-0,93609",,,Valid,Valid,"235,3","4,4","467,5","293,7","8,1","459,3","190,3","194,3","290,6","180,7","0,4447","0,6343","0,3221","0,6573","0,5672","0,6113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
10750,4137079,2427098415678,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850688711.0,,,876.0,690.0,693.0,717.0,1059.0,664.0,"-0,08934","0,37789","-0,92153","-0,00690","0,35352","-0,93540",,,Valid,Valid,"235,2","4,4","467,5","293,6","8,1","459,3","189,9","196,1","290,2","181,7","0,4437","0,6392","0,3210","0,6636","0,5663","0,6148",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10751,4145411,2427098424010,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850697043.0,,,876.0,692.0,693.0,720.0,1060.0,663.0,"-0,08914","0,37932","-0,92096","-0,00648","0,35318","-0,93553","3,54","3,91",Valid,Valid,"235,2","4,5","467,5","293,6","8,1","459,4","190,0","197,0","290,5","181,5","0,4440","0,6403","0,3212","0,6666","0,5669","0,6141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10752,4153743,2427098432342,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850705374.0,,,874.0,693.0,693.0,722.0,1055.0,665.0,"-0,08896","0,38007","-0,92067","-0,00891","0,35387","-0,93525",,,Valid,Valid,"235,2","4,5","467,4","293,6","8,1","459,3","190,1","197,5","289,3","181,9","0,4427","0,6418","0,3214","0,6682","0,5639","0,6154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10753,4162076,2427098440675,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850713707.0,,,874.0,695.0,691.0,722.0,1056.0,667.0,"-0,08995","0,38029","-0,92048","-0,00829","0,35514","-0,93478",,,Valid,Valid,"235,1","4,5","467,4","293,6","8,1","459,4","189,5","197,6","289,5","182,7","0,4423","0,6433","0,3200","0,6687","0,5646","0,6180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10754,4170410,2427098449009,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850722041.0,,,873.0,696.0,690.0,724.0,1057.0,668.0,"-0,09080","0,38093","-0,92013","-0,00795","0,35554","-0,93463","3,51","3,88",Valid,Valid,"235,1","4,5","467,5","293,6","8,0","459,5","189,0","198,0","289,7","182,8","0,4420","0,6443","0,3189","0,6700","0,5651","0,6186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10755,4178743,2427098457342,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850730374.0,,,879.0,698.0,695.0,727.0,1063.0,669.0,"-0,08814","0,38264","-0,91968","-0,00468","0,35583","-0,93454",,,Valid,Valid,"235,2","4,5","467,4","293,7","7,9","459,6","190,4","199,0","291,4","182,9","0,4457","0,6462","0,3223","0,6734","0,5691","0,6190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10756,4187077,2427098465676,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850738707.0,,,882.0,697.0,699.0,726.0,1065.0,667.0,"-0,08585","0,38209","-0,92013","-0,00367","0,35530","-0,93475",,,Valid,Valid,"235,1","4,5","467,4","293,7","7,8","459,9","191,5","198,7","291,9","182,6","0,4477","0,6450","0,3250","0,6721","0,5703","0,6179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10757,4195407,2427098474006,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850747037.0,,,882.0,696.0,698.0,723.0,1066.0,669.0,"-0,08635","0,38060","-0,92070","-0,00314","0,35601","-0,93448","3,48","3,87",Valid,Valid,"235,2","4,5","467,5","293,8","7,7","460,1","191,3","197,8","292,2","183,0","0,4479","0,6441","0,3246","0,6692","0,5711","0,6190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10758,4203738,2427098482337,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850755368.0,,,882.0,690.0,696.0,716.0,1068.0,663.0,"-0,08797","0,37746","-0,92184","-0,00251","0,35338","-0,93548",,,Valid,Valid,"235,3","4,6","467,4","293,8","7,6","460,2","190,7","196,0","292,6","181,5","0,4475","0,6386","0,3229","0,6632","0,5721","0,6139",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10759,4212072,2427098490671,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850763701.0,,,887.0,680.0,694.0,715.0,1080.0,645.0,"-0,08906","0,37677","-0,92201","0,00417","0,34481","-0,93866",,,Valid,Valid,"235,2","4,6","467,4","293,9","7,5","460,5","190,1","195,6","295,9","176,6","0,4509","0,6298","0,3215","0,6620","0,5802","0,5977",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10760,4220404,2427098499003,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850772033.0,,,888.0,683.0,697.0,721.0,1080.0,645.0,"-0,08709","0,37965","-0,92102","0,00399","0,34494","-0,93861","3,46","3,80",Valid,Valid,"235,3","4,6","467,5","294,0","7,3","460,7","191,1","197,3","295,9","176,6","0,4521","0,6326","0,3240","0,6676","0,5802","0,5977",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10761,4228738,2427098507337,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850780367.0,,,881.0,696.0,695.0,722.0,1067.0,670.0,"-0,08830","0,38014","-0,92070","-0,00298","0,35704","-0,93408",,,Valid,Valid,"235,4","4,7","467,4","294,0","7,3","460,8","190,6","197,7","292,5","183,4","0,4473","0,6446","0,3227","0,6688","0,5719","0,6205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10762,4237071,2427098515670,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850788700.0,,,880.0,695.0,694.0,722.0,1066.0,669.0,"-0,08869","0,38010","-0,92068","-0,00364","0,35650","-0,93429",,,Valid,Valid,"235,4","4,6","467,4","294,0","7,1","461,0","190,3","197,6","292,2","183,0","0,4467","0,6440","0,3221","0,6686","0,5712","0,6193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10763,4245414,2427098524013,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850797043.0,,,878.0,694.0,692.0,717.0,1064.0,672.0,"-0,09015","0,37761","-0,92157","-0,00503","0,35821","-0,93363","3,37","3,76",Valid,Valid,"235,4","4,6","467,5","294,1","6,9","461,2","189,7","196,1","291,6","183,9","0,4451","0,6429","0,3205","0,6636","0,5697","0,6221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10764,4253742,2427098532341,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850805371.0,,,890.0,684.0,698.0,722.0,1081.0,646.0,"-0,08688","0,37996","-0,92091","0,00442","0,34563","-0,93836",,,Valid,Valid,"235,4","4,6","467,4","294,1","6,8","461,4","191,3","197,5","296,3","176,7","0,4529","0,6330","0,3246","0,6681","0,5812","0,5979",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10765,4262073,2427098540672,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850813701.0,,,883.0,693.0,694.0,721.0,1071.0,665.0,"-0,08880","0,37958","-0,92089","-0,00115","0,35511","-0,93482",,,Valid,Valid,"235,3","4,6","467,4","294,1","6,7","461,6","190,3","197,2","293,5","182,0","0,4482","0,6416","0,3220","0,6674","0,5743","0,6158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10766,4270412,2427098549011,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850822040.0,,,884.0,693.0,697.0,723.0,1071.0,662.0,"-0,08697","0,38093","-0,92050","-0,00095","0,35399","-0,93525","3,37","3,72",Valid,Valid,"235,3","4,5","467,5","294,1","6,5","461,8","191,2","198,0","293,7","181,3","0,4494","0,6416","0,3241","0,6699","0,5747","0,6133",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10767,4278734,2427098557333,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850830362.0,,,878.0,691.0,691.0,718.0,1065.0,664.0,"-0,09073","0,37850","-0,92114","-0,00471","0,35484","-0,93491",,,Valid,Valid,"235,3","4,5","467,5","294,1","6,4","461,9","189,3","196,6","291,8","181,7","0,4448","0,6399","0,3196","0,6652","0,5701","0,6147",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10768,4287116,2427098565715,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850838744.0,,,878.0,693.0,693.0,719.0,1062.0,668.0,"-0,08904","0,37884","-0,92117","-0,00579","0,35683","-0,93415",,,Valid,Valid,"235,2","4,5","467,5","294,1","6,3","462,1","190,1","196,7","291,2","182,8","0,4451","0,6420","0,3215","0,6656","0,5686","0,6184",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10769,4295491,2427098574090,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850847118.0,,,877.0,695.0,693.0,719.0,1062.0,672.0,"-0,08922","0,37871","-0,92121","-0,00621","0,35872","-0,93343","3,31","3,68",Valid,Valid,"235,2","4,4","467,6","294,1","6,1","462,3","190,0","196,6","291,0","183,8","0,4447","0,6435","0,3212","0,6653","0,5682","0,6218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10770,4303731,2427098582330,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850855358.0,,,879.0,698.0,697.0,719.0,1061.0,677.0,"-0,08738","0,37910","-0,92122","-0,00695","0,36131","-0,93242",,,Valid,Valid,"235,3","4,4","467,6","294,1","6,1","462,3","190,9","196,8","290,7","185,2","0,4455","0,6464","0,3236","0,6660","0,5674","0,6267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10771,4312108,2427098590707,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850863735.0,,,881.0,685.0,693.0,704.0,1069.0,666.0,"-0,08963","0,37209","-0,92386","-0,00195","0,35613","-0,93444",,,Valid,Valid,"235,2","4,4","467,7","294,1","6,0","462,5","189,9","192,8","293,1","182,3","0,4471","0,6345","0,3210","0,6522","0,5733","0,6168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10772,4320430,2427098599029,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850872056.0,,,882.0,693.0,699.0,713.0,1065.0,673.0,"-0,08594","0,37614","-0,92257","-0,00481","0,35949","-0,93314","3,29","3,66",Valid,Valid,"235,3","4,4","467,8","294,2","6,0","462,6","191,7","195,1","291,8","184,2","0,4477","0,6416","0,3254","0,6601","0,5701","0,6232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
10773,4328761,2427098607360,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4850880388.0,,,878.0,690.0,691.0,711.0,1064.0,670.0,"-0,09056","0,37485","-0,92265","-0,00525","0,35812","-0,93366",,,Valid,Valid,"235,3","4,4","467,8","294,2","6,0","462,7","189,4","194,5","291,6","183,4","0,4448","0,6393","0,3199","0,6580","0,5697","0,6206",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,11.0,880.0,693.0,"0,4464","0,6414",,
