,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8830,5625201,189565689381,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070678265.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,133.0,32.0,,,,,,
8831,5633503,189565697683,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070686567.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,133.0,32.0,,,,,,
8832,5641844,189565706024,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070694907.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,133.0,32.0,,,,,,
8833,5650167,189565714347,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070703230.0,,,1447.0,336.0,1447.0,336.0,,,"0,33303","-0,01111","-0,94285",,,,,,Valid,Invalid,"226,3","97,7","482,4",,,,"396,7","92,0",,,"0,8914","0,3113","0,8914","0,3113",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,36.0,,,,,,
8834,5658500,189565722680,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070711563.0,,,1346.0,379.0,1335.0,350.0,1358.0,408.0,"0,27851","-0,00408","-0,96042","0,16871","0,03771","-0,98494",,,Valid,Valid,"226,0","97,8","482,4","285,8","92,3","503,7","365,9","95,8","372,1","111,6","0,8103","0,3509","0,8013","0,3241","0,8194","0,3777",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,36.0,,,,,,
8835,5666836,189565731016,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070719898.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,33.0,,,,,,
8836,5675251,189565739431,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070728313.0,,,1225.0,381.0,1170.0,374.0,1281.0,388.0,"0,19486","0,00898","-0,98079","0,13071","0,02675","-0,99106",,,Valid,Valid,"224,7","98,0","482,4","284,5","92,5","503,9","320,5","102,4","351,0","106,1","0,7128","0,3528","0,6682","0,3465","0,7575","0,3591",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,37.0,,,,,,
8837,5683498,189565747678,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070736560.0,,,1073.0,404.0,1033.0,408.0,1114.0,400.0,"0,12083","0,02576","-0,99234","0,04217","0,03190","-0,99860",,,Valid,Valid,"224,7","99,3","479,8","284,1","93,6","501,3","283,1","111,7","305,3","109,6","0,5911","0,3744","0,5586","0,3780","0,6236","0,3707",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,37.0,,,,,,
8838,5691858,189565756038,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070744919.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,34.0,,,,,,
8839,5700164,189565764344,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070753225.0,,,1018.0,388.0,988.0,403.0,1047.0,372.0,"0,09579","0,03889","-0,99464","0,00437","0,03145","-0,99950",,,Valid,Valid,"222,7","90,8","499,4","284,7","85,4","520,2","270,8","110,3","287,0","101,8","0,5462","0,3589","0,5225","0,3734","0,5700","0,3444",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,38.0,,,,,,
8840,5708496,189565772676,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070761557.0,,,1045.0,331.0,1008.0,340.0,1082.0,321.0,"0,10505","0,02083","-0,99425","0,01998","0,01931","-0,99961",,,Valid,Valid,"221,4","82,3","519,0","285,8","77,6","538,1","276,3","93,2","296,5","88,0","0,5683","0,3064","0,5386","0,3152","0,5980","0,2976",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,38.0,,,,,,
8841,5716833,189565781013,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070769893.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,35.0,,,,,,
8842,5725162,189565789342,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070778222.0,,,1017.0,290.0,983.0,290.0,1052.0,291.0,"0,09278","-0,00021","-0,99569","0,00509","0,00620","-0,99997",,,Valid,Valid,"220,4","79,4","525,9","285,5","76,2","541,5","269,4","79,3","288,3","79,5","0,5460","0,2687","0,5184","0,2683","0,5737","0,2691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,39.0,,,,,,
8843,5733549,189565797729,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070786609.0,,,1024.0,285.0,999.0,287.0,1050.0,284.0,"0,10164","-0,00459","-0,99481","0,00557","-0,00073","-0,99998",,,Valid,Valid,"220,3","80,9","522,8","284,9","78,1","536,8","273,7","78,5","287,9","77,7","0,5518","0,2641","0,5310","0,2654","0,5726","0,2628",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,39.0,,,,,,
8844,5741833,189565806013,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070794893.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,36.0,,,,,,
8845,5750172,189565814352,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070803231.0,,,1031.0,295.0,1001.0,295.0,1062.0,296.0,"0,10358","0,00154","-0,99462","0,01238","0,00535","-0,99991",,,Valid,Valid,"219,5","79,8","525,6","284,4","78,0","537,1","274,3","80,6","291,1","80,9","0,5573","0,2733","0,5327","0,2728","0,5820","0,2738",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,40.0,,,,,,
8846,5758553,189565822733,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070811612.0,,,1029.0,295.0,1002.0,284.0,1057.0,307.0,"0,10463","-0,00298","-0,99451","0,01000","0,01190","-0,99988",,,Valid,Valid,"219,2","79,2","527,1","284,2","77,6","537,8","274,6","77,7","289,6","84,0","0,5557","0,2735","0,5338","0,2627","0,5776","0,2843",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,40.0,,,,,,
8847,5766839,189565831019,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070819898.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,37.0,,,,,,
8848,5775159,189565839339,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070828217.0,,,1028.0,289.0,1003.0,279.0,1053.0,299.0,"0,10579","-0,00441","-0,99438","0,00871","0,00816","-0,99993",,,Valid,Valid,"218,6","78,8","528,6","283,9","77,5","538,3","274,9","76,4","288,6","81,9","0,5546","0,2678","0,5345","0,2585","0,5747","0,2770",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8849,5783502,189565847682,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070836560.0,,,1037.0,281.0,1006.0,272.0,1067.0,290.0,"0,10777","-0,00775","-0,99415","0,01629","0,00366","-0,99986",,,Valid,Valid,"218,4","78,6","529,1","283,7","77,3","538,6","275,7","74,5","292,4","79,2","0,5615","0,2601","0,5370","0,2521","0,5860","0,2681",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8850,5791830,189565856010,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070844888.0,,,1025.0,293.0,,,1025.0,293.0,,,,"-0,00513","0,00588","-0,99997",,"3,45",Invalid,Valid,,,,"283,6","77,1","538,9",,,"280,8","80,3","0,5518","0,2717",,,"0,5518","0,2717",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8851,5800155,189565864335,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070853212.0,,,1012.0,279.0,1006.0,274.0,1019.0,284.0,"0,10841","-0,00658","-0,99408","-0,00778","0,00099","-0,99997",,,Valid,Valid,"217,9","78,4","530,1","283,4","77,2","539,1","275,7","74,9","279,2","77,7","0,5421","0,2581","0,5370","0,2533","0,5472","0,2630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8852,5808488,189565872668,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070861545.0,,,1009.0,279.0,999.0,276.0,1019.0,281.0,"0,10519","-0,00485","-0,99444","-0,00716","-0,00027","-0,99997",,,Valid,Valid,"217,7","78,2","530,6","283,2","77,0","539,2","273,8","75,7","279,3","76,9","0,5394","0,2581","0,5313","0,2560","0,5475","0,2602",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8853,5816849,189565881029,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070869906.0,,,1007.0,289.0,983.0,292.0,1032.0,286.0,"0,09709","0,00350","-0,99527","-0,00055","0,00218","-1,00000","3,81","3,71",Valid,Valid,"217,5","78,1","531,0","283,1","77,0","539,3","269,3","80,0","282,8","78,2","0,5379","0,2676","0,5181","0,2707","0,5577","0,2645",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8854,5825153,189565889333,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070878209.0,,,1002.0,282.0,977.0,282.0,1027.0,283.0,"0,09434","-0,00191","-0,99554","-0,00248","0,00066","-1,00000",,,Valid,Valid,"217,3","78,1","531,3","282,9","77,1","539,4","267,7","77,0","281,6","77,4","0,5338","0,2613","0,5133","0,2607","0,5542","0,2619",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8855,5833487,189565897667,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070886543.0,,,1007.0,280.0,980.0,277.0,1034.0,283.0,"0,09630","-0,00424","-0,99534","0,00131","0,00102","-1,00000",,,Valid,Valid,"217,1","78,0","531,6","282,7","76,9","539,4","268,5","75,7","283,4","77,5","0,5377","0,2592","0,5158","0,2562","0,5595","0,2621",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8856,5841822,189565906002,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070894878.0,,,1007.0,285.0,975.0,277.0,1039.0,294.0,"0,09423","-0,00382","-0,99554","0,00399","0,00623","-0,99997","3,72","3,74",Valid,Valid,"216,9","77,9","531,8","282,6","77,0","539,4","267,2","75,9","284,8","80,3","0,5378","0,2643","0,5121","0,2567","0,5634","0,2718",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8857,5850156,189565914336,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070903211.0,,,1009.0,290.0,973.0,277.0,1045.0,303.0,"0,09329","-0,00357","-0,99563","0,00746","0,01072","-0,99991",,,Valid,Valid,"216,8","77,8","532,1","282,5","77,0","539,4","266,6","75,9","286,5","82,8","0,5394","0,2686","0,5103","0,2569","0,5685","0,2802",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8858,5858521,189565922701,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070911576.0,,,1012.0,289.0,982.0,276.0,1041.0,302.0,"0,09820","-0,00420","-0,99516","0,00586","0,01069","-0,99993",,,Valid,Valid,"216,5","77,7","532,4","282,3","76,9","539,3","269,0","75,5","285,4","82,7","0,5414","0,2676","0,5173","0,2554","0,5654","0,2798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8859,5866855,189565931035,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070919910.0,,,1008.0,292.0,978.0,277.0,1038.0,307.0,"0,09655","-0,00348","-0,99532","0,00446","0,01321","-0,99990","3,76","3,74",Valid,Valid,"216,4","77,6","532,7","282,1","77,0","539,2","268,0","75,8","284,5","84,1","0,5386","0,2704","0,5145","0,2563","0,5628","0,2845",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8860,5875183,189565939363,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070928237.0,,,1004.0,288.0,976.0,282.0,1031.0,295.0,"0,09584","-0,00073","-0,99540","0,00118","0,00669","-0,99998",,,Valid,Valid,"216,2","77,6","532,8","282,0","77,1","539,0","267,5","77,2","282,7","80,7","0,5352","0,2671","0,5130","0,2611","0,5573","0,2731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8861,5883481,189565947661,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070936535.0,,,1002.0,289.0,976.0,281.0,1027.0,297.0,"0,09615","-0,00124","-0,99537","-0,00046","0,00803","-0,99997",,,Valid,Valid,"216,0","77,5","533,0","281,8","77,0","538,8","267,5","76,9","281,6","81,3","0,5335","0,2677","0,5128","0,2601","0,5541","0,2752",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8862,5891820,189565956000,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070944874.0,,,997.0,295.0,980.0,285.0,1014.0,305.0,"0,09850","0,00096","-0,99514","-0,00731","0,01178","-0,99990","3,77","3,73",Valid,Valid,"215,9","77,5","533,1","281,7","77,1","538,7","268,7","78,0","277,8","83,4","0,5297","0,2731","0,5163","0,2638","0,5431","0,2823",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8863,5900194,189565964374,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070953247.0,,,997.0,297.0,979.0,281.0,1015.0,314.0,"0,09797","-0,00133","-0,99519","-0,00642","0,01603","-0,99985",,,Valid,Valid,"215,8","77,5","533,0","281,6","77,2","538,4","268,3","76,8","278,2","85,9","0,5297","0,2752","0,5152","0,2598","0,5442","0,2905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,7.0,1010.0,287.0,"0,5399","0,2653",,
8864,5908485,189565972665,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070961538.0,,,994.0,294.0,977.0,280.0,1012.0,309.0,"0,09721","-0,00172","-0,99526","-0,00758","0,01358","-0,99988",,,Valid,Valid,"215,6","77,5","533,0","281,4","77,2","538,1","267,7","76,6","277,4","84,5","0,5276","0,2725","0,5133","0,2591","0,5418","0,2858",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,17.0,,,,,,
8865,5916816,189565980996,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070969869.0,,,1009.0,268.0,985.0,237.0,1033.0,299.0,"0,10153","-0,02342","-0,99456","0,00334","0,00875","-0,99996","3,98","3,72",Valid,Valid,"215,6","77,5","532,9","281,4","77,2","537,9","270,0","65,0","283,2","81,9","0,5394","0,2485","0,5201","0,2198","0,5588","0,2773",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,17.0,,,,,,
8866,5925148,189565989328,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070978200.0,,,1006.0,267.0,983.0,238.0,1030.0,297.0,"0,10073","-0,02340","-0,99464","0,00170","0,00734","-0,99997",,,Valid,Valid,"215,5","77,6","532,7","281,3","77,4","537,6","269,4","65,0","282,2","81,3","0,5372","0,2476","0,5185","0,2200","0,5560","0,2751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,41.0,,,,,,
8867,5933483,189565997663,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070986535.0,,,1006.0,267.0,976.0,241.0,1037.0,293.0,"0,09768","-0,02183","-0,99498","0,00555","0,00544","-0,99997",,,Valid,Valid,"215,3","77,6","532,6","281,1","77,3","537,3","267,6","65,9","284,1","80,2","0,5373","0,2473","0,5131","0,2231","0,5614","0,2715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,41.0,,,,,,
8868,5941815,189566005995,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3070994867.0,,,1011.0,261.0,978.0,265.0,1044.0,257.0,"0,09886","-0,00944","-0,99506","0,00930","-0,01310","-0,99987","3,66","3,94",Valid,Valid,"215,3","77,6","532,4","281,1","77,4","537,1","268,2","72,6","286,0","70,3","0,5410","0,2418","0,5148","0,2456","0,5672","0,2380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,41.0,,,,,,
8869,5950146,189566014326,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3071003197.0,,,1015.0,262.0,986.0,275.0,1043.0,250.0,"0,10312","-0,00484","-0,99466","0,00913","-0,01671","-0,99982",,,Valid,Valid,"215,2","77,7","532,2","281,0","77,5","536,8","270,4","75,1","285,9","68,5","0,5439","0,2430","0,5212","0,2542","0,5666","0,2319",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
8870,5958478,189566022658,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3071011529.0,,,983.0,259.0,954.0,273.0,1012.0,244.0,"0,08721","-0,00561","-0,99617","-0,00589","-0,01953","-0,99979",,,Valid,Valid,"214,9","77,8","531,9","280,6","77,4","536,5","261,5","74,8","277,4","66,9","0,5186","0,2397","0,4953","0,2531","0,5420","0,2264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,18.0,,,,,,
