,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
78209,8898368,1481285064,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479034594.0,,,1421.0,-98.0,1401.0,-122.0,1442.0,-73.0,"0,25268","-0,16556","-0,95328","0,18525","-0,15258","-0,97077",,,Valid,Valid,"185,2","96,7","749,5","253,1","97,0","744,6","383,9","-33,4","395,2","-20,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78210,8906654,1481293350,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479042880.0,,,1422.0,-95.0,1399.0,-119.0,1445.0,-71.0,"0,25220","-0,16457","-0,95358","0,18618","-0,15189","-0,97070",,,Valid,Valid,"185,3","96,8","749,3","253,2","97,0","744,7","383,4","-32,5","396,0","-19,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78211,8914999,1481301695,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479051224.0,,,1425.0,-94.0,1395.0,-115.0,1455.0,-73.0,"0,25091","-0,16342","-0,95412","0,18963","-0,15218","-0,96999","2,87","2,77",Valid,Valid,"185,4","96,9","749,0","253,2","97,0","744,8","382,3","-31,4","398,8","-19,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78212,8923330,1481310026,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479059555.0,,,1425.0,-90.0,1395.0,-110.0,1455.0,-69.0,"0,25113","-0,16201","-0,95430","0,18965","-0,15099","-0,97017",,,Valid,Valid,"185,4","97,0","748,7","253,3","96,9","744,9","382,5","-30,1","398,9","-19,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78213,8931693,1481318389,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479067918.0,,,1422.0,-88.0,1391.0,-102.0,1452.0,-74.0,"0,24990","-0,15957","-0,95503","0,18846","-0,15265","-0,97014",,,Valid,Valid,"185,5","97,1","748,4","253,3","97,0","745,1","381,3","-27,9","398,0","-20,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78214,8940049,1481326745,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479076273.0,,,1420.0,-91.0,1387.0,-96.0,1453.0,-85.0,"0,24862","-0,15776","-0,95567","0,18850","-0,15653","-0,96952","2,85","2,77",Valid,Valid,"185,6","97,2","748,1","253,3","96,9","745,2","380,2","-26,3","398,2","-23,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78215,8948382,1481335078,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479084606.0,,,1425.0,-86.0,1385.0,-96.0,1464.0,-76.0,"0,24789","-0,15809","-0,95580","0,19243","-0,15287","-0,96933",,,Valid,Valid,"185,6","97,3","747,8","253,4","96,9","745,3","379,6","-26,4","401,3","-20,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78216,8956692,1481343388,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479092916.0,,,1432.0,-85.0,1387.0,-96.0,1476.0,-74.0,"0,24876","-0,15820","-0,95556","0,19654","-0,15235","-0,96859",,,Valid,Valid,"185,7","97,4","747,5","253,4","96,9","745,5","380,3","-26,4","404,7","-20,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78217,8964988,1481351684,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479101212.0,,,1433.0,-86.0,1384.0,-102.0,1483.0,-70.0,"0,24751","-0,16009","-0,95557","0,19867","-0,15055","-0,96843","2,86","2,77",Valid,Valid,"185,7","97,4","747,3","253,4","96,9","745,6","379,3","-27,8","406,4","-19,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78218,8973376,1481360072,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479109599.0,,,1429.0,-93.0,1385.0,-108.0,1472.0,-79.0,"0,24773","-0,16248","-0,95511","0,19484","-0,15380","-0,96870",,,Valid,Valid,"185,8","97,5","747,1","253,5","96,8","745,7","379,6","-29,6","403,5","-21,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78219,8981652,1481368348,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479117875.0,,,1419.0,-96.0,1381.0,-107.0,1457.0,-85.0,"0,24658","-0,16210","-0,95547","0,18961","-0,15625","-0,96935",,,Valid,Valid,"185,8","97,5","747,0","253,5","96,9","745,8","378,6","-29,2","399,4","-23,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78220,8989984,1481376680,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479126207.0,,,1427.0,-98.0,1400.0,-110.0,1455.0,-86.0,"0,25260","-0,16287","-0,95377","0,18871","-0,15656","-0,96947","2,89","2,75",Valid,Valid,"185,9","97,5","746,9","253,5","96,8","745,9","383,7","-30,0","398,7","-23,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78221,8998316,1481385012,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479134539.0,,,1427.0,-95.0,1402.0,-102.0,1451.0,-89.0,"0,25335","-0,16018","-0,95402","0,18745","-0,15740","-0,96958",,,Valid,Valid,"185,9","97,6","746,9","253,6","96,8","745,9","384,2","-27,8","397,8","-24,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78222,9006659,1481393355,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479142881.0,,,1435.0,-97.0,1403.0,-102.0,1467.0,-92.0,"0,25382","-0,16034","-0,95387","0,19290","-0,15857","-0,96832",,,Valid,Valid,"185,9","97,6","746,9","253,6","96,9","746,0","384,6","-28,0","402,2","-25,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78223,9014983,1481401679,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479151205.0,,,1423.0,-92.0,1383.0,-98.0,1462.0,-86.0,"0,24722","-0,15911","-0,95581","0,19098","-0,15648","-0,96904","2,87","2,80",Valid,Valid,"185,9","97,5","747,1","253,6","96,8","746,0","379,1","-26,8","400,6","-23,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78224,9023315,1481410011,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479159537.0,,,1416.0,-96.0,1379.0,-102.0,1454.0,-91.0,"0,24559","-0,16040","-0,95601","0,18825","-0,15815","-0,96930",,,Valid,Valid,"186,0","97,5","747,1","253,7","96,8","745,9","377,9","-27,8","398,5","-24,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78225,9031700,1481418396,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479167921.0,,,1414.0,-100.0,1378.0,-111.0,1451.0,-89.0,"0,24509","-0,16359","-0,95560","0,18716","-0,15770","-0,96959",,,Valid,Valid,"185,9","97,5","747,2","253,6","96,9","745,9","377,6","-30,4","397,6","-24,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78226,9040058,1481426754,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479176279.0,,,1424.0,-102.0,1384.0,-118.0,1465.0,-87.0,"0,24706","-0,16587","-0,95470","0,19192","-0,15664","-0,96883","2,93","2,83",Valid,Valid,"186,0","97,5","747,4","253,7","96,9","745,9","379,4","-32,4","401,4","-23,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78227,9048313,1481435009,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479184534.0,,,1431.0,-100.0,1391.0,-123.0,1470.0,-77.0,"0,24919","-0,16739","-0,95388","0,19399","-0,15346","-0,96893",,,Valid,Valid,"186,0","97,5","747,4","253,7","96,9","745,8","381,2","-33,7","403,0","-21,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78228,9056645,1481443341,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479192866.0,,,1433.0,-105.0,1388.0,-128.0,1478.0,-83.0,"0,24804","-0,16893","-0,95391","0,19661","-0,15530","-0,96810",,,Valid,Valid,"185,9","97,5","747,5","253,7","97,0","745,7","380,3","-34,9","405,1","-22,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78229,9064978,1481451674,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479201198.0,,,1432.0,-105.0,1393.0,-122.0,1472.0,-88.0,"0,24965","-0,16699","-0,95383","0,19457","-0,15726","-0,96820","3,01","2,80",Valid,Valid,"186,0","97,4","747,6","253,7","97,0","745,6","381,7","-33,4","403,5","-24,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78230,9073307,1481460003,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479209527.0,,,1433.0,-105.0,1392.0,-120.0,1474.0,-89.0,"0,24938","-0,16636","-0,95401","0,19513","-0,15766","-0,96802",,,Valid,Valid,"186,0","97,5","747,5","253,7","97,0","745,4","381,4","-32,9","404,0","-24,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78231,9081778,1481468474,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479217998.0,,,1429.0,-99.0,1397.0,-116.0,1460.0,-82.0,"0,25128","-0,16489","-0,95376","0,19055","-0,15570","-0,96925",,,Valid,Valid,"186,0","97,5","747,5","253,7","97,2","745,3","382,9","-31,7","400,2","-22,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78232,9089972,1481476668,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479226191.0,,,1422.0,-98.0,1389.0,-117.0,1455.0,-80.0,"0,24847","-0,16535","-0,95442","0,18876","-0,15488","-0,96973","2,91","2,79",Valid,Valid,"186,0","97,5","747,4","253,7","97,1","745,1","380,6","-32,0","398,8","-21,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78233,9098319,1481485015,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479234538.0,,,1419.0,-102.0,1380.0,-117.0,1458.0,-86.0,"0,24565","-0,16570","-0,95509","0,18988","-0,15731","-0,96912",,,Valid,Valid,"186,1","97,6","747,3","253,8","97,2","744,8","378,3","-32,1","399,7","-23,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78234,9106647,1481493343,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479242866.0,,,1421.0,-103.0,1381.0,-122.0,1462.0,-85.0,"0,24592","-0,16747","-0,95471","0,19121","-0,15685","-0,96894",,,Valid,Valid,"186,1","97,6","747,1","253,7","97,4","744,6","378,5","-33,4","400,7","-23,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78235,9115035,1481501731,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479251254.0,,,1428.0,-107.0,1388.0,-132.0,1468.0,-81.0,"0,24805","-0,17079","-0,95357","0,19353","-0,15558","-0,96868","2,82","2,82",Valid,Valid,"186,1","97,7","747,0","253,8","97,4","744,4","380,4","-36,1","402,5","-22,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78236,9123314,1481510010,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479259532.0,,,1423.0,-94.0,1380.0,-124.0,1466.0,-64.0,"0,24568","-0,16819","-0,95465","0,19285","-0,14997","-0,96970",,,Valid,Valid,"186,1","97,7","746,8","253,8","97,5","744,1","378,3","-33,9","401,8","-17,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78237,9131648,1481518344,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479267866.0,,,1422.0,-87.0,1375.0,-118.0,1469.0,-56.0,"0,24393","-0,16653","-0,95539","0,19426","-0,14729","-0,96983",,,Valid,Valid,"186,1","97,8","746,6","253,7","97,6","743,8","376,8","-32,4","402,7","-15,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78238,9139984,1481526680,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479276202.0,,,1419.0,-82.0,1378.0,-105.0,1460.0,-59.0,"0,24526","-0,16210","-0,95581","0,19108","-0,14839","-0,97029","2,92","2,76",Valid,Valid,"186,2","97,8","746,5","253,8","97,6","743,5","377,7","-28,8","400,2","-16,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,317.0,33.0,1426.0,-98.0,,,,
78239,9148345,1481535041,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479284563.0,,,1420.0,-90.0,1376.0,-108.0,1465.0,-72.0,"0,24455","-0,16310","-0,95582","0,19251","-0,15317","-0,96927",,,Valid,Valid,"186,2","97,9","746,3","253,8","97,7","743,3","377,2","-29,5","401,4","-19,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78240,9156640,1481543336,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479292857.0,,,1393.0,-42.0,1350.0,-51.0,1436.0,-34.0,"0,23676","-0,14413","-0,96082","0,18337","-0,14021","-0,97299",,,Valid,Valid,"186,1","98,0","746,2","253,6","97,9","743,1","369,9","-14,0","393,7","-9,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78241,9165003,1481551699,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479301220.0,,,1354.0,-55.0,1300.0,-66.0,1409.0,-44.0,"0,21999","-0,14985","-0,96392","0,17406","-0,14423","-0,97412","2,99","2,80",Valid,Valid,"185,9","98,0","746,2","253,4","97,9","742,8","356,2","-18,0","386,2","-12,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78242,9173302,1481559998,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479309519.0,,,1251.0,30.0,1183.0,16.0,1319.0,44.0,"0,18092","-0,12259","-0,97583","0,14346","-0,11375","-0,98310",,,Valid,Valid,"185,8","98,2","746,1","253,2","98,1","742,6","324,1","4,4","361,6","12,2","0,6949","0,0281","0,6491","0,0150","0,7407","0,0412",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78243,9181686,1481568382,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479317902.0,,,1125.0,94.0,1089.0,60.0,1160.0,128.0,"0,14882","-0,10808","-0,98294","0,08677","-0,08505","-0,99259",,,Valid,Valid,"185,6","98,3","745,9","253,1","98,4","741,5","298,6","16,3","317,9","34,9","0,6103","0,0866","0,5867","0,0552","0,6339","0,1181",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78244,9189969,1481576665,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479326185.0,,,1106.0,85.0,1052.0,43.0,1160.0,127.0,"0,13544","-0,11435","-0,98416","0,08703","-0,08545","-0,99253","2,88","2,83",Valid,Valid,"185,6","98,5","745,6","252,9","98,6","741,1","288,2","11,8","317,9","34,8","0,5977","0,0790","0,5614","0,0401","0,6339","0,1179",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78245,9198303,1481584999,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479334519.0,,,920.0,239.0,920.0,239.0,,,"0,08867","-0,04416","-0,99508",,,,,,Valid,Invalid,"185,6","98,6","745,5",,,,"252,0","65,5",,,"0,4729","0,2217","0,4729","0,2217",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,92.0,,,,,,
78246,9206635,1481593331,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479342851.0,,,984.0,276.0,958.0,253.0,1010.0,300.0,"0,10257","-0,03928","-0,99395","0,03247","-0,02265","-0,99922",,,Valid,Valid,"185,6","98,7","745,4","252,8","98,8","740,9","262,5","69,2","276,9","82,0","0,5161","0,2558","0,4984","0,2342","0,5338","0,2774",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,56.0,,,,,,
78247,9214966,1481601662,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479351181.0,,,993.0,299.0,929.0,282.0,1058.0,315.0,"0,09229","-0,02878","-0,99532","0,04990","-0,01693","-0,99861","2,93","3,14",Valid,Valid,"185,5","98,7","745,4","252,8","98,8","740,9","254,6","77,1","289,8","86,3","0,5223","0,2764","0,4793","0,2609","0,5654","0,2919",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,93.0,,,,,,
78248,9223299,1481609995,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479359514.0,,,987.0,293.0,,,987.0,293.0,,,,"0,02399","-0,02516","-0,99940",,,Invalid,Valid,,,,"252,8","98,8","740,8",,,"270,6","80,2","0,5183","0,2713",,,"0,5183","0,2713",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,93.0,,,,,,
78249,9231664,1481618360,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1479367879.0,,,960.0,296.0,921.0,293.0,999.0,300.0,"0,08936","-0,02476","-0,99569","0,02841","-0,02262","-0,99934",,,Valid,Valid,"185,5","98,7","745,4","252,8","98,8","740,7","252,4","80,2","273,9","82,1","0,5001","0,2744","0,4738","0,2712","0,5264","0,2776",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,34.0,979.0,287.0,"0,5129","0,2653",,
