,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3766,4103956,4233822437825,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076391507.0,,,862.0,418.0,721.0,433.0,1004.0,404.0,"-0,05773","0,10170","-0,99314","-0,03291","0,09759","-0,99468",,,Valid,Valid,"225,4","69,2","480,1","290,7","64,0","473,0","197,5","118,4","275,1","110,5","0,4345","0,3871","0,3397","0,4006","0,5293","0,3737",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3767,4112328,4233822446197,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076399879.0,,,856.0,417.0,714.0,433.0,999.0,400.0,"-0,06139","0,10339","-0,99274","-0,03576","0,09622","-0,99472","3,32","3,22",Valid,Valid,"225,4","68,4","481,8","290,9","63,6","473,8","195,6","118,6","273,8","109,5","0,4306","0,3857","0,3350","0,4011","0,5263","0,3704",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3768,4120649,4233822454518,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076408200.0,,,855.0,417.0,710.0,434.0,1001.0,400.0,"-0,06371","0,10361","-0,99258","-0,03487","0,09617","-0,99475",,,Valid,Valid,"225,4","68,4","482,1","291,0","63,8","473,8","194,5","118,7","274,4","109,6","0,4299","0,3862","0,3323","0,4017","0,5275","0,3707",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3769,4128985,4233822462854,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076416536.0,,,858.0,416.0,715.0,435.0,1002.0,397.0,"-0,06096","0,10458","-0,99265","-0,03443","0,09383","-0,99499",,,Valid,Valid,"225,5","68,3","482,5","291,0","63,8","474,0","195,8","119,2","274,6","108,5","0,4318","0,3852","0,3356","0,4032","0,5281","0,3672",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3770,4137290,4233822471159,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076424841.0,,,859.0,417.0,714.0,438.0,1004.0,397.0,"-0,06108","0,10613","-0,99248","-0,03364","0,09383","-0,99502","3,28","3,12",Valid,Valid,"225,5","68,2","482,9","291,1","63,9","474,1","195,8","119,8","275,1","108,6","0,4324","0,3864","0,3355","0,4054","0,5293","0,3674",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3771,4145729,4233822479598,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076433279.0,,,860.0,421.0,715.0,441.0,1006.0,402.0,"-0,06091","0,10744","-0,99234","-0,03272","0,09633","-0,99481",,,Valid,Valid,"225,6","68,2","483,2","291,2","64,0","474,2","196,0","120,6","275,6","109,9","0,4332","0,3899","0,3359","0,4079","0,5306","0,3719",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3772,4153978,4233822487847,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076441528.0,,,860.0,423.0,716.0,444.0,1003.0,403.0,"-0,06000","0,10923","-0,99220","-0,03412","0,09696","-0,99470",,,Valid,Valid,"225,6","68,2","483,6","291,2","64,1","474,3","196,3","121,4","275,0","110,3","0,4329","0,3920","0,3368","0,4108","0,5290","0,3732",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3773,4162320,4233822496189,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076449870.0,,,861.0,419.0,720.0,435.0,1002.0,404.0,"-0,05776","0,10435","-0,99286","-0,03488","0,09745","-0,99463","3,43","3,11",Valid,Valid,"225,6","68,1","483,9","291,3","64,1","474,4","197,4","118,9","274,6","110,6","0,4338","0,3882","0,3395","0,4023","0,5282","0,3741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3774,4170643,4233822504512,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076458193.0,,,858.0,419.0,715.0,436.0,1002.0,401.0,"-0,06051","0,10528","-0,99260","-0,03510","0,09550","-0,99481",,,Valid,Valid,"225,6","68,1","484,2","291,2","64,2","474,4","196,0","119,4","274,5","109,7","0,4320","0,3877","0,3361","0,4041","0,5279","0,3713",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3775,4178947,4233822512816,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076466497.0,,,863.0,415.0,719.0,425.0,1007.0,405.0,"-0,05795","0,09915","-0,99338","-0,03152","0,09774","-0,99471",,,Valid,Valid,"225,4","67,9","484,4","291,1","64,2","474,5","197,1","116,3","276,1","110,8","0,4352","0,3842","0,3387","0,3935","0,5317","0,3749",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3776,4187301,4233822521170,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076474851.0,,,863.0,416.0,719.0,423.0,1008.0,409.0,"-0,05796","0,09840","-0,99346","-0,03108","0,10041","-0,99446","3,38","3,05",Valid,Valid,"225,3","67,7","484,8","291,1","64,1","474,6","197,0","115,8","276,2","112,0","0,4353","0,3853","0,3385","0,3917","0,5321","0,3790",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3777,4195626,4233822529495,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076483175.0,,,862.0,415.0,722.0,421.0,1002.0,409.0,"-0,05575","0,09772","-0,99365","-0,03404","0,10024","-0,99438",,,Valid,Valid,"225,2","67,6","484,9","291,0","64,1","474,5","198,0","115,3","274,7","111,9","0,4346","0,3843","0,3408","0,3901","0,5284","0,3785",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3778,4204009,4233822537878,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076491558.0,,,862.0,418.0,724.0,429.0,1000.0,407.0,"-0,05461","0,10222","-0,99326","-0,03500","0,09931","-0,99444",,,Valid,Valid,"225,0","67,4","485,1","290,8","63,9","474,5","198,3","117,3","274,1","111,3","0,4342","0,3868","0,3416","0,3969","0,5269","0,3767",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3779,4212300,4233822546169,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076499849.0,,,862.0,415.0,723.0,429.0,1000.0,402.0,"-0,05485","0,10279","-0,99319","-0,03490","0,09706","-0,99467","3,19","3,04",Valid,Valid,"224,9","67,1","485,2","290,8","63,8","474,5","198,1","117,4","274,1","110,1","0,4340","0,3847","0,3412","0,3971","0,5269","0,3724",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3780,4220613,4233822554482,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076508162.0,,,861.0,421.0,723.0,433.0,999.0,408.0,"-0,05491","0,10549","-0,99290","-0,03541","0,10080","-0,99428",,,Valid,Valid,"224,9","67,0","485,2","290,7","63,7","474,3","198,1","118,6","273,9","111,8","0,4337","0,3897","0,3411","0,4012","0,5263","0,3782",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3781,4228944,4233822562813,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076516493.0,,,853.0,413.0,715.0,429.0,990.0,398.0,"-0,05905","0,10325","-0,99290","-0,04062","0,09498","-0,99465",,,Valid,Valid,"224,8","66,8","485,2","290,7","63,6","474,3","196,0","117,3","271,3","108,9","0,4280","0,3826","0,3359","0,3968","0,5201","0,3683",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3782,4237283,4233822571152,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076524831.0,,,724.0,425.0,724.0,425.0,,,"-0,05442","0,10179","-0,99332",,,,"3,07",,Valid,Invalid,"224,9","66,7","485,2",,,,"198,3","116,4",,,"0,3417","0,3938","0,3417","0,3938",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3783,4245640,4233822579509,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076533188.0,,,864.0,415.0,731.0,430.0,998.0,399.0,"-0,05085","0,10476","-0,99320","-0,03676","0,09617","-0,99469",,,Valid,Valid,"225,1","66,6","485,1","290,9","63,4","474,1","200,2","117,8","273,4","109,2","0,4357","0,3841","0,3463","0,3986","0,5251","0,3696",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3784,4253941,4233822587810,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076541489.0,,,858.0,412.0,723.0,421.0,993.0,402.0,"-0,05501","0,09976","-0,99349","-0,03957","0,09806","-0,99439",,,Valid,Valid,"225,1","66,5","485,1","291,0","63,4","474,0","198,2","115,3","272,1","110,1","0,4317","0,3812","0,3414","0,3900","0,5219","0,3725",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3785,4262308,4233822596177,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076549856.0,,,864.0,410.0,731.0,414.0,997.0,405.0,"-0,05101","0,09613","-0,99406","-0,03762","0,09981","-0,99429","2,96","3,03",Valid,Valid,"225,2","66,5","485,1","291,1","63,3","474,0","200,3","113,4","273,1","110,9","0,4355","0,3794","0,3466","0,3837","0,5245","0,3751",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3786,4270607,4233822604476,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076558155.0,,,863.0,411.0,727.0,413.0,998.0,408.0,"-0,05327","0,09534","-0,99402","-0,03695","0,10152","-0,99415",,,Valid,Valid,"225,3","66,6","484,9","291,2","63,3","473,9","199,4","113,1","273,6","111,7","0,4349","0,3803","0,3442","0,3826","0,5256","0,3780",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3787,4278969,4233822612838,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076566516.0,,,861.0,416.0,724.0,427.0,998.0,406.0,"-0,05524","0,10277","-0,99317","-0,03689","0,10043","-0,99426",,,Valid,Valid,"225,3","66,6","484,9","291,1","63,3","474,0","198,3","116,8","273,6","111,2","0,4336","0,3856","0,3416","0,3950","0,5256","0,3762",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3788,4287308,4233822621177,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076574855.0,,,855.0,418.0,715.0,430.0,996.0,406.0,"-0,06006","0,10453","-0,99271","-0,03841","0,10021","-0,99422","3,25","2,92",Valid,Valid,"225,3","66,6","484,8","291,2","63,3","474,0","196,0","117,7","272,9","111,1","0,4299","0,3870","0,3359","0,3981","0,5239","0,3759",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3789,4295635,4233822629504,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076583182.0,,,857.0,418.0,718.0,433.0,995.0,403.0,"-0,05828","0,10583","-0,99267","-0,03896","0,09807","-0,99442",,,Valid,Valid,"225,3","66,8","484,7","291,2","63,4","474,0","196,9","118,5","272,6","110,2","0,4307","0,3868","0,3381","0,4009","0,5232","0,3727",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3790,4303966,4233822637835,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076591513.0,,,856.0,419.0,717.0,435.0,995.0,402.0,"-0,05867","0,10663","-0,99257","-0,03877","0,09785","-0,99445",,,Valid,Valid,"225,2","66,9","484,6","291,1","63,5","474,1","196,6","119,0","272,6","110,1","0,4303","0,3876","0,3373","0,4025","0,5232","0,3726",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3791,4312308,4233822646177,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076599855.0,,,857.0,418.0,719.0,433.0,995.0,404.0,"-0,05744","0,10519","-0,99279","-0,03880","0,09870","-0,99436","3,20","2,84",Valid,Valid,"225,2","67,0","484,5","291,1","63,5","474,2","197,2","118,4","272,6","110,6","0,4310","0,3873","0,3388","0,4005","0,5232","0,3740",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3792,4320633,4233822654502,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076608180.0,,,857.0,421.0,719.0,433.0,996.0,409.0,"-0,05771","0,10489","-0,99281","-0,03806","0,10120","-0,99414",,,Valid,Valid,"225,2","67,3","484,4","291,1","63,6","474,1","197,1","118,5","272,9","111,9","0,4313","0,3897","0,3386","0,4008","0,5240","0,3786",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3793,4328936,4233822662805,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076616482.0,,,858.0,420.0,721.0,432.0,994.0,407.0,"-0,05628","0,10420","-0,99296","-0,03865","0,10015","-0,99422",,,Valid,Valid,"225,1","67,4","484,2","291,0","63,7","474,2","197,7","118,2","272,5","111,5","0,4316","0,3886","0,3401","0,4000","0,5231","0,3772",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3794,4337293,4233822671162,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076624839.0,,,856.0,419.0,717.0,435.0,994.0,404.0,"-0,05860","0,10559","-0,99268","-0,03902","0,09810","-0,99441","3,14","2,88",Valid,Valid,"225,2","67,5","484,1","291,0","63,8","474,1","196,6","119,0","272,4","110,5","0,4301","0,3884","0,3375","0,4027","0,5227","0,3740",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3795,4345641,4233822679510,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076633187.0,,,855.0,424.0,720.0,445.0,990.0,403.0,"-0,05722","0,11081","-0,99219","-0,04148","0,09733","-0,99439",,,Valid,Valid,"225,3","67,8","483,9","291,0","63,9","473,9","197,4","121,8","271,3","110,3","0,4296","0,3927","0,3393","0,4121","0,5200","0,3733",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3796,4353948,4233822687817,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076641494.0,,,855.0,423.0,718.0,444.0,992.0,403.0,"-0,05825","0,11002","-0,99222","-0,04009","0,09696","-0,99448",,,Valid,Valid,"225,2","67,9","483,7","291,0","64,0","473,9","196,8","121,5","271,9","110,3","0,4297","0,3921","0,3380","0,4111","0,5215","0,3730",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3797,4362283,4233822696152,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076649829.0,,,855.0,421.0,719.0,443.0,991.0,399.0,"-0,05784","0,10935","-0,99232","-0,04074","0,09474","-0,99467","3,16","2,82",Valid,Valid,"225,3","67,9","483,6","291,0","64,1","473,8","197,1","121,2","271,6","109,3","0,4298","0,3899","0,3387","0,4102","0,5209","0,3697",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3798,4370631,4233822704500,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076658176.0,,,861.0,420.0,724.0,439.0,998.0,401.0,"-0,05544","0,10691","-0,99272","-0,03666","0,09535","-0,99477",,,Valid,Valid,"225,3","68,1","483,4","291,1","64,3","473,5","198,3","120,2","273,6","109,7","0,4337","0,3888","0,3417","0,4066","0,5257","0,3710",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3799,4378930,4233822712799,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076666475.0,,,860.0,422.0,725.0,442.0,996.0,402.0,"-0,05476","0,10848","-0,99259","-0,03771","0,09566","-0,99470",,,Valid,Valid,"225,3","68,2","483,2","291,0","64,4","473,4","198,6","121,0","273,1","109,9","0,4333","0,3906","0,3424","0,4093","0,5243","0,3719",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3800,4387368,4233822721237,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076674913.0,,,859.0,425.0,724.0,441.0,994.0,408.0,"-0,05490","0,10807","-0,99263","-0,03902","0,09902","-0,99432","3,05","2,83",Valid,Valid,"225,3","68,2","483,2","291,0","64,4","473,3","198,6","120,8","272,4","111,6","0,4325","0,3931","0,3422","0,4087","0,5228","0,3774",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3801,4395596,4233822729465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076683141.0,,,857.0,424.0,725.0,442.0,988.0,406.0,"-0,05472","0,10830","-0,99261","-0,04221","0,09773","-0,99432",,,Valid,Valid,"225,3","68,3","483,1","291,0","64,5","473,1","198,6","121,0","270,9","111,0","0,4307","0,3925","0,3424","0,4094","0,5190","0,3756",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3802,4403957,4233822737826,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076691502.0,,,855.0,423.0,724.0,439.0,986.0,407.0,"-0,05510","0,10689","-0,99274","-0,04344","0,09847","-0,99419",,,Valid,Valid,"225,1","68,3","483,0","290,8","64,6","473,0","198,3","120,3","270,2","111,4","0,4295","0,3920","0,3417","0,4069","0,5173","0,3770",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
3803,4412295,4233822746164,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1076699839.0,,,856.0,420.0,720.0,440.0,992.0,399.0,"-0,05702","0,10742","-0,99258","-0,03985","0,09409","-0,99477","3,11","2,86",Valid,Valid,"225,1","68,2","483,0","290,8","64,5","473,0","197,4","120,5","271,9","109,3","0,4304","0,3887","0,3394","0,4076","0,5214","0,3697",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,8.0,859.0,420.0,"0,4323","0,3887",,
