,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4904,4552873,688996292854,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377328055.0,,,416.0,424.0,307.0,389.0,525.0,459.0,"-0,31027","0,17163","-0,93503","-0,33069","0,19829","-0,92267","3,20","2,94",Valid,Valid,"219,7","31,5","408,5","282,5","42,6","386,9","84,1","106,5","143,8","125,7","0,1355","0,3928","0,0625","0,3603","0,2084","0,4253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4905,4553155,688996293136,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",-510.0,762.0
4906,4561207,688996301188,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377336388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4907,4569186,688996309167,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",-520.0,724.0
4908,4569540,688996309521,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377344721.0,,,418.0,427.0,312.0,391.0,523.0,463.0,"-0,30674","0,17341","-0,93586","-0,33128","0,20056","-0,92197",,,Valid,Valid,"219,4","31,4","408,5","282,4","42,5","387,0","85,5","107,1","143,4","126,7","0,1366","0,3954","0,0658","0,3623","0,2073","0,4286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4909,4577956,688996317937,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377353137.0,,,522.0,466.0,,,522.0,466.0,,,,"-0,33215","0,20249","-0,92123",,"2,96",Invalid,Valid,,,,"282,5","42,4","387,0",,,"143,0","127,5","0,2064","0,4314",,,"0,2064","0,4314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4910,4585141,688996325122,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",-528.0,700.0
4911,4586280,688996326261,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377361460.0,,,309.0,387.0,309.0,387.0,,,"-0,30903","0,17120","-0,93552",,,,,,Valid,Invalid,"219,5","31,2","408,5",,,,"84,6","106,0",,,"0,0636","0,3586","0,0636","0,3586",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4912,4594538,688996334519,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377369718.0,,,422.0,428.0,306.0,388.0,537.0,467.0,"-0,31003","0,17133","-0,93516","-0,32300","0,20391","-0,92417",,,Valid,Valid,"219,4","31,4","408,6","282,4","42,6","386,9","83,9","106,2","147,2","127,9","0,1394","0,3961","0,0620","0,3594","0,2167","0,4328",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4913,4601072,688996341053,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",-534.0,681.0
4914,4602870,688996342851,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377378050.0,,,545.0,472.0,,,545.0,472.0,,,,"-0,31860","0,20694","-0,92502",,"2,98",Invalid,Valid,,,,"282,5","42,6","386,8",,,"149,3","129,1","0,2217","0,4368",,,"0,2217","0,4368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,17.0,435.0,433.0,"0,1482","0,4009",,
4915,4611231,688996351212,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377386410.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,7.0,,,,,,
4916,4616983,688996356964,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,-538.0,667.0
4917,4619578,688996359559,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377394757.0,,,438.0,433.0,331.0,387.0,545.0,479.0,"-0,29598","0,17108","-0,93975","-0,31917","0,20903","-0,92436",,,Valid,Valid,"219,4","31,5","408,3","282,2","44,2","384,5","90,7","105,9","149,5","131,2","0,1504","0,4011","0,0787","0,3582","0,2222","0,4439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,,
4918,4627869,688996367850,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377403048.0,,,432.0,433.0,319.0,389.0,544.0,477.0,"-0,30337","0,17211","-0,93720","-0,31975","0,20772","-0,92445","3,19","2,93",Valid,Valid,"219,6","31,5","408,5","282,4","43,9","385,0","87,4","106,5","149,2","130,4","0,1460","0,4009","0,0704","0,3604","0,2215","0,4413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,,
4919,4633905,688996373886,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,-540.0,663.0
4920,4636236,688996376217,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377411414.0,,,324.0,394.0,324.0,394.0,,,"-0,30014","0,17539","-0,93763",,,,,,Valid,Invalid,"219,5","31,4","408,3",,,,"88,8","107,8",,,"0,0740","0,3647","0,0740","0,3647",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,,
4921,4644533,688996384514,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377419711.0,,,435.0,442.0,327.0,397.0,542.0,487.0,"-0,29806","0,17733","-0,93793","-0,32129","0,21220","-0,92290",,,Valid,Valid,"219,4","31,6","408,3","282,1","45,1","383,3","89,6","108,8","148,7","133,2","0,1481","0,4094","0,0760","0,3681","0,2203","0,4508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,22.0,,,,,,
4922,4649271,688996389252,Mouse,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,44.0,,,,,-541.0,661.0
4923,4652900,688996392881,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377428077.0,,,444.0,441.0,329.0,391.0,559.0,491.0,"-0,29802","0,17346","-0,93867","-0,31273","0,21398","-0,92543","3,21","2,88",Valid,Valid,"219,7","31,7","408,2","282,1","46,1","381,8","90,1","107,1","153,1","134,4","0,1542","0,4086","0,0772","0,3624","0,2312","0,4548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,44.0,,,,,,
4924,4661231,688996401212,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377436408.0,,,364.0,392.0,364.0,392.0,,,"-0,27848","0,17542","-0,94429",,,,,,Valid,Invalid,"219,9","31,6","407,7",,,,"99,6","107,3",,,"0,1005","0,3632","0,1005","0,3632",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,44.0,,,,,,
4925,4669618,688996409599,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377444794.0,,,560.0,425.0,440.0,374.0,680.0,476.0,"-0,23384","0,16557","-0,95807","-0,24010","0,20673","-0,94848",,,Valid,Valid,"220,1","31,9","407,5","282,4","47,6","379,4","120,6","102,3","186,4","130,3","0,2321","0,3935","0,1518","0,3461","0,3124","0,4410",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,44.0,,,,,,
4926,4677864,688996417845,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377453040.0,,,631.0,417.0,505.0,372.0,757.0,463.0,"-0,19511","0,16539","-0,96674","-0,19064","0,19922","-0,96123","3,21","2,88",Valid,Valid,"220,7","32,1","407,2","282,6","48,1","378,6","138,5","101,7","207,5","126,6","0,2798","0,3863","0,1954","0,3442","0,3642","0,4284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,44.0,,,,,,
4927,4686284,688996426265,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377461460.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,8.0,,,,,,
4928,4694567,688996434548,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377469743.0,,,667.0,414.0,537.0,376.0,797.0,451.0,"-0,17575","0,16813","-0,96997","-0,16446","0,19104","-0,96771",,,Valid,Valid,"220,8","32,5","406,4","282,7","49,0","377,4","147,1","102,9","218,6","123,5","0,3038","0,3831","0,2165","0,3483","0,3911","0,4180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,23.0,,,,,,
4929,4702900,688996442881,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377478075.0,,,693.0,410.0,561.0,372.0,824.0,449.0,"-0,16084","0,16502","-0,97309","-0,14597","0,18974","-0,97092","3,14","2,85",Valid,Valid,"221,0","32,9","405,9","282,7","49,2","377,1","153,9","101,7","226,0","122,9","0,3211","0,3800","0,2330","0,3442","0,4092","0,4158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,23.0,,,,,,
4930,4711204,688996451185,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377486379.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,,
4931,4719566,688996459547,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377494740.0,,,742.0,393.0,665.0,328.0,819.0,458.0,"-0,09404","0,13682","-0,98612","-0,14987","0,19492","-0,96930",,,Valid,Valid,"220,9","33,5","404,9","282,6","49,6","376,6","182,2","89,7","224,4","125,3","0,3539","0,3637","0,3023","0,3036","0,4054","0,4239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4932,4727875,688996467856,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377503049.0,,,742.0,391.0,665.0,324.0,819.0,458.0,"-0,09481","0,13329","-0,98653","-0,14995","0,19510","-0,96925","3,08","2,74",Valid,Valid,"221,1","33,9","404,5","282,6","49,5","376,6","182,2","88,6","224,3","125,3","0,3537","0,3618","0,3022","0,2996","0,4052","0,4240",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4933,4736201,688996476182,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377511375.0,,,818.0,457.0,,,818.0,457.0,,,,"-0,15067","0,19433","-0,96930",,,Invalid,Valid,,,,"282,6","49,6","376,5",,,"224,1","125,1","0,4046","0,4233",,,"0,4046","0,4233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4934,4744609,688996484590,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377519782.0,,,747.0,394.0,673.0,334.0,821.0,454.0,"-0,08937","0,13914","-0,98623","-0,14839","0,19224","-0,97007",,,Valid,Valid,"220,9","34,6","403,4","282,6","49,6","376,6","184,3","91,5","225,0","124,2","0,3572","0,3649","0,3074","0,3096","0,4069","0,4203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4935,4752918,688996492899,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377528091.0,,,749.0,397.0,675.0,341.0,824.0,454.0,"-0,08843","0,14261","-0,98582","-0,14649","0,19258","-0,97029","2,99","2,74",Valid,Valid,"221,1","34,9","403,0","282,6","49,4","376,7","185,0","93,2","225,7","124,2","0,3588","0,3678","0,3090","0,3155","0,4086","0,4202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4936,4761196,688996501177,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377536368.0,,,823.0,452.0,,,823.0,452.0,,,,"-0,14704","0,19148","-0,97042",,,Invalid,Valid,,,,"282,6","49,4","376,7",,,"225,5","123,8","0,4082","0,4188",,,"0,4082","0,4188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4937,4769572,688996509553,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377544744.0,,,747.0,396.0,668.0,338.0,826.0,454.0,"-0,09324","0,14000","-0,98575","-0,14435","0,19495","-0,97013",,,Valid,Valid,"221,0","35,4","402,2","282,8","48,2","378,3","183,0","92,6","226,5","124,3","0,3573","0,3668","0,3041","0,3132","0,4104","0,4205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4938,4777873,688996517854,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377553045.0,,,744.0,395.0,667.0,340.0,822.0,449.0,"-0,09401","0,14129","-0,98549","-0,14764","0,19203","-0,97022","2,94","2,70",Valid,Valid,"221,2","35,5","402,2","282,8","48,0","378,7","182,8","93,1","225,2","122,9","0,3555","0,3655","0,3037","0,3151","0,4073","0,4159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4939,4786242,688996526223,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377561413.0,,,816.0,445.0,,,816.0,445.0,,,,"-0,15145","0,18968","-0,97010",,,Invalid,Valid,,,,"282,9","47,8","379,0",,,"223,7","121,9","0,4037","0,4125",,,"0,4037","0,4125",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4940,4794553,688996534534,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377569724.0,,,743.0,393.0,669.0,348.0,817.0,438.0,"-0,09262","0,14580","-0,98497","-0,15086","0,18522","-0,97105",,,Valid,Valid,"221,0","35,6","401,9","282,9","47,5","379,4","183,2","95,1","223,9","119,9","0,3545","0,3637","0,3047","0,3218","0,4043","0,4057",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
4941,4802858,688996542839,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2377578028.0,,,741.0,396.0,663.0,348.0,819.0,445.0,"-0,09664","0,14569","-0,98460","-0,14915","0,19047","-0,97030","2,91","2,72",Valid,Valid,"221,2","35,7","401,8","282,9","47,3","379,7","181,8","95,2","224,6","121,8","0,3535","0,3671","0,3012","0,3221","0,4058","0,4122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,18.0,745.0,395.0,"0,3560","0,3660",,
