,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63159,4028023,1314093372245,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685110383.0,,,823.0,224.0,779.0,122.0,868.0,327.0,"-0,03573","-0,19808","-0,97953","-0,11583","-0,08391","-0,98972","5,27","4,95",Valid,Valid,"230,7","129,1","474,0","293,2","129,5","471,6","213,4","33,3","238,0","89,5","0,4085","0,2077","0,3784","0,1126","0,4385","0,3027",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63160,4030760,1314093374982,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-441.0,978.0
63161,4036354,1314093380576,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685118714.0,,,868.0,347.0,,,868.0,347.0,,,,"-0,11574","-0,07255","-0,99063",,,Invalid,Valid,,,,"293,1","129,6","471,6",,,"238,0","95,0","0,4387","0,3215",,,"0,4387","0,3215",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63162,4044689,1314093388911,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685127048.0,,,836.0,258.0,803.0,165.0,869.0,352.0,"-0,02164","-0,17400","-0,98451","-0,11542","-0,06967","-0,99087",,,Valid,Valid,"230,6","129,0","474,3","293,1","129,4","471,6","220,2","45,2","238,2","96,3","0,4171","0,2393","0,3951","0,1530","0,4391","0,3257",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63163,4046639,1314093390861,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-441.0,978.0
63164,4053053,1314093397275,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685135412.0,,,830.0,255.0,798.0,186.0,862.0,324.0,"-0,02507","-0,16215","-0,98645","-0,11961","-0,08524","-0,98915","5,17","5,22",Valid,Valid,"230,7","128,9","474,3","293,2","129,4","471,6","218,7","51,0","236,1","88,8","0,4128","0,2364","0,3914","0,1724","0,4341","0,3003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63165,4061372,1314093405594,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685143731.0,,,870.0,347.0,,,870.0,347.0,,,,"-0,11477","-0,07223","-0,99076",,,Invalid,Valid,,,,"293,1","129,3","471,5",,,"238,5","95,0","0,4399","0,3213",,,"0,4399","0,3213",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63166,4062675,1314093406897,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-443.0,977.0
63167,4069690,1314093413912,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685152049.0,,,840.0,277.0,805.0,209.0,875.0,344.0,"-0,02142","-0,14773","-0,98880","-0,11176","-0,07343","-0,99102",,,Valid,Valid,"230,8","128,2","475,1","293,1","129,1","471,5","220,5","57,2","239,9","94,2","0,4196","0,2561","0,3959","0,1936","0,4433","0,3187",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63168,4078052,1314093422274,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685160411.0,,,859.0,248.0,832.0,144.0,886.0,352.0,"-0,00558","-0,18317","-0,98306","-0,10570","-0,06787","-0,99208","4,81","4,63",Valid,Valid,"230,8","128,0","475,9","293,1","128,7","472,5","228,1","39,3","242,8","96,4","0,4323","0,2296","0,4143","0,1330","0,4503","0,3261",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63169,4078772,1314093422994,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-446.0,976.0
63170,4086350,1314093430572,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685168708.0,,,860.0,178.0,825.0,103.0,894.0,252.0,"-0,00926","-0,20408","-0,97891","-0,10057","-0,12342","-0,98724",,,Valid,Valid,"230,7","127,6","476,6","293,3","128,2","473,8","226,2","28,2","245,0","69,0","0,4328","0,1644","0,4098","0,0954","0,4558","0,2334",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63171,4094637,1314093438859,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-450.0,975.0
63172,4094683,1314093438905,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685177041.0,,,890.0,133.0,,,890.0,133.0,,,,"-0,10171","-0,18752","-0,97698",,,Invalid,Valid,,,,"293,4","127,7","475,0",,,"244,0","36,5","0,4532","0,1235",,,"0,4532","0,1235",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63173,4103016,1314093447238,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685185374.0,,,842.0,57.0,807.0,-13.0,878.0,126.0,"-0,01924","-0,26527","-0,96398","-0,10847","-0,19093","-0,97559","4,76","4,88",Valid,Valid,"230,7","127,7","476,6","293,5","127,5","475,7","221,2","-3,4","240,6","34,4","0,4212","0,0525",,,"0,4450","0,1165",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63174,4110586,1314093454808,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-457.0,971.0
63175,4111366,1314093455588,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685193724.0,,,835.0,62.0,801.0,-10.0,869.0,135.0,"-0,02236","-0,26354","-0,96439","-0,11370","-0,18534","-0,97607",,,Valid,Valid,"230,6","127,5","476,9","293,5","127,4","476,1","219,6","-2,9","238,1","37,0","0,4162","0,0577",,,"0,4388","0,1251",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63176,4119709,1314093463931,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685202066.0,,,871.0,158.0,,,871.0,158.0,,,,"-0,11255","-0,17207","-0,97863",,,Invalid,Valid,,,,"293,6","127,1","476,5",,,"238,8","43,3","0,4405","0,1466",,,"0,4405","0,1466",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63177,4127136,1314093471358,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,-464.0,964.0
63178,4128047,1314093472269,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685210404.0,,,836.0,85.0,801.0,17.0,871.0,153.0,"-0,02272","-0,24914","-0,96820","-0,11279","-0,17481","-0,97812","4,67","4,94",Valid,Valid,"230,6","127,4","477,4","293,6","127,0","477,0","219,4","4,6","238,6","41,8","0,4167","0,0783","0,3932","0,0154","0,4402","0,1413",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63179,4136438,1314093480660,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685218795.0,,,837.0,115.0,796.0,31.0,878.0,199.0,"-0,02505","-0,24091","-0,97023","-0,10903","-0,14934","-0,98276",,,Valid,Valid,"230,6","127,1","477,9","293,7","126,9","477,4","218,3","8,4","240,7","54,3","0,4178","0,1061","0,3904","0,0284","0,4453","0,1838",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,43.0,,,,,,
63180,4142702,1314093486924,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-470.0,959.0
63181,4144679,1314093488901,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685227036.0,,,877.0,209.0,,,877.0,209.0,,,,"-0,10983","-0,14303","-0,98361",,,Invalid,Valid,,,,"293,7","126,6","477,8",,,"240,4","57,1","0,4444","0,1933",,,"0,4444","0,1933",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63182,4153011,1314093497233,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685235367.0,,,835.0,127.0,800.0,38.0,870.0,216.0,"-0,02293","-0,23678","-0,97129","-0,11381","-0,13915","-0,98371","4,56","4,58",Valid,Valid,"230,6","127,1","478,2","293,7","126,6","478,0","219,3","10,5","238,4","59,0","0,4163","0,1176","0,3929","0,0355","0,4397","0,1997",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63183,4158602,1314093502824,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-477.0,950.0
63184,4161361,1314093505583,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685243717.0,,,836.0,135.0,805.0,55.0,866.0,216.0,"-0,02009","-0,22747","-0,97358","-0,11592","-0,13912","-0,98347",,,Valid,Valid,"230,6","126,9","478,3","293,8","126,6","478,0","220,7","15,1","237,4","59,0","0,4168","0,1254","0,3963","0,0512","0,4372","0,1996",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63185,4169684,1314093513906,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685252040.0,,,865.0,214.0,,,865.0,214.0,,,,"-0,11666","-0,13971","-0,98330",,,Invalid,Valid,,,,"293,8","126,5","478,2",,,"237,0","58,5","0,4363","0,1980",,,"0,4363","0,1980",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63186,4174681,1314093518903,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-485.0,942.0
63187,4178076,1314093522298,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685260432.0,,,826.0,139.0,788.0,66.0,864.0,212.0,"-0,02942","-0,22136","-0,97475","-0,11727","-0,14054","-0,98311","4,31","4,38",Valid,Valid,"230,6","126,9","478,7","293,8","126,4","478,4","216,1","18,2","236,7","58,1","0,4103","0,1290","0,3851","0,0616","0,4356","0,1964",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63188,4185894,1314093530116,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-487.0,942.0
63189,4186366,1314093530588,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685268721.0,,,864.0,212.0,,,864.0,212.0,,,,"-0,11744","-0,14071","-0,98306",,,Invalid,Valid,,,,"293,8","126,4","478,5",,,"236,7","57,9","0,4354","0,1960",,,"0,4354","0,1960",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63190,4194675,1314093538897,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685277030.0,,,865.0,213.0,,,865.0,213.0,,,,"-0,11674","-0,13962","-0,98330",,,Invalid,Valid,,,,"293,8","126,3","478,6",,,"237,0","58,3","0,4362","0,1973",,,"0,4362","0,1973",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63191,4198581,1314093542803,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-492.0,936.0
63192,4203055,1314093547277,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685285410.0,,,828.0,143.0,791.0,73.0,864.0,212.0,"-0,02777","-0,21739","-0,97569","-0,11690","-0,13994","-0,98324","4,24","4,37",Valid,Valid,"230,5","126,8","478,9","293,9","126,3","478,9","216,9","20,1","236,9","58,1","0,4115","0,1323","0,3871","0,0680","0,4360","0,1966",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63193,4211358,1314093555580,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685293713.0,,,864.0,215.0,,,864.0,215.0,,,,"-0,11716","-0,13858","-0,98340",,,Invalid,Valid,,,,"293,9","126,2","479,0",,,"236,8","58,7","0,4358","0,1987",,,"0,4358","0,1987",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",,
63194,4214606,1314093558828,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,4.0,851.0,178.0,"0,4271","0,1644",-495.0,932.0
63195,4219691,1314093563913,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685302045.0,,,860.0,213.0,,,860.0,213.0,,,,"-0,11914","-0,13930","-0,98306",,,Invalid,Valid,,,,"293,9","126,1","479,2",,,"235,8","58,2","0,4333","0,1968",,,"0,4333","0,1968",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,44.0,,,,,,
63196,4228004,1314093572226,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685310358.0,,,772.0,120.0,686.0,19.0,858.0,221.0,"-0,08574","-0,24483","-0,96577","-0,12055","-0,13435","-0,98357","3,88","4,28",Valid,Valid,"230,5","126,7","479,2","293,9","126,0","479,4","188,0","5,2","235,2","60,6","0,3741","0,1113","0,3164","0,0176","0,4317","0,2049",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,44.0,,,,,,
63197,4236353,1314093580575,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685318707.0,,,854.0,221.0,,,854.0,221.0,,,,"-0,12275","-0,13447","-0,98329",,,Invalid,Valid,,,,"294,0","126,0","479,5",,,"234,1","60,4","0,4291","0,2045",,,"0,4291","0,2045",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,42.0,,,,,,
63198,4244680,1314093588902,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685327034.0,,,855.0,223.0,,,855.0,223.0,,,,"-0,12208","-0,13304","-0,98356",,,Invalid,Valid,,,,"293,9","125,9","479,7",,,"234,4","61,0","0,4298","0,2064",,,"0,4298","0,2064",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
63199,4253036,1314093597258,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685335389.0,,,840.0,132.0,823.0,45.0,856.0,220.0,"-0,01002","-0,23180","-0,97271","-0,12165","-0,13461","-0,98340","4,41","4,22",Valid,Valid,"230,5","126,6","479,5","294,0","125,9","479,9","225,6","12,3","234,6","60,2","0,4193","0,1226","0,4083","0,0416","0,4304","0,2037",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
63200,4261351,1314093605573,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685343704.0,,,857.0,216.0,,,857.0,216.0,,,,"-0,12102","-0,13678","-0,98318",,,Invalid,Valid,,,,"294,0","125,9","479,9",,,"235,0","59,1","0,4312","0,2000",,,"0,4312","0,2000",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,5.0,870.0,205.0,"0,4398","0,1898",,
63201,4269677,1314093613899,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685352030.0,,,856.0,215.0,,,856.0,215.0,,,,"-0,12170","-0,13716","-0,98304",,,Invalid,Valid,,,,"294,0","125,7","480,1",,,"234,6","58,7","0,4302","0,1987",,,"0,4302","0,1987",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,5.0,870.0,205.0,"0,4398","0,1898",,
63202,4278000,1314093622222,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685360353.0,,,836.0,126.0,816.0,43.0,856.0,210.0,"-0,01374","-0,23226","-0,97256","-0,12154","-0,13965","-0,98271","4,33","4,15",Valid,Valid,"230,5","126,3","480,1","294,0","125,7","480,3","223,7","11,7","234,6","57,5","0,4171","0,1170","0,4037","0,0395","0,4304","0,1945",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,5.0,870.0,205.0,"0,4398","0,1898",,
63203,4278676,1314093622898,Mouse,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,5.0,870.0,205.0,"0,4398","0,1898",-495.0,933.0
