,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19026,4111812,532832974768,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652632737.0,,,482.0,667.0,289.0,648.0,675.0,686.0,"-0,27445","0,28340","-0,91889","-0,20731","0,30274","-0,93026",,,Valid,Valid,"228,0","23,7","498,5","296,2","25,2","499,0","79,1","177,4","185,0","187,6","0,2122","0,6175","0,0959","0,6002","0,3285","0,6348",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19027,4120110,532832983066,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652641034.0,,,478.0,667.0,282.0,645.0,674.0,689.0,"-0,27509","0,28373","-0,91860","-0,20758","0,30434","-0,92967","5,43","4,37",Valid,Valid,"227,7","21,5","502,1","296,2","25,0","499,5","77,3","176,7","184,7","188,5","0,2099","0,6177","0,0921","0,5977","0,3278","0,6377",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19028,4124295,532832987251,Mouse,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",-609.0,557.0
19029,4128436,532832991392,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652649360.0,,,460.0,652.0,247.0,613.0,673.0,690.0,"-0,29015","0,26927","-0,91832","-0,20779","0,30491","-0,92944",,,Valid,Valid,"227,5","19,7","505,5","296,2","24,7","499,9","67,8","167,9","184,5","188,7","0,1992","0,6032","0,0712","0,5680","0,3273","0,6385",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19030,4136802,532832999758,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652657726.0,,,464.0,653.0,255.0,623.0,673.0,682.0,"-0,28614","0,27420","-0,91812","-0,20762","0,30150","-0,93059",,,Valid,Valid,"227,4","19,7","505,5","296,1","24,7","500,0","69,9","170,6","184,5","186,7","0,2016","0,6044","0,0756","0,5773","0,3275","0,6316",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19031,4140441,532833003397,Mouse,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",-612.0,557.0
19032,4145127,532833008083,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652666050.0,,,460.0,662.0,264.0,639.0,655.0,684.0,"-0,28104","0,28199","-0,91733","-0,21620","0,30178","-0,92854","5,50","4,88",Valid,Valid,"227,3","19,6","505,6","296,0","24,6","500,1","72,4","175,0","179,6","187,1","0,1989","0,6126","0,0812","0,5920","0,3166","0,6332",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19033,4153461,532833016417,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652674384.0,,,459.0,659.0,267.0,635.0,652.0,682.0,"-0,27962","0,28012","-0,91834","-0,21790","0,30087","-0,92844",,,Valid,Valid,"227,2","19,6","505,6","296,0","24,6","500,0","73,3","173,8","178,6","186,6","0,1988","0,6098","0,0831","0,5880","0,3144","0,6315",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19034,4161891,532833024847,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652682814.0,,,467.0,645.0,263.0,612.0,670.0,678.0,"-0,28213","0,26929","-0,92081","-0,20877","0,29953","-0,93097",,,Valid,Valid,"227,0","19,5","505,7","295,8","24,6","500,1","72,1","167,4","183,6","185,5","0,2030","0,5969","0,0806","0,5663","0,3255","0,6275",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19035,4164311,532833027267,Mouse,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",-613.0,557.0
19036,4170098,532833033054,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652691021.0,,,468.0,658.0,267.0,631.0,670.0,684.0,"-0,27920","0,27851","-0,91896","-0,20855","0,30257","-0,93003","5,48","4,36",Valid,Valid,"226,9","19,4","505,8","295,7","24,5","500,2","73,2","172,7","183,6","187,2","0,2042","0,6088","0,0831","0,5842","0,3253","0,6334",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19037,4178430,532833041386,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652699352.0,,,469.0,661.0,269.0,641.0,669.0,681.0,"-0,27800","0,28335","-0,91784","-0,20914","0,30092","-0,93043",,,Valid,Valid,"226,9","19,4","505,9","295,6","24,5","500,1","73,6","175,6","183,2","186,3","0,2042","0,6121","0,0839","0,5940","0,3246","0,6302",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19038,4186809,532833049765,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652707731.0,,,468.0,655.0,269.0,634.0,667.0,677.0,"-0,27766","0,27992","-0,91899","-0,20947","0,29929","-0,93089",,,Valid,Valid,"226,7","19,3","506,0","295,5","24,5","500,2","73,8","173,4","182,9","185,3","0,2041","0,6068","0,0843","0,5867","0,3240","0,6268",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19039,4195122,532833058078,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652716044.0,,,466.0,652.0,270.0,634.0,663.0,670.0,"-0,27719","0,28006","-0,91909","-0,21162","0,29609","-0,93142","5,01","4,87",Valid,Valid,"226,6","19,1","506,3","295,4","24,4","500,3","73,9","173,4","181,8","183,4","0,2030","0,6037","0,0845","0,5867","0,3214","0,6207",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,10.0,469.0,661.0,"0,2048","0,6123",,
19040,4203435,532833066391,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652724357.0,,,471.0,651.0,274.0,634.0,668.0,668.0,"-0,27483","0,28061","-0,91964","-0,20936","0,29490","-0,93231",,,Valid,Valid,"226,6","19,1","506,5","295,4","24,5","500,2","75,2","173,6","183,1","182,7","0,2058","0,6027","0,0874","0,5874","0,3243","0,6181",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19041,4211772,532833074728,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652732694.0,,,489.0,637.0,292.0,616.0,685.0,658.0,"-0,26751","0,27284","-0,92412","-0,20108","0,29127","-0,93527",,,Valid,Valid,"226,6","18,9","506,6","295,4","24,4","500,2","79,9","168,5","187,8","180,2","0,2162","0,5898","0,0978","0,5700","0,3347","0,6095",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19042,4220127,532833083083,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652741049.0,,,530.0,607.0,329.0,582.0,731.0,633.0,"-0,25107","0,25884","-0,93272","-0,17943","0,28039","-0,94297","5,06","4,78",Valid,Valid,"226,7","18,5","507,1","295,4","24,5","499,7","90,2","159,2","200,3","173,1","0,2413","0,5622","0,1204","0,5388","0,3621","0,5856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19043,4228425,532833091381,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652749347.0,,,578.0,577.0,387.0,535.0,769.0,620.0,"-0,22532","0,23836","-0,94468","-0,16062","0,27532","-0,94784",,,Valid,Valid,"227,0","18,3","507,3","295,5","24,5","499,5","106,0","146,3","210,8","169,6","0,2700","0,5344","0,1549","0,4950","0,3852","0,5738",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19044,4236773,532833099729,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652757694.0,,,644.0,507.0,449.0,486.0,840.0,529.0,"-0,19624","0,21665","-0,95632","-0,12581","0,23223","-0,96449",,,Valid,Valid,"227,1","18,0","507,5","295,5","24,4","499,4","122,9","133,0","230,3","144,7","0,3101","0,4697","0,1922","0,4500","0,4280","0,4895",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19045,4245210,532833108166,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652766131.0,,,697.0,463.0,506.0,437.0,888.0,489.0,"-0,16838","0,19359","-0,96653","-0,10128","0,21305","-0,97178","5,41","4,28",Valid,Valid,"227,2","17,9","507,6","295,5","24,4","499,3","138,7","119,6","243,5","133,8","0,3419","0,4287","0,2269","0,4045","0,4569","0,4528",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19046,4253463,532833116419,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652774384.0,,,730.0,434.0,537.0,418.0,924.0,450.0,"-0,15286","0,18448","-0,97088","-0,08307","0,19320","-0,97764",,,Valid,Valid,"227,2","17,9","507,6","295,5","24,5","499,1","147,3","114,4","253,1","123,1","0,3618","0,4018","0,2456","0,3870","0,4780","0,4165",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,23.0,,,,,,
19047,4261771,532833124727,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652782691.0,,,740.0,437.0,553.0,409.0,926.0,465.0,"-0,14441","0,18032","-0,97295","-0,08132","0,20093","-0,97623",,,Valid,Valid,"227,0","17,9","507,7","295,5","24,5","499,2","151,7","112,0","253,9","127,2","0,3676","0,4047","0,2553","0,3789","0,4798","0,4305",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,13.0,,,,,,
19048,4270089,532833133045,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652791009.0,,,746.0,431.0,558.0,411.0,934.0,452.0,"-0,14205","0,18123","-0,97313","-0,07738","0,19420","-0,97790","5,42","4,63",Valid,Valid,"227,0","17,9","507,7","295,5","24,4","499,4","152,8","112,5","255,9","123,6","0,3711","0,3993","0,2579","0,3805","0,4843","0,4181",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,13.0,,,,,,
19049,4278421,532833141377,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652799341.0,,,748.0,433.0,566.0,418.0,931.0,448.0,"-0,13780","0,18490","-0,97305","-0,07914","0,19216","-0,97817",,,Valid,Valid,"226,9","17,9","507,9","295,5","24,4","499,4","155,0","114,4","255,1","122,5","0,3725","0,4007","0,2627","0,3871","0,4823","0,4144",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,24.0,,,,,,
19050,4286760,532833149716,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652807680.0,,,748.0,409.0,560.0,382.0,937.0,437.0,"-0,14112","0,16664","-0,97587","-0,07589","0,18701","-0,97942",,,Valid,Valid,"226,8","17,7","508,1","295,4","24,1","499,8","153,4","104,5","256,7","119,6","0,3725","0,3791","0,2590","0,3536","0,4859","0,4046",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,24.0,,,,,,
19051,4295084,532833158040,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652816004.0,,,746.0,409.0,560.0,380.0,932.0,439.0,"-0,14082","0,16524","-0,97615","-0,07809","0,18837","-0,97899","5,35","4,23",Valid,Valid,"226,8","17,9","507,8","295,5","23,9","500,2","153,6","103,9","255,6","120,2","0,3714","0,3790","0,2594","0,3515","0,4834","0,4066",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19052,4303418,532833166374,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652824337.0,,,747.0,412.0,560.0,385.0,933.0,438.0,"-0,14075","0,16796","-0,97569","-0,07792","0,18830","-0,97901",,,Valid,Valid,"226,8","18,0","507,9","295,5","23,7","500,6","153,6","105,4","255,7","120,0","0,3716","0,3813","0,2594","0,3566","0,4837","0,4060",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19053,4311766,532833174722,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652832685.0,,,740.0,411.0,550.0,378.0,929.0,445.0,"-0,14577","0,16430","-0,97558","-0,07979","0,19175","-0,97820",,,Valid,Valid,"226,8","17,8","508,1","295,5","23,5","501,0","150,8","103,4","254,7","121,7","0,3675","0,3808","0,2535","0,3498","0,4814","0,4118",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19054,4320112,532833183068,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652841031.0,,,743.0,406.0,552.0,374.0,934.0,437.0,"-0,14493","0,16309","-0,97591","-0,07736","0,18772","-0,97917","5,45","4,76",Valid,Valid,"226,7","17,4","508,7","295,5","23,4","501,1","151,2","102,5","256,0","119,5","0,3693","0,3755","0,2542","0,3466","0,4843","0,4043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19055,4328444,532833191400,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652849363.0,,,741.0,402.0,550.0,370.0,933.0,434.0,"-0,14606","0,16075","-0,97613","-0,07782","0,18643","-0,97938",,,Valid,Valid,"226,8","17,4","508,9","295,6","23,5","501,0","150,6","101,2","255,8","118,9","0,3684","0,3723","0,2530","0,3424","0,4839","0,4022",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19056,4336785,532833199741,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652857704.0,,,743.0,402.0,553.0,373.0,933.0,431.0,"-0,14411","0,16248","-0,97613","-0,07804","0,18473","-0,97969",,,Valid,Valid,"226,7","17,4","509,0","295,6","23,5","501,1","151,6","102,1","255,7","118,0","0,3694","0,3723","0,2551","0,3455","0,4837","0,3992",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19057,4345080,532833208036,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652865999.0,,,743.0,410.0,557.0,379.0,928.0,442.0,"-0,14207","0,16545","-0,97593","-0,08042","0,19036","-0,97842","5,47","4,18",Valid,Valid,"226,8","17,3","509,1","295,6","23,4","501,2","152,7","103,7","254,4","121,0","0,3692","0,3800","0,2575","0,3507","0,4810","0,4093",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19058,4353443,532833216399,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652874361.0,,,747.0,416.0,563.0,393.0,932.0,439.0,"-0,13915","0,17280","-0,97508","-0,07847","0,18849","-0,97893",,,Valid,Valid,"226,8","17,4","509,1","295,7","23,5","501,2","154,2","107,6","255,5","120,0","0,3721","0,3851","0,2608","0,3642","0,4833","0,4061",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19059,4361752,532833224708,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652882670.0,,,741.0,408.0,547.0,378.0,934.0,439.0,"-0,14706","0,16463","-0,97533","-0,07750","0,18870","-0,97897",,,Valid,Valid,"226,8","17,4","509,2","295,7","23,5","501,3","150,0","103,4","256,0","120,1","0,3680","0,3781","0,2517","0,3497","0,4844","0,4064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19060,4370080,532833233036,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652890998.0,,,748.0,412.0,554.0,390.0,941.0,435.0,"-0,14340","0,17098","-0,97478","-0,07397","0,18673","-0,97962","5,39","4,37",Valid,Valid,"226,8","17,4","509,4","295,7","23,4","501,5","151,9","106,7","257,9","119,0","0,3721","0,3818","0,2558","0,3610","0,4885","0,4027",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19061,4378451,532833241407,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652899368.0,,,745.0,410.0,550.0,380.0,939.0,440.0,"-0,14569","0,16597","-0,97531","-0,07486","0,18944","-0,97903",,,Valid,Valid,"226,9","17,4","509,4","295,8","23,5","501,5","150,8","104,1","257,4","120,5","0,3704","0,3800","0,2533","0,3522","0,4875","0,4077",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,11.0,744.0,409.0,"0,3702","0,3784",,
19062,4386789,532833249745,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652907707.0,,,747.0,402.0,549.0,368.0,944.0,436.0,"-0,14639","0,15977","-0,97624","-0,07196","0,18732","-0,97966",,,Valid,Valid,"226,8","17,4","509,5","295,7","23,4","501,7","150,4","100,8","258,9","119,4","0,3716","0,3724","0,2525","0,3409","0,4907","0,4038",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,25.0,,,,,,
19063,4395077,532833258033,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652915994.0,,,742.0,391.0,540.0,345.0,944.0,437.0,"-0,15097","0,14778","-0,97743","-0,07230","0,18790","-0,97952","5,22","4,35",Valid,Valid,"226,8","17,3","509,6","295,7","23,3","501,8","148,1","94,3","258,7","119,6","0,3689","0,3619","0,2474","0,3192","0,4903","0,4046",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,14.0,,,,,,
19064,4403409,532833266365,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2652924326.0,,,752.0,388.0,553.0,343.0,952.0,434.0,"-0,14481","0,14710","-0,97846","-0,06820","0,18646","-0,98009",,,Valid,Valid,"226,9","17,2","509,7","295,8","23,3","501,8","151,5","93,9","260,9","118,7","0,3750","0,3597","0,2549","0,3176","0,4951","0,4017",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,26.0,,,,,,
