,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7287,4520835,4233864133736,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118085467.0,,,896.0,452.0,768.0,477.0,1023.0,428.0,"-0,02995","0,12915","-0,99117","-0,02284","0,11235","-0,99341",,,Valid,Valid,"225,2","67,6","483,1","291,2","63,5","473,5","210,6","130,5","280,3","117,0","0,4568","0,4187","0,3716","0,4416","0,5420","0,3959",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7288,4529167,4233864142068,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118093798.0,,,898.0,448.0,772.0,469.0,1024.0,426.0,"-0,02797","0,12477","-0,99179","-0,02174","0,11172","-0,99350",,,Valid,Valid,"225,1","67,5","483,0","291,1","63,4","473,5","211,5","128,3","280,8","116,7","0,4585","0,4144","0,3739","0,4341","0,5432","0,3948",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7289,4537498,4233864150399,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118102129.0,,,903.0,447.0,777.0,469.0,1029.0,426.0,"-0,02512","0,12469","-0,99188","-0,01925","0,11184","-0,99354","2,81","2,98",Valid,Valid,"225,2","67,5","483,1","291,2","63,3","473,6","213,0","128,2","282,0","116,7","0,4618","0,4143","0,3774","0,4339","0,5463","0,3947",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7290,4545836,4233864158737,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118110467.0,,,900.0,450.0,774.0,471.0,1025.0,428.0,"-0,02666","0,12600","-0,99167","-0,02147","0,11292","-0,99337",,,Valid,Valid,"225,2","67,6","483,0","291,2","63,4","473,5","212,2","128,9","281,0","117,2","0,4597","0,4164","0,3757","0,4362","0,5437","0,3965",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7291,4554164,4233864167065,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118118794.0,,,898.0,456.0,770.0,482.0,1025.0,431.0,"-0,02877","0,13198","-0,99084","-0,02172","0,11443","-0,99319",,,Valid,Valid,"225,2","67,5","483,0","291,2","63,4","473,6","211,2","131,9","280,8","117,9","0,4582","0,4226","0,3730","0,4462","0,5434","0,3990",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7292,4562498,4233864175399,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118127128.0,,,892.0,454.0,763.0,478.0,1021.0,431.0,"-0,03306","0,12982","-0,99099","-0,02419","0,11444","-0,99314","2,99","2,90",Valid,Valid,"225,3","67,5","483,0","291,3","63,3","473,6","209,1","130,8","279,7","117,9","0,4544","0,4206","0,3681","0,4425","0,5406","0,3988",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7293,4570841,4233864183742,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118135470.0,,,890.0,454.0,758.0,478.0,1021.0,430.0,"-0,03598","0,12971","-0,99090","-0,02384","0,11374","-0,99322",,,Valid,Valid,"225,3","67,6","483,0","291,3","63,3","473,6","207,8","130,8","279,9","117,6","0,4529","0,4201","0,3647","0,4425","0,5411","0,3978",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7294,4579162,4233864192063,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118143791.0,,,889.0,451.0,759.0,475.0,1019.0,427.0,"-0,03540","0,12794","-0,99115","-0,02516","0,11241","-0,99334",,,Valid,Valid,"225,2","67,5","483,0","291,2","63,3","473,7","208,0","129,9","279,2","116,9","0,4523","0,4175","0,3652","0,4395","0,5394","0,3956",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7295,4582364,4233864195265,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-428.0,985.0
7296,4587496,4233864200397,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118152124.0,,,892.0,451.0,760.0,477.0,1024.0,425.0,"-0,03474","0,12927","-0,99100","-0,02239","0,11128","-0,99354","2,94","2,89",Valid,Valid,"225,2","67,5","483,1","291,3","63,3","473,7","208,3","130,5","280,6","116,3","0,4544","0,4176","0,3661","0,4416","0,5427","0,3936",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7297,4595830,4233864208731,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118160458.0,,,895.0,455.0,762.0,480.0,1028.0,429.0,"-0,03353","0,13098","-0,99082","-0,02013","0,11345","-0,99334",,,Valid,Valid,"225,3","67,6","483,0","291,3","63,3","473,7","208,9","131,4","281,7","117,4","0,4564","0,4209","0,3675","0,4446","0,5454","0,3972",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7298,4598300,4233864211201,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-427.0,980.0
7299,4604160,4233864217061,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118168788.0,,,896.0,456.0,764.0,478.0,1028.0,433.0,"-0,03210","0,12996","-0,99100","-0,01975","0,11565","-0,99309",,,Valid,Valid,"225,2","67,5","483,1","291,2","63,3","473,7","209,5","130,9","281,8","118,5","0,4573","0,4218","0,3690","0,4428","0,5456","0,4008",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7300,4612492,4233864225393,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118177120.0,,,896.0,456.0,766.0,477.0,1026.0,434.0,"-0,03123","0,12947","-0,99109","-0,02093","0,11625","-0,99300","2,99","2,80",Valid,Valid,"225,2","67,5","483,1","291,2","63,3","473,8","210,0","130,6","281,2","118,7","0,4572","0,4218","0,3701","0,4419","0,5443","0,4017",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7301,4614717,4233864227618,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-425.0,968.0
7302,4620829,4233864233730,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118185456.0,,,897.0,455.0,766.0,474.0,1028.0,436.0,"-0,03116","0,12774","-0,99132","-0,02005","0,11731","-0,99289",,,Valid,Valid,"225,2","67,5","483,1","291,2","63,3","473,7","210,0","129,8","281,6","119,3","0,4578","0,4214","0,3702","0,4392","0,5453","0,4036",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7303,4629158,4233864242059,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118193785.0,,,898.0,450.0,767.0,468.0,1028.0,433.0,"-0,03068","0,12432","-0,99177","-0,01954","0,11565","-0,99310",,,Valid,Valid,"225,1","67,5","483,1","291,2","63,3","473,8","210,2","128,1","281,9","118,5","0,4582","0,4171","0,3706","0,4334","0,5458","0,4009",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7304,4631191,4233864244092,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-423.0,948.0
7305,4637490,4233864250391,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118202117.0,,,895.0,450.0,764.0,469.0,1027.0,430.0,"-0,03250","0,12506","-0,99162","-0,02047","0,11392","-0,99328","2,91","2,74",Valid,Valid,"225,2","67,5","483,2","291,2","63,3","473,8","209,3","128,4","281,4","117,6","0,4567","0,4162","0,3686","0,4345","0,5448","0,3979",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7306,4645826,4233864258727,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118210452.0,,,895.0,448.0,765.0,467.0,1025.0,428.0,"-0,03180","0,12394","-0,99178","-0,02179","0,11284","-0,99337",,,Valid,Valid,"225,2","67,5","483,1","291,2","63,3","473,8","209,7","127,9","280,8","117,1","0,4564","0,4146","0,3695","0,4328","0,5433","0,3964",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7307,4646772,4233864259673,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-423.0,923.0
7308,4654159,4233864267060,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118218784.0,,,893.0,453.0,763.0,474.0,1024.0,431.0,"-0,03285","0,12768","-0,99127","-0,02236","0,11453","-0,99317",,,Valid,Valid,"225,1","67,5","483,1","291,2","63,3","473,8","209,1","129,7","280,5","118,0","0,4553","0,4190","0,3681","0,4390","0,5426","0,3991",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7309,4662490,4233864275391,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118227115.0,,,896.0,453.0,767.0,476.0,1025.0,431.0,"-0,03101","0,12854","-0,99122","-0,02181","0,11455","-0,99318","2,88","2,84",Valid,Valid,"225,2","67,5","483,2","291,2","63,3","473,8","210,1","130,1","280,8","117,9","0,4569","0,4197","0,3704","0,4403","0,5433","0,3990",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7310,4662593,4233864275494,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-423.0,896.0
7311,4670825,4233864283726,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118235450.0,,,893.0,452.0,764.0,478.0,1021.0,426.0,"-0,03242","0,12978","-0,99101","-0,02387","0,11167","-0,99346",,,Valid,Valid,"225,2","67,6","483,1","291,3","63,3","473,8","209,4","130,8","279,9","116,6","0,4549","0,4185","0,3688","0,4426","0,5410","0,3944",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7312,4679071,4233864291972,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-422.0,870.0
7313,4679154,4233864292055,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118243778.0,,,895.0,449.0,765.0,478.0,1025.0,419.0,"-0,03174","0,13004","-0,99100","-0,02140","0,10789","-0,99393",,,Valid,Valid,"225,2","67,5","483,1","291,2","63,2","473,9","209,7","130,9","281,0","114,7","0,4566","0,4155","0,3694","0,4429","0,5438","0,3880",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7314,4687488,4233864300389,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118252112.0,,,896.0,448.0,766.0,478.0,1026.0,417.0,"-0,03147","0,13000","-0,99101","-0,02108","0,10691","-0,99405","2,83","2,68",Valid,Valid,"225,2","67,5","483,1","291,2","63,2","474,0","209,8","130,9","281,2","114,1","0,4570","0,4145","0,3698","0,4428","0,5442","0,3862",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7315,4694510,4233864307411,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-417.0,847.0
7316,4695823,4233864308724,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118260447.0,,,901.0,452.0,771.0,480.0,1032.0,423.0,"-0,02835","0,13084","-0,99100","-0,01771","0,11050","-0,99372",,,Valid,Valid,"225,2","67,6","483,0","291,2","63,1","474,0","211,4","131,3","282,8","115,8","0,4608","0,4181","0,3735","0,4443","0,5481","0,3919",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7317,4704155,4233864317056,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118268778.0,,,900.0,455.0,772.0,481.0,1027.0,429.0,"-0,02758","0,13175","-0,99090","-0,02024","0,11392","-0,99328",,,Valid,Valid,"225,1","67,5","483,0","291,2","63,1","474,2","211,6","131,8","281,5","117,4","0,4596","0,4216","0,3742","0,4458","0,5450","0,3973",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7318,4710291,4233864323192,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-409.0,819.0
7319,4712486,4233864325387,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118277109.0,,,899.0,454.0,773.0,480.0,1026.0,429.0,"-0,02721","0,13076","-0,99104","-0,02099","0,11387","-0,99327","2,83","2,66",Valid,Valid,"225,1","67,5","483,0","291,2","62,9","474,4","211,8","131,3","281,2","117,3","0,4595","0,4205","0,3747","0,4441","0,5442","0,3969",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7320,4720858,4233864333759,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118285481.0,,,896.0,453.0,773.0,479.0,1019.0,428.0,"-0,02739","0,13017","-0,99111","-0,02510","0,11354","-0,99322",,,Valid,Valid,"225,1","67,6","483,0","291,2","62,9","474,5","211,8","131,0","279,3","117,1","0,4570","0,4198","0,3745","0,4432","0,5395","0,3963",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7321,4726661,4233864339562,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-399.0,793.0
7322,4729152,4233864342053,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118293775.0,,,895.0,454.0,771.0,480.0,1020.0,429.0,"-0,02828","0,13073","-0,99101","-0,02447","0,11434","-0,99314",,,Valid,Valid,"225,0","67,5","483,0","291,2","62,8","474,7","211,3","131,3","279,5","117,5","0,4566","0,4208","0,3732","0,4441","0,5400","0,3974",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7323,4737485,4233864350386,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118302107.0,,,893.0,455.0,766.0,477.0,1020.0,432.0,"-0,03103","0,12951","-0,99109","-0,02415","0,11615","-0,99294","2,80","2,70",Valid,Valid,"225,1","67,5","483,0","291,2","62,7","474,9","210,0","130,6","279,7","118,3","0,4553","0,4211","0,3701","0,4420","0,5405","0,4001",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7324,4742368,4233864355269,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-389.0,763.0
7325,4745821,4233864358722,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118310442.0,,,892.0,454.0,763.0,481.0,1022.0,426.0,"-0,03297","0,13154","-0,99076","-0,02355","0,11270","-0,99335",,,Valid,Valid,"225,1","67,6","483,0","291,3","62,7","475,0","209,0","131,7","280,0","116,5","0,4546","0,4199","0,3678","0,4456","0,5414","0,3943",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7326,4754151,4233864367052,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1118318772.0,,,894.0,448.0,763.0,478.0,1024.0,418.0,"-0,03250","0,12961","-0,99103","-0,02197","0,10846","-0,99386",,,Valid,Valid,"225,1","67,5","483,0","291,2","62,6","475,1","209,2","130,7","280,7","114,4","0,4557","0,4147","0,3683","0,4422","0,5431","0,3872",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",,
7327,4758375,4233864371276,Mouse,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1908.0,5.0,895.0,451.0,"0,4566","0,4178",-379.0,737.0
