,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25127,4461984,275760756369,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1484968927.0,,,820.0,588.0,820.0,588.0,,,"-0,04673","0,22995","-0,97208",,,,,,Valid,Invalid,"255,2","11,1","632,9",,,,"224,8","160,8",,,"0,3878","0,5442","0,3878","0,5442",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25128,4470271,275760764656,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1484977214.0,,,822.0,587.0,822.0,587.0,,,"-0,04591","0,22953","-0,97222",,,,,,Valid,Invalid,"255,2","11,1","633,0",,,,"225,3","160,5",,,"0,3893","0,5431","0,3893","0,5431",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25129,4478622,275760773007,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1484985565.0,,,819.0,588.0,819.0,588.0,,,"-0,04738","0,23028","-0,97197",,,,"3,50",,Valid,Invalid,"255,3","11,0","633,2",,,,"224,4","161,0",,,"0,3867","0,5447","0,3867","0,5447",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25130,4486998,275760781383,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1484993940.0,,,831.0,557.0,831.0,557.0,,,"-0,04233","0,21771","-0,97510",,,,,,Valid,Invalid,"255,4","11,0","633,2",,,,"227,9","152,3",,,"0,3967","0,5154","0,3967","0,5154",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25131,4495267,275760789652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485002209.0,,,829.0,579.0,829.0,579.0,,,"-0,04313","0,22671","-0,97301",,,,,,Valid,Invalid,"255,3","10,9","633,4",,,,"227,3","158,5",,,"0,3950","0,5363","0,3950","0,5363",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25132,4503561,275760797946,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485010503.0,,,832.0,580.0,832.0,580.0,,,"-0,04225","0,22716","-0,97294",,,,"3,46",,Valid,Invalid,"255,4","10,9","633,4",,,,"227,9","158,8",,,"0,3968","0,5372","0,3968","0,5372",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25133,4511932,275760806317,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485018873.0,,,827.0,583.0,827.0,583.0,,,"-0,04419","0,22805","-0,97265",,,,,,Valid,Invalid,"255,4","10,9","633,5",,,,"226,7","159,4",,,"0,3932","0,5394","0,3932","0,5394",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25134,4520263,275760814648,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485027204.0,,,826.0,586.0,826.0,586.0,,,"-0,04470","0,22923","-0,97235",,,,,,Valid,Invalid,"255,4","10,9","633,4",,,,"226,3","160,3",,,"0,3922","0,5423","0,3922","0,5423",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,12.0,824.0,581.0,"0,3907","0,5377",,
25135,4528562,275760822947,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485035503.0,,,820.0,580.0,820.0,580.0,,,"-0,04714","0,22689","-0,97278",,,,"3,48",,Valid,Invalid,"255,5","11,0","633,4",,,,"224,8","158,7",,,"0,3878","0,5369","0,3878","0,5369",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,40.0,,,,,,
25136,4536885,275760831270,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485043826.0,,,817.0,554.0,817.0,554.0,,,"-0,04864","0,21660","-0,97505",,,,,,Valid,Invalid,"255,5","11,0","633,2",,,,"223,9","151,7",,,"0,3852","0,5131","0,3852","0,5131",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,40.0,,,,,,
25137,4545232,275760839617,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485052172.0,,,812.0,558.0,812.0,558.0,,,"-0,05086","0,21815","-0,97459",,,,,,Valid,Invalid,"255,5","11,1","633,0",,,,"222,4","152,8",,,"0,3809","0,5169","0,3809","0,5169",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,50.0,,,,,,
25138,4553554,275760847939,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485060494.0,,,812.0,558.0,812.0,558.0,,,"-0,05093","0,21815","-0,97459",,,,"2,95",,Valid,Invalid,"255,5","11,1","632,8",,,,"222,4","152,8",,,"0,3808","0,5169","0,3808","0,5169",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,50.0,,,,,,
25139,4561967,275760856352,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485068907.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,55.0,,,,,,
25140,4570267,275760864652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485077207.0,,,919.0,607.0,919.0,607.0,,,"-0,00552","0,23777","-0,97131",,,,,,Valid,Invalid,"255,4","11,2","632,6",,,,"251,8","166,1",,,"0,4669","0,5619","0,4669","0,5619",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,51.0,,,,,,
25141,4578564,275760872949,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485085503.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25142,4586924,275760881309,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485093863.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25143,4595255,275760889640,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485102194.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25144,4603557,275760897942,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485110496.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25145,4611915,275760906300,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485118853.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25146,4620243,275760914628,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485127181.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,50.0,56.0,,,,,,
25147,4628546,275760922931,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485135484.0,,,797.0,668.0,797.0,668.0,,,"-0,05632","0,26123","-0,96363",,,,"3,36",,Valid,Invalid,"255,3","11,4","632,5",,,,"218,4","182,9",,,"0,3689","0,6189","0,3689","0,6189",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,41.0,,,,,,
25148,4636919,275760931304,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485143857.0,,,763.0,684.0,763.0,684.0,,,"-0,07020","0,26709","-0,96111",,,,,,Valid,Invalid,"255,4","11,5","632,4",,,,"209,2","187,2",,,"0,3420","0,6335","0,3420","0,6335",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,41.0,,,,,,
25149,4645245,275760939630,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485152182.0,,,777.0,662.0,777.0,662.0,,,"-0,06474","0,25848","-0,96384",,,,,,Valid,Invalid,"255,3","11,6","632,3",,,,"212,9","181,2",,,"0,3528","0,6130","0,3528","0,6130",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,41.0,,,,,,
25150,4653574,275760947959,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485160511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,57.0,,,,,,
25151,4661914,275760956299,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485168851.0,,,886.0,538.0,779.0,586.0,994.0,491.0,"-0,06422","0,22856","-0,97141","-0,07914","0,16319","-0,98341",,,Valid,Valid,"255,3","11,6","632,1","323,3","29,1","634,3","213,5","160,4","272,3","134,3","0,4409","0,4986","0,3548","0,5426","0,5269","0,4545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,42.0,,,,,,
25152,4670222,275760964607,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485177159.0,,,794.0,620.0,794.0,620.0,,,"-0,05757","0,24200","-0,96857",,,,,,Valid,Invalid,"255,2","11,7","632,1",,,,"217,7","169,6",,,"0,3669","0,5738","0,3669","0,5738",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,42.0,,,,,,
25153,4678590,275760972975,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485185526.0,,,795.0,575.0,795.0,575.0,,,"-0,05750","0,22435","-0,97281",,,,"3,40",,Valid,Invalid,"255,2","11,7","632,0",,,,"217,9","157,4",,,"0,3675","0,5327","0,3675","0,5327",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,,
25154,4686938,275760981323,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485193874.0,,,897.0,558.0,805.0,572.0,990.0,543.0,"-0,05341","0,22305","-0,97334","-0,08020","0,18477","-0,97950",,,Valid,Valid,"255,2","11,7","632,0","323,2","29,0","634,3","220,5","156,5","271,3","148,7","0,4496","0,5163","0,3752","0,5295","0,5239","0,5031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,,
25155,4695209,275760989594,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485202145.0,,,802.0,570.0,802.0,570.0,,,"-0,05448","0,22220","-0,97348",,,,,,Valid,Invalid,"255,1","11,6","632,1",,,,"219,7","155,9",,,"0,3729","0,5275","0,3729","0,5275",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,43.0,,,,,,
25156,4703567,275760997952,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485210503.0,,,808.0,593.0,808.0,593.0,,,"-0,05175","0,23156","-0,97144",,,,"3,49",,Valid,Invalid,"255,1","11,6","632,1",,,,"221,4","162,3",,,"0,3778","0,5491","0,3778","0,5491",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,43.0,,,,,,
25157,4711901,275761006286,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485218836.0,,,797.0,598.0,797.0,598.0,,,"-0,05615","0,23364","-0,97070",,,,,,Valid,Invalid,"255,0","11,6","632,1",,,,"218,5","163,7",,,"0,3692","0,5540","0,3692","0,5540",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25158,4720216,275761014601,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485227151.0,,,795.0,598.0,795.0,598.0,,,"-0,05705","0,23334","-0,97072",,,,,,Valid,Invalid,"254,9","11,6","632,2",,,,"217,8","163,5",,,"0,3672","0,5533","0,3672","0,5533",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25159,4722647,275761017032,Mouse,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",-406.0,985.0
25160,4728538,275761022923,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485235473.0,,,787.0,602.0,787.0,602.0,,,"-0,06002","0,23493","-0,97016",,,,"3,34",,Valid,Invalid,"254,9","11,6","632,1",,,,"215,8","164,7",,,"0,3614","0,5572","0,3614","0,5572",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25161,4736938,275761031323,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485243873.0,,,791.0,603.0,791.0,603.0,,,"-0,05863","0,23551","-0,97010",,,,,,Valid,Invalid,"254,9","11,6","632,1",,,,"216,7","165,1",,,"0,3640","0,5584","0,3640","0,5584",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25162,4738820,275761033205,Mouse,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",-406.0,985.0
25163,4745321,275761039706,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485252255.0,,,790.0,603.0,790.0,603.0,,,"-0,05888","0,23536","-0,97012",,,,,,Valid,Invalid,"254,8","11,7","632,1",,,,"216,5","165,0",,,"0,3634","0,5583","0,3634","0,5583",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25164,4753651,275761048036,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485260585.0,,,782.0,592.0,782.0,592.0,,,"-0,06226","0,23096","-0,97097",,,,"3,33",,Valid,Invalid,"254,8","11,7","632,0",,,,"214,3","162,0",,,"0,3570","0,5482","0,3570","0,5482",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25165,4761901,275761056286,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485268835.0,,,799.0,618.0,799.0,618.0,,,"-0,05475","0,24144","-0,96887",,,,,,Valid,Invalid,"254,8","11,8","631,9",,,,"219,1","169,2",,,"0,3711","0,5726","0,3711","0,5726",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25166,4770269,275761064654,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485277203.0,,,798.0,617.0,798.0,617.0,,,"-0,05517","0,24075","-0,96902",,,,,,Valid,Invalid,"254,8","11,8","631,9",,,,"218,8","168,8",,,"0,3702","0,5712","0,3702","0,5712",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25167,4778542,275761072927,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485285475.0,,,805.0,625.0,805.0,625.0,,,"-0,05219","0,24383","-0,96841",,,,"3,48",,Valid,Invalid,"254,8","11,9","631,8",,,,"220,7","171,0",,,"0,3758","0,5784","0,3758","0,5784",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25168,4786937,275761081322,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485293870.0,,,798.0,591.0,798.0,591.0,,,"-0,05557","0,23047","-0,97149",,,,,,Valid,Invalid,"254,7","11,9","631,7",,,,"218,6","161,8",,,"0,3696","0,5475","0,3696","0,5475",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25169,4795219,275761089604,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485302152.0,,,800.0,592.0,800.0,592.0,,,"-0,05429","0,23059","-0,97153",,,,,,Valid,Invalid,"254,6","11,9","631,8",,,,"219,3","161,9",,,"0,3718","0,5478","0,3718","0,5478",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25170,4803572,275761097957,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485310505.0,,,806.0,600.0,806.0,600.0,,,"-0,05181","0,23382","-0,97090",,,,"3,37",,Valid,Invalid,"254,6","11,9","631,8",,,,"220,9","164,1",,,"0,3763","0,5552","0,3763","0,5552",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,13.0,796.0,603.0,"0,3681","0,5588",,
25171,4811906,275761106291,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1485318838.0,,,799.0,604.0,799.0,604.0,,,"-0,05443","0,23540","-0,97037",,,,,,Valid,Invalid,"254,5","12,0","631,9",,,,"219,1","165,3",,,"0,3711","0,5593","0,3711","0,5593",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,44.0,,,,,,
