,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8471,5209270,605982416658,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,56.0,,,,,-440.0,943.0
8472,5211738,605982419126,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353154563.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,56.0,,,,,,
8473,5220077,605982427465,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353162901.0,,,557.0,108.0,,,557.0,108.0,,,,"-0,28655","-0,10558","-0,95223",,,Invalid,Valid,,,,"288,4","79,5","451,5",,,"152,6","29,4","0,1761","0,0996",,,"0,1761","0,0996",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
8474,5224771,605982432159,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-442.0,880.0
8475,5228426,605982435814,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353171250.0,,,629.0,176.0,544.0,131.0,713.0,222.0,"-0,17754","-0,09953","-0,97907","-0,20229","-0,04102","-0,97847","3,85","4,08",Valid,Valid,"231,4","82,0","453,7","288,8","79,7","451,3","149,1","35,8","195,5","60,7","0,2339","0,1634","0,1660","0,1212","0,3019","0,2055",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
8476,5236728,605982444116,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353179551.0,,,701.0,211.0,640.0,185.0,763.0,236.0,"-0,12326","-0,06892","-0,98998","-0,17440","-0,03346","-0,98411",,,Valid,Valid,"231,8","82,2","453,3","289,0","79,9","451,0","175,3","50,7","209,1","64,6","0,2923","0,1950","0,2428","0,1715","0,3418","0,2186",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
8477,5240842,605982448230,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-448.0,792.0
8478,5245065,605982452453,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353187888.0,,,754.0,228.0,660.0,198.0,849.0,258.0,"-0,11180","-0,06182","-0,99181","-0,12448","-0,02104","-0,99200",,,Valid,Valid,"232,0","82,3","453,0","289,2","80,1","450,9","180,9","54,1","232,6","70,5","0,3349","0,2108","0,2592","0,1830","0,4107","0,2386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
8479,5253394,605982460782,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353196216.0,,,865.0,270.0,815.0,272.0,914.0,268.0,"-0,01881","-0,01809","-0,99966","-0,08549","-0,01481","-0,99623","4,05","3,83",Valid,Valid,"232,0","82,5","452,7","289,2","80,2","450,7","223,5","74,3","250,5","73,5","0,4235","0,2500","0,3839","0,2515","0,4631","0,2486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
8480,5256704,605982464092,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-447.0,697.0
8481,5261728,605982469116,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353204550.0,,,864.0,266.0,796.0,258.0,932.0,274.0,"-0,03064","-0,02794","-0,99914","-0,07491","-0,01114","-0,99713",,,Valid,Valid,"232,1","83,2","451,4","289,3","79,9","451,2","218,2","70,6","255,4","74,9","0,4229","0,2461","0,3685","0,2389","0,4774","0,2533",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8482,5270064,605982477452,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353212886.0,,,866.0,265.0,796.0,260.0,935.0,270.0,"-0,03096","-0,02723","-0,99915","-0,07305","-0,00903","-0,99729",,,Valid,Valid,"232,1","83,5","450,6","289,6","78,1","454,8","218,2","71,3","256,3","73,9","0,4242","0,2456","0,3683","0,2411","0,4800","0,2502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8483,5272886,605982480274,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,-431.0,596.0
8484,5278392,605982485780,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353221214.0,,,854.0,265.0,785.0,250.0,924.0,279.0,"-0,03596","-0,02187","-0,99911","-0,08010","-0,00236","-0,99678","3,89","4,10",Valid,Valid,"231,7","78,6","460,6","289,8","77,4","456,1","215,1","68,5","253,1","76,3","0,4151","0,2449","0,3594","0,2317","0,4707","0,2582",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8485,5286724,605982494112,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353229545.0,,,855.0,241.0,780.0,229.0,930.0,252.0,"-0,03855","-0,03139","-0,99876","-0,07642","-0,01747","-0,99692",,,Valid,Valid,"231,7","77,3","463,0","289,9","77,0","456,9","213,8","62,8","254,9","69,0","0,4157","0,2229","0,3555","0,2125","0,4759","0,2333",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,28.0,,,,,,
8486,5288877,605982496265,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,28.0,,,,,-414.0,529.0
8487,5295061,605982502449,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353237882.0,,,856.0,233.0,784.0,213.0,928.0,254.0,"-0,03614","-0,04214","-0,99846","-0,07737","-0,01771","-0,99685",,,Valid,Valid,"231,6","77,8","461,8","289,8","77,5","455,8","214,9","58,3","254,4","69,4","0,4166","0,2162","0,3588","0,1974","0,4744","0,2349",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,64.0,,,,,,
8488,5303473,605982510861,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353246294.0,,,855.0,236.0,783.0,215.0,927.0,257.0,"-0,03694","-0,04294","-0,99839","-0,07794","-0,01622","-0,99683","3,88","4,00",Valid,Valid,"231,7","78,6","460,3","289,7","77,6","455,5","214,7","58,8","254,1","70,2","0,4159","0,2183","0,3581","0,1991","0,4737","0,2376",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,64.0,,,,,,
8489,5304914,605982512302,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,64.0,,,,,-409.0,510.0
8490,5311724,605982519112,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353254544.0,,,858.0,240.0,786.0,223.0,930.0,256.0,"-0,03580","-0,03876","-0,99861","-0,07651","-0,01685","-0,99693",,,Valid,Valid,"231,8","79,0","459,8","289,8","77,7","455,4","215,3","61,1","254,8","70,0","0,4178","0,2219","0,3599","0,2068","0,4757","0,2370",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,64.0,,,,,,
8491,5312928,605982520316,Mouse,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,64.0,,,,,-408.0,508.0
8492,5320059,605982527447,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353262879.0,,,858.0,246.0,786.0,235.0,930.0,257.0,"-0,03547","-0,03175","-0,99887","-0,07646","-0,01593","-0,99695",,,Valid,Valid,"231,7","78,9","459,7","289,8","77,6","455,6","215,4","64,3","254,8","70,4","0,4180","0,2278","0,3602","0,2175","0,4757","0,2381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,29.0,,,,,,
8493,5328389,605982535777,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353271208.0,,,870.0,255.0,814.0,255.0,926.0,256.0,"-0,01858","-0,01958","-0,99964","-0,07848","-0,01601","-0,99679","4,08","3,84",Valid,Valid,"231,7","78,8","460,0","289,8","77,3","456,2","223,2","69,8","253,9","70,0","0,4280","0,2364","0,3829","0,2361","0,4730","0,2368",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,29.0,,,,,,
8494,5336721,605982544109,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353279540.0,,,869.0,255.0,814.0,255.0,925.0,254.0,"-0,01870","-0,01959","-0,99963","-0,07968","-0,01626","-0,99669",,,Valid,Valid,"231,8","78,8","460,1","289,9","77,0","456,7","223,2","69,8","253,4","69,6","0,4273","0,2358","0,3829","0,2361","0,4716","0,2354",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8495,5345066,605982552454,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353287884.0,,,871.0,247.0,817.0,240.0,925.0,254.0,"-0,01699","-0,02781","-0,99947","-0,07966","-0,01579","-0,99670",,,Valid,Valid,"231,7","78,6","460,2","289,9","76,7","457,4","223,9","65,8","253,4","69,4","0,4283","0,2287","0,3850","0,2225","0,4715","0,2350",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8496,5353388,605982560776,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353296206.0,,,873.0,245.0,819.0,237.0,927.0,253.0,"-0,01576","-0,02976","-0,99943","-0,07835","-0,01574","-0,99680","4,13","4,10",Valid,Valid,"231,7","78,6","460,4","290,0","76,4","457,9","224,4","64,9","254,0","69,2","0,4300","0,2267","0,3867","0,2195","0,4734","0,2340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8497,5361752,605982569140,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353304570.0,,,871.0,249.0,819.0,237.0,923.0,261.0,"-0,01587","-0,02987","-0,99943","-0,08069","-0,01029","-0,99669",,,Valid,Valid,"231,8","78,6","460,4","290,1","76,2","458,2","224,4","64,9","253,0","71,5","0,4286","0,2307","0,3867","0,2195","0,4704","0,2418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8498,5370057,605982577445,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353312874.0,,,861.0,254.0,818.0,238.0,903.0,269.0,"-0,01616","-0,02901","-0,99945","-0,09258","-0,00514","-0,99569",,,Valid,Valid,"231,7","78,5","460,4","290,1","76,1","458,5","224,2","65,1","247,4","73,7","0,4201","0,2349","0,3862","0,2203","0,4541","0,2495",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8499,5378413,605982585801,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353321230.0,,,858.0,255.0,812.0,240.0,904.0,269.0,"-0,02004","-0,02784","-0,99941","-0,09206","-0,00522","-0,99574","3,86","4,11",Valid,Valid,"231,7","78,5","460,4","290,1","76,0","458,7","222,5","65,7","247,7","73,6","0,4179","0,2357","0,3809","0,2223","0,4548","0,2490",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8500,5386747,605982594135,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353329563.0,,,857.0,258.0,812.0,240.0,903.0,275.0,"-0,02023","-0,02800","-0,99940","-0,09268","-0,00129","-0,99569",,,Valid,Valid,"231,8","78,6","460,4","290,2","76,0","458,6","222,5","65,7","247,5","75,4","0,4175","0,2387","0,3809","0,2223","0,4542","0,2551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8501,5395052,605982602440,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353337868.0,,,846.0,248.0,788.0,221.0,903.0,275.0,"-0,03396","-0,03905","-0,99866","-0,09255","-0,00135","-0,99571",,,Valid,Valid,"231,7","78,5","460,4","290,1","76,0","458,7","216,1","60,5","247,5","75,4","0,4082","0,2298","0,3622","0,2046","0,4542","0,2551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8502,5403416,605982610804,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353346232.0,,,847.0,249.0,792.0,220.0,903.0,277.0,"-0,03198","-0,03972","-0,99870","-0,09278","-0,00011","-0,99569","4,15","4,03",Valid,Valid,"231,7","78,5","460,5","290,1","75,9","458,8","217,0","60,2","247,4","75,9","0,4094","0,2301","0,3648","0,2036","0,4540","0,2567",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8503,5411825,605982619213,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353354640.0,,,872.0,245.0,816.0,233.0,927.0,257.0,"-0,01759","-0,03239","-0,99932","-0,07860","-0,01208","-0,99683",,,Valid,Valid,"231,8","78,6","460,6","290,2","76,0","458,7","223,7","63,6","254,0","70,4","0,4289","0,2268","0,3845","0,2153","0,4734","0,2383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8504,5420177,605982627565,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353362992.0,,,869.0,255.0,812.0,255.0,925.0,254.0,"-0,01992","-0,01879","-0,99963","-0,07930","-0,01399","-0,99675",,,Valid,Valid,"231,7","78,4","460,6","290,1","76,0","458,8","222,5","69,8","253,6","69,6","0,4267","0,2357","0,3811","0,2360","0,4723","0,2354",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8505,5428417,605982635805,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353371231.0,,,867.0,254.0,810.0,255.0,925.0,252.0,"-0,02092","-0,01855","-0,99961","-0,07992","-0,01547","-0,99668","3,87","4,03",Valid,Valid,"231,7","78,4","460,7","290,2","76,0","458,8","222,1","69,9","253,4","68,9","0,4257","0,2348","0,3798","0,2365","0,4716","0,2330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8506,5436743,605982644131,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353379557.0,,,867.0,253.0,809.0,254.0,925.0,253.0,"-0,02195","-0,01984","-0,99956","-0,08025","-0,01482","-0,99667",,,Valid,Valid,"231,9","78,6","460,7","290,3","76,2","458,7","221,8","69,4","253,4","69,3","0,4252","0,2347","0,3789","0,2348","0,4715","0,2346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,11.0,863.0,251.0,"0,4225","0,2327",,
8507,5445082,605982652470,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353387896.0,,,872.0,262.0,807.0,252.0,937.0,272.0,"-0,02374","-0,02114","-0,99949","-0,07326","-0,00402","-0,99730",,,Valid,Valid,"232,0","78,6","460,7","290,4","76,3","458,8","221,1","68,9","256,7","74,4","0,4290","0,2424","0,3769","0,2330","0,4812","0,2519",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,30.0,,,,,,
8508,5453381,605982660769,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353396195.0,,,899.0,295.0,833.0,284.0,965.0,305.0,"-0,00847","-0,00190","-0,99996","-0,05688","0,01568","-0,99826","4,13","3,94",Valid,Valid,"232,1","78,6","460,8","290,5","76,3","458,8","228,2","77,7","264,4","83,5","0,4507","0,2728","0,3978","0,2630","0,5036","0,2826",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,30.0,,,,,,
8509,5461747,605982669135,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353404560.0,,,942.0,386.0,890.0,359.0,993.0,413.0,"0,02551","0,04202","-0,99879","-0,03971","0,07915","-0,99607",,,Valid,Valid,"232,2","78,7","460,8","290,5","76,4","458,8","243,9","98,1","272,2","112,9","0,4852","0,3570","0,4438","0,3320","0,5266","0,3820",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,30.0,,,,,,
8510,5470076,605982677464,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353412889.0,,,945.0,404.0,897.0,395.0,993.0,413.0,"0,02960","0,06372","-0,99753","-0,03970","0,07909","-0,99608",,,Valid,Valid,"232,1","78,7","460,8","290,5","76,5","458,8","245,8","108,2","272,2","112,9","0,4880","0,3740","0,4493","0,3660","0,5266","0,3820",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,30.0,,,,,,
8511,5478379,605982685767,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",353421191.0,,,946.0,402.0,883.0,404.0,1008.0,399.0,"0,02164","0,06957","-0,99734","-0,03103","0,07114","-0,99698","3,86","3,95",Valid,Valid,"232,1","78,5","461,2","290,5","76,4","458,9","242,1","110,7","276,3","109,1","0,4885","0,3718","0,4385","0,3744","0,5385","0,3692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,12.0,945.0,384.0,"0,4880","0,3557",,
