,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
708,5124041,4233785395662,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039350000.0,,,620.0,491.0,486.0,548.0,753.0,435.0,"-0,19144","0,14805","-0,97027","-0,17089","0,10916","-0,97922",,,Valid,Valid,"224,6","79,1","463,5","288,7","66,5","471,3","133,1","149,9","206,5","119,0","0,2719","0,4549","0,1823","0,5070","0,3616","0,4027",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
709,5132375,4233785403996,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039358334.0,,,608.0,471.0,465.0,510.0,750.0,432.0,"-0,20088","0,13019","-0,97093","-0,17239","0,10854","-0,97903",,,Valid,Valid,"224,4","76,9","467,9","288,8","65,9","472,3","127,6","139,6","205,6","118,3","0,2641","0,4363","0,1687","0,4723","0,3594","0,4003",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
710,5140710,4233785412331,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039366668.0,,,613.0,473.0,478.0,517.0,749.0,429.0,"-0,19413","0,13342","-0,97186","-0,17327","0,10678","-0,97907","3,58","3,51",Valid,Valid,"224,3","77,2","467,3","288,8","65,9","472,4","131,0","141,4","205,2","117,4","0,2677","0,4378","0,1771","0,4783","0,3584","0,3973",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
711,5149052,4233785420673,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039375009.0,,,614.0,475.0,478.0,519.0,749.0,431.0,"-0,19411","0,13432","-0,97174","-0,17303","0,10798","-0,97898",,,Valid,Valid,"224,3","77,5","466,8","288,8","66,0","472,4","131,1","142,0","205,3","118,1","0,2680","0,4399","0,1773","0,4804","0,3588","0,3994",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
712,5157359,4233785428980,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039383316.0,,,615.0,474.0,482.0,518.0,749.0,430.0,"-0,18772","0,14018","-0,97217","-0,17313","0,10702","-0,97907",,,Valid,Valid,"223,9","73,3","475,1","288,8","65,9","472,5","132,1","141,8","205,2","117,5","0,2692","0,4387","0,1799","0,4798","0,3585","0,3977",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
713,5165689,4233785437310,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039391645.0,,,607.0,474.0,475.0,514.0,740.0,433.0,"-0,18944","0,14091","-0,97173","-0,17795","0,10915","-0,97797","3,61","3,16",Valid,Valid,"223,6","71,2","479,3","288,8","65,8","472,5","130,1","140,7","202,8","118,6","0,2638","0,4385","0,1750","0,4759","0,3526","0,4012",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
714,5174097,4233785445718,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039400053.0,,,598.0,469.0,457.0,504.0,739.0,433.0,"-0,19828","0,13637","-0,97061","-0,17864","0,10875","-0,97789",,,Valid,Valid,"223,6","70,4","481,1","288,8","65,9","472,5","125,3","138,0","202,5","118,5","0,2575","0,4338","0,1631","0,4668","0,3519","0,4008",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
715,5182345,4233785453966,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039408300.0,,,597.0,469.0,455.0,500.0,739.0,439.0,"-0,19913","0,13417","-0,97074","-0,17833","0,11194","-0,97758",,,Valid,Valid,"223,5","70,2","481,3","288,8","65,9","472,5","124,8","136,7","202,6","120,0","0,2569","0,4343","0,1618","0,4626","0,3520","0,4061",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
716,5190779,4233785462400,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039416734.0,,,597.0,464.0,455.0,490.0,740.0,437.0,"-0,19951","0,12935","-0,97132","-0,17804","0,11129","-0,97771","3,66","3,12",Valid,Valid,"223,5","70,1","481,5","288,8","65,8","472,5","124,6","134,2","202,8","119,6","0,2569","0,4294","0,1614","0,4541","0,3525","0,4048",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
717,5199042,4233785470663,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039424996.0,,,597.0,464.0,454.0,489.0,739.0,439.0,"-0,19964","0,12875","-0,97137","-0,17866","0,11229","-0,97748",,,Valid,Valid,"223,5","70,1","481,7","288,8","65,9","472,5","124,5","133,9","202,5","120,2","0,2566","0,4299","0,1613","0,4532","0,3518","0,4067",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
718,5207460,4233785479081,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039433414.0,,,598.0,462.0,451.0,484.0,744.0,439.0,"-0,20133","0,12621","-0,97136","-0,17555","0,11243","-0,97803",,,Valid,Valid,"223,5","70,0","481,8","288,8","65,9","472,5","123,6","132,6","204,0","120,2","0,2572","0,4276","0,1590","0,4485","0,3554","0,4068",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
719,5215706,4233785487327,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039441659.0,,,602.0,468.0,450.0,486.0,754.0,450.0,"-0,20183","0,12731","-0,97111","-0,16983","0,11889","-0,97828","3,58","3,32",Valid,Valid,"223,4","69,9","481,9","288,8","65,8","472,6","123,3","133,1","206,8","123,3","0,2603","0,4336","0,1582","0,4502","0,3623","0,4171",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
720,5224117,4233785495738,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039450070.0,,,600.0,469.0,447.0,486.0,753.0,452.0,"-0,20371","0,12721","-0,97073","-0,17072","0,11940","-0,97806",,,Valid,Valid,"223,5","70,0","481,9","288,9","65,9","472,5","122,4","133,1","206,4","123,6","0,2587","0,4342","0,1560","0,4504","0,3614","0,4181",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,15.0,610.0,477.0,"0,2653","0,4417",,
721,5232453,4233785504074,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039458405.0,,,614.0,469.0,466.0,486.0,762.0,451.0,"-0,19376","0,12767","-0,97271","-0,16595","0,11929","-0,97889",,,Valid,Valid,"223,6","69,8","481,9","289,0","65,9","472,5","127,6","133,1","208,9","123,5","0,2681","0,4340","0,1688","0,4503","0,3675","0,4177",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
722,5240786,4233785512407,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039466737.0,,,656.0,465.0,505.0,489.0,806.0,440.0,"-0,17283","0,12959","-0,97639","-0,14208","0,11384","-0,98329","3,49","3,31",Valid,Valid,"223,8","69,8","482,0","289,3","65,8","472,5","138,5","133,7","221,0","120,5","0,2963","0,4302","0,1955","0,4525","0,3971","0,4078",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
723,5249044,4233785520665,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039474995.0,,,713.0,461.0,559.0,487.0,866.0,436.0,"-0,14433","0,12884","-0,98111","-0,10913","0,11177","-0,98772",,,Valid,Valid,"224,2","69,9","481,8","289,6","65,8","472,5","153,3","133,2","237,4","119,3","0,3344","0,4272","0,2317","0,4507","0,4372","0,4036",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
724,5257355,4233785528976,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039483305.0,,,766.0,462.0,615.0,485.0,918.0,438.0,"-0,11410","0,12847","-0,98513","-0,08011","0,11347","-0,99031",,,Valid,Valid,"224,4","69,9","481,8","289,7","65,8","472,5","168,6","132,7","251,5","120,0","0,3703","0,4275","0,2689","0,4490","0,4716","0,4059",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
725,5265687,4233785537308,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039491637.0,,,806.0,463.0,656.0,488.0,955.0,438.0,"-0,09151","0,13039","-0,98723","-0,05873","0,11343","-0,99181","3,33","3,13",Valid,Valid,"224,5","69,9","481,6","289,8","65,9","472,4","179,9","133,5","261,8","119,9","0,3967","0,4288","0,2965","0,4518","0,4968","0,4057",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
726,5274062,4233785545683,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039500011.0,,,832.0,472.0,689.0,497.0,975.0,446.0,"-0,07307","0,13528","-0,98811","-0,04716","0,11786","-0,99191",,,Valid,Valid,"224,6","70,1","481,4","289,8","66,0","472,2","189,0","136,0","267,3","122,1","0,4145","0,4366","0,3187","0,4600","0,5103","0,4131",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,18.0,,,,,,
727,5282349,4233785553970,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039508298.0,,,840.0,477.0,697.0,504.0,983.0,449.0,"-0,06875","0,13918","-0,98788","-0,04281","0,11959","-0,99190",,,Valid,Valid,"224,5","70,1","481,3","289,8","66,0","472,1","191,0","137,9","269,4","123,0","0,4196","0,4412","0,3238","0,4664","0,5153","0,4160",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
728,5290691,4233785562312,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039516639.0,,,843.0,478.0,706.0,504.0,979.0,453.0,"-0,06376","0,13963","-0,98815","-0,04490","0,12154","-0,99157","3,41","3,05",Valid,Valid,"224,5","70,0","481,4","289,8","66,0","471,9","193,5","138,0","268,4","123,9","0,4214","0,4430","0,3298","0,4669","0,5130","0,4191",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
729,5299096,4233785570717,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039525044.0,,,982.0,457.0,,,982.0,457.0,,,,"-0,04329","0,12380","-0,99136",,,Invalid,Valid,,,,"289,8","66,1","471,9",,,"269,2","125,0","0,5149","0,4230",,,"0,5149","0,4230",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
730,5307337,4233785578958,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039533284.0,,,844.0,479.0,707.0,499.0,982.0,460.0,"-0,06347","0,13647","-0,98861","-0,04333","0,12571","-0,99112",,,Valid,Valid,"224,5","70,0","481,4","289,8","66,0","472,0","193,6","136,4","269,2","125,9","0,4225","0,4438","0,3302","0,4616","0,5148","0,4260",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
731,5315753,4233785587374,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039541700.0,,,841.0,478.0,699.0,497.0,982.0,459.0,"-0,06752","0,13541","-0,98849","-0,04330","0,12511","-0,99120","3,20","3,00",Valid,Valid,"224,6","69,9","481,4","289,9","65,9","472,1","191,7","135,9","269,2","125,5","0,4202","0,4422","0,3254","0,4598","0,5150","0,4247",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
732,5324036,4233785595657,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039549982.0,,,842.0,477.0,706.0,498.0,978.0,456.0,"-0,06394","0,13633","-0,98860","-0,04571","0,12345","-0,99130",,,Valid,Valid,"224,6","70,0","481,4","289,9","65,9","472,1","193,5","136,4","268,1","124,7","0,4210","0,4418","0,3298","0,4615","0,5123","0,4220",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
733,5332353,4233785603974,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039558299.0,,,841.0,478.0,705.0,502.0,977.0,454.0,"-0,06443","0,13838","-0,98828","-0,04656","0,12249","-0,99138",,,Valid,Valid,"224,5","70,0","481,3","289,9","65,9","472,3","193,2","137,4","267,7","124,2","0,4201","0,4425","0,3290","0,4648","0,5111","0,4203",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
734,5340680,4233785612301,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039566625.0,,,843.0,479.0,710.0,507.0,976.0,452.0,"-0,06170","0,14116","-0,98806","-0,04680","0,12135","-0,99151","3,17","2,97",Valid,Valid,"224,6","69,9","481,4","289,9","65,8","472,4","194,5","138,7","267,6","123,6","0,4216","0,4437","0,3323","0,4692","0,5110","0,4181",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
735,5349043,4233785620664,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039574987.0,,,840.0,479.0,701.0,503.0,979.0,455.0,"-0,06655","0,13879","-0,98808","-0,04529","0,12355","-0,99131",,,Valid,Valid,"224,6","69,9","481,5","289,9","65,8","472,5","192,1","137,6","268,3","124,6","0,4197","0,4436","0,3265","0,4655","0,5128","0,4217",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
736,5357368,4233785628989,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039583312.0,,,841.0,479.0,704.0,503.0,979.0,455.0,"-0,06467","0,13912","-0,98816","-0,04543","0,12311","-0,99135",,,Valid,Valid,"224,5","69,8","481,6","289,9","65,7","472,7","193,0","137,6","268,2","124,4","0,4206","0,4433","0,3286","0,4657","0,5125","0,4208",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
737,5365703,4233785637324,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039591646.0,,,843.0,478.0,708.0,500.0,979.0,456.0,"-0,06259","0,13769","-0,98850","-0,04525","0,12391","-0,99126","3,06","2,94",Valid,Valid,"224,5","69,7","481,8","289,9","65,6","472,8","194,0","136,8","268,3","124,7","0,4219","0,4424","0,3311","0,4630","0,5128","0,4219",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
738,5374003,4233785645624,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039599946.0,,,844.0,475.0,712.0,499.0,976.0,451.0,"-0,06036","0,13688","-0,98875","-0,04732","0,12141","-0,99147",,,Valid,Valid,"224,6","69,8","481,9","289,9","65,6","472,9","195,1","136,5","267,4","123,5","0,4222","0,4397","0,3339","0,4617","0,5104","0,4178",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
739,5382437,4233785654058,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039608379.0,,,845.0,475.0,712.0,502.0,978.0,449.0,"-0,06009","0,13884","-0,98849","-0,04583","0,12043","-0,99166",,,Valid,Valid,"224,5","69,6","482,1","289,9","65,5","473,0","195,2","137,3","268,1","122,9","0,4230","0,4402","0,3340","0,4645","0,5121","0,4159",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
740,5390764,4233785662385,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039616706.0,,,848.0,479.0,719.0,507.0,977.0,451.0,"-0,05611","0,14175","-0,98831","-0,04669","0,12167","-0,99147","3,01","2,92",Valid,Valid,"224,5","69,5","482,3","290,0","65,4","473,2","197,1","138,6","267,7","123,4","0,4250","0,4434","0,3387","0,4691","0,5112","0,4176",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
741,5399053,4233785670674,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039624994.0,,,844.0,474.0,712.0,500.0,976.0,447.0,"-0,06023","0,13813","-0,98858","-0,04715","0,11960","-0,99170",,,Valid,Valid,"224,6","69,5","482,4","290,0","65,4","473,2","195,2","136,9","267,5","122,5","0,4224","0,4387","0,3339","0,4631","0,5108","0,4143",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
742,5407431,4233785679052,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039633372.0,,,843.0,471.0,711.0,494.0,975.0,449.0,"-0,06063","0,13490","-0,98900","-0,04790","0,12029","-0,99158",,,Valid,Valid,"224,5","69,3","482,6","290,0","65,3","473,3","194,9","135,1","267,1","122,8","0,4216","0,4363","0,3333","0,4572","0,5098","0,4153",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
743,5415773,4233785687394,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039641713.0,,,845.0,470.0,710.0,492.0,979.0,449.0,"-0,06112","0,13391","-0,98911","-0,04547","0,12053","-0,99167","2,89","2,90",Valid,Valid,"224,5","69,2","482,8","290,0","65,2","473,4","194,7","134,6","268,3","122,8","0,4228","0,4354","0,3328","0,4553","0,5128","0,4154",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
744,5424027,4233785695648,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039649967.0,,,848.0,478.0,719.0,503.0,978.0,454.0,"-0,05615","0,13995","-0,98857","-0,04635","0,12367","-0,99124",,,Valid,Valid,"224,6","69,2","482,9","290,1","65,3","473,3","197,1","137,6","267,9","124,3","0,4253","0,4430","0,3387","0,4654","0,5118","0,4207",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
745,5432394,4233785704015,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039658333.0,,,850.0,474.0,720.0,501.0,981.0,447.0,"-0,05575","0,13899","-0,98872","-0,04459","0,11942","-0,99184",,,Valid,Valid,"224,5","69,1","483,0","290,0","65,2","473,4","197,3","137,0","268,7","122,2","0,4264","0,4385","0,3391","0,4634","0,5138","0,4136",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,16.0,845.0,472.0,"0,4231","0,4372",,
