,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3825,4265730,2013962458,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",-479.0,752.0
3826,4269436,2013966164,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000374345.0,,,885.0,406.0,820.0,430.0,950.0,383.0,"-0,03895","0,16745","-0,98511","-0,10015","0,13911","-0,98520",,,Valid,Valid,"242,3","42,4","442,4","304,0","44,1","429,7","224,9","117,6","260,4","104,8","0,4499","0,3763","0,4065","0,3980","0,4933","0,3546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3827,4277770,2013974498,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000382679.0,,,889.0,408.0,824.0,430.0,954.0,385.0,"-0,03682","0,16790","-0,98512","-0,09779","0,14024","-0,98528",,,Valid,Valid,"242,3","42,4","442,3","304,0","44,2","429,7","225,8","117,8","261,4","105,4","0,4522","0,3775","0,4088","0,3986","0,4957","0,3565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3828,4281690,2013978418,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",-490.0,720.0
3829,4286139,2013982867,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000391049.0,,,888.0,409.0,823.0,433.0,953.0,386.0,"-0,03760","0,16954","-0,98481","-0,09849","0,14052","-0,98517","3,20","3,02",Valid,Valid,"242,4","42,4","442,3","304,1","44,2","429,7","225,5","118,6","261,2","105,5","0,4516","0,3791","0,4080","0,4012","0,4952","0,3570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3830,4294440,2013991168,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000399350.0,,,889.0,413.0,823.0,437.0,955.0,390.0,"-0,03763","0,17122","-0,98451","-0,09730","0,14280","-0,98496",,,Valid,Valid,"242,5","42,6","442,2","304,2","44,4","429,6","225,6","119,5","261,7","106,6","0,4525","0,3825","0,4083","0,4043","0,4967","0,3608",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3831,4297694,2013994422,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",-496.0,694.0
3832,4302765,2013999493,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000407675.0,,,887.0,414.0,819.0,437.0,955.0,391.0,"-0,04027","0,17173","-0,98432","-0,09737","0,14332","-0,98487",,,Valid,Valid,"242,5","42,6","442,0","304,2","44,4","429,6","224,4","119,7","261,7","106,9","0,4510","0,3835","0,4054","0,4051","0,4966","0,3618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3833,4311107,2014007835,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000416018.0,,,889.0,413.0,821.0,437.0,958.0,389.0,"-0,03898","0,17137","-0,98443","-0,09582","0,14219","-0,98519","3,23","3,02",Valid,Valid,"242,5","42,6","442,0","304,3","44,5","429,5","225,0","119,6","262,5","106,4","0,4527","0,3824","0,4069","0,4046","0,4985","0,3601",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3834,4313713,2014010441,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",-498.0,673.0
3835,4319438,2014016166,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000424349.0,,,890.0,409.0,823.0,434.0,956.0,385.0,"-0,03805","0,16916","-0,98485","-0,09690","0,13929","-0,98550",,,Valid,Valid,"242,7","42,8","441,9","304,4","44,6","429,4","225,6","118,7","262,1","105,3","0,4530","0,3788","0,4084","0,4015","0,4976","0,3562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3836,4327761,2014024489,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000432673.0,,,891.0,408.0,824.0,433.0,957.0,383.0,"-0,03735","0,16867","-0,98496","-0,09625","0,13809","-0,98573",,,Valid,Valid,"242,7","42,8","441,7","304,3","44,6","429,3","225,9","118,4","262,4","104,8","0,4536","0,3776","0,4091","0,4006","0,4982","0,3546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3837,4329693,2014026421,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",-502.0,659.0
3838,4336105,2014032833,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000441017.0,,,824.0,432.0,824.0,432.0,,,"-0,03744","0,16850","-0,98499",,,,"3,20",,Valid,Invalid,"242,7","42,8","441,7",,,,"225,9","118,3",,,"0,4091","0,4003","0,4091","0,4003",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3839,4344500,2014041228,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000449412.0,,,887.0,409.0,817.0,431.0,958.0,387.0,"-0,04228","0,16726","-0,98501","-0,09633","0,14029","-0,98541",,,Valid,Valid,"242,9","42,9","441,5","304,5","44,7","429,1","223,9","117,8","262,5","105,8","0,4514","0,3784","0,4042","0,3987","0,4986","0,3581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3840,4352764,2014049492,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000457677.0,,,959.0,388.0,,,959.0,388.0,,,,"-0,09536","0,14091","-0,98542",,,Invalid,Valid,,,,"304,4","44,8","429,1",,,"262,9","106,1","0,4995","0,3590",,,"0,4995","0,3590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3841,4361122,2014057850,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000466035.0,,,888.0,407.0,818.0,425.0,959.0,389.0,"-0,04193","0,16424","-0,98553","-0,09588","0,14172","-0,98525","3,28","3,05",Valid,Valid,"242,8","42,8","441,4","304,5","44,7","429,0","224,1","116,3","262,8","106,4","0,4519","0,3769","0,4045","0,3936","0,4992","0,3602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3842,4369494,2014066222,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000474408.0,,,888.0,407.0,821.0,427.0,956.0,387.0,"-0,04021","0,16530","-0,98542","-0,09776","0,14060","-0,98523",,,Valid,Valid,"242,9","42,9","441,3","304,5","44,8","428,8","224,9","116,9","262,0","106,0","0,4520","0,3771","0,4067","0,3955","0,4973","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3843,4377798,2014074526,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000482711.0,,,886.0,413.0,816.0,439.0,956.0,388.0,"-0,04313","0,17249","-0,98407","-0,09750","0,14087","-0,98522",,,Valid,Valid,"242,9","42,8","441,2","304,5","44,9","428,7","223,5","120,1","262,0","106,2","0,4503","0,3828","0,4033","0,4064","0,4974","0,3592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3844,4386096,2014082824,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000491010.0,,,888.0,414.0,819.0,438.0,956.0,390.0,"-0,04105","0,17225","-0,98420","-0,09757","0,14203","-0,98504","3,28","3,03",Valid,Valid,"242,9","42,8","441,1","304,5","44,9","428,6","224,5","120,0","262,0","106,7","0,4515","0,3834","0,4055","0,4059","0,4974","0,3609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3845,4394425,2014091153,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000499340.0,,,889.0,411.0,819.0,437.0,959.0,385.0,"-0,04123","0,17134","-0,98435","-0,09610","0,13882","-0,98564",,,Valid,Valid,"242,9","42,8","441,0","304,5","45,0","428,4","224,5","119,6","262,7","105,3","0,4523","0,3805","0,4056","0,4047","0,4991","0,3563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3846,4402750,2014099478,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000507665.0,,,891.0,406.0,824.0,429.0,958.0,383.0,"-0,03780","0,16674","-0,98528","-0,09637","0,13756","-0,98579",,,Valid,Valid,"242,9","42,8","440,9","304,4","45,1","428,2","225,9","117,4","262,5","104,8","0,4539","0,3759","0,4092","0,3972","0,4986","0,3546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3847,4411082,2014107810,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000515997.0,,,892.0,407.0,821.0,432.0,963.0,382.0,"-0,03964","0,16866","-0,98488","-0,09340","0,13697","-0,98616","3,21","2,98",Valid,Valid,"242,8","42,8","440,9","304,4","45,1","428,1","225,1","118,3","263,9","104,5","0,4545","0,3770","0,4071","0,4002","0,5019","0,3537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3848,4419424,2014116152,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000524340.0,,,893.0,409.0,820.0,433.0,965.0,385.0,"-0,04067","0,16898","-0,98478","-0,09183","0,13837","-0,98611",,,Valid,Valid,"242,9","42,9","440,8","304,4","45,3","427,8","224,7","118,5","264,6","105,3","0,4549","0,3787","0,4062","0,4010","0,5036","0,3563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3849,4427744,2014124472,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000532660.0,,,890.0,411.0,815.0,434.0,965.0,388.0,"-0,04333","0,16977","-0,98453","-0,09186","0,13999","-0,98588",,,Valid,Valid,"242,8","42,9","440,7","304,3","45,4","427,7","223,4","118,9","264,5","106,1","0,4532","0,3806","0,4030","0,4022","0,5033","0,3590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3850,4436090,2014132818,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000541007.0,,,817.0,438.0,817.0,438.0,,,"-0,04244","0,17187","-0,98420",,,,"3,15",,Valid,Invalid,"242,8","42,9","440,7",,,,"223,8","119,9",,,"0,4040","0,4055","0,4040","0,4055",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3851,4444419,2014141147,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000549335.0,,,891.0,413.0,814.0,440.0,968.0,386.0,"-0,04459","0,17252","-0,98400","-0,09015","0,13835","-0,98627",,,Valid,Valid,"242,9","43,1","440,6","304,3","45,6","427,4","223,0","120,3","265,3","105,5","0,4536","0,3821","0,4019","0,4071","0,5053","0,3571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3852,4452800,2014149528,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000557717.0,,,956.0,393.0,,,956.0,393.0,,,,"-0,09728","0,14245","-0,98501",,,Invalid,Valid,,,,"304,3","45,7","427,3",,,"262,1","107,5","0,4975","0,3637",,,"0,4975","0,3637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3853,4461141,2014157869,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000566058.0,,,883.0,415.0,809.0,438.0,957.0,392.0,"-0,04711","0,17159","-0,98404","-0,09662","0,14215","-0,98512","2,97","2,88",Valid,Valid,"242,9","43,1","440,6","304,3","45,8","427,2","221,8","119,9","262,4","107,4","0,4486","0,3846","0,3990","0,4057","0,4983","0,3634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3854,4469476,2014166204,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000574394.0,,,886.0,417.0,814.0,437.0,957.0,398.0,"-0,04450","0,17067","-0,98432","-0,09673","0,14487","-0,98471",,,Valid,Valid,"243,0","43,3","440,5","304,3","46,0","427,0","223,1","119,7","262,4","108,8","0,4502","0,3865","0,4021","0,4048","0,4982","0,3681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3855,4477738,2014174466,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000582657.0,,,886.0,418.0,813.0,444.0,959.0,392.0,"-0,04507","0,17440","-0,98364","-0,09548","0,14105","-0,98539",,,Valid,Valid,"242,9","43,3","440,5","304,3","46,1","427,0","222,7","121,4","262,9","107,2","0,4504","0,3867","0,4013","0,4107","0,4995","0,3627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3856,4486084,2014182812,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000591002.0,,,886.0,417.0,814.0,445.0,959.0,389.0,"-0,04444","0,17476","-0,98361","-0,09597","0,13932","-0,98559","3,04","2,78",Valid,Valid,"243,0","43,4","440,6","304,3","46,1","426,9","223,1","121,6","262,7","106,5","0,4506","0,3859","0,4021","0,4116","0,4991","0,3603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3857,4494410,2014191138,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000599329.0,,,885.0,417.0,811.0,446.0,959.0,388.0,"-0,04640","0,17555","-0,98338","-0,09573","0,13857","-0,98572",,,Valid,Valid,"243,1","43,5","440,5","304,4","46,3","426,8","222,3","122,2","262,9","106,3","0,4499","0,3865","0,4002","0,4133","0,4995","0,3597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3858,4502737,2014199465,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000607656.0,,,885.0,414.0,811.0,439.0,958.0,390.0,"-0,04646","0,17090","-0,98419","-0,09619","0,13946","-0,98554",,,Valid,Valid,"243,0","43,5","440,5","304,4","46,4","426,8","222,2","120,0","262,7","106,8","0,4496","0,3837","0,4001","0,4061","0,4990","0,3612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3859,4511106,2014207834,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000616026.0,,,885.0,409.0,812.0,430.0,959.0,387.0,"-0,04578","0,16547","-0,98515","-0,09628","0,13774","-0,98578","3,04","2,71",Valid,Valid,"243,1","43,6","440,5","304,4","46,4","426,9","222,6","117,6","262,7","106,0","0,4501","0,3783","0,4010","0,3979","0,4991","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
3860,4519435,2014216163,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2000624355.0,,,886.0,407.0,813.0,426.0,959.0,389.0,"-0,04568","0,16298","-0,98557","-0,09639","0,13832","-0,98569",,,Valid,Valid,"243,2","43,7","440,5","304,5","46,5","426,8","222,8","116,6","262,7","106,4","0,4503","0,3771","0,4015","0,3944","0,4991","0,3599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1750.0,10.0,888.0,407.0,"0,4518","0,3769",,
