,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4078,4712568,1315964730053,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556406703.0,,,934.0,512.0,982.0,526.0,886.0,499.0,"0,08177","0,02868","-0,99624","-0,09901","0,02198","-0,99484",,,Valid,Valid,"228,4","129,6","495,4","291,5","125,8","489,5","269,1","143,9","242,8","136,6","0,4825","0,4745","0,5146","0,4868","0,4504","0,4621",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
4079,4720893,1315964738378,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556415028.0,,,1023.0,490.0,1008.0,514.0,1037.0,466.0,"0,09558","0,02229","-0,99517","-0,01523","0,00378","-0,99988","4,07","4,41",Valid,Valid,"228,7","129,6","495,5","291,8","125,8","489,5","276,3","140,7","284,3","127,6","0,5421","0,4538","0,5322","0,4759","0,5519","0,4318",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
4080,4725603,1315964743088,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,-457.0,963.0
4081,4729224,1315964746709,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556423359.0,,,1055.0,481.0,1072.0,495.0,1037.0,466.0,"0,12983","0,01205","-0,99146","-0,01565","0,00351","-0,99987",,,Valid,Valid,"229,0","129,5","495,6","292,0","125,9","489,3","293,9","135,5","284,3","127,6","0,5635","0,4451","0,5752","0,4586","0,5518","0,4316",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
4082,4737562,1315964755047,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556431696.0,,,1134.0,468.0,1142.0,482.0,1126.0,454.0,"0,16683","0,00498","-0,98597","0,03392","-0,00339","-0,99942",,,Valid,Valid,"229,0","129,5","495,7","292,0","125,8","489,3","312,9","132,0","308,7","124,2","0,6165","0,4334","0,6216","0,4466","0,6113","0,4201",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
4083,4741626,1315964759111,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,-464.0,949.0
4084,4745863,1315964763348,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556439997.0,,,1208.0,461.0,1237.0,476.0,1180.0,445.0,"0,21629","0,00150","-0,97633","0,06375","-0,00792","-0,99793","4,07","4,16",Valid,Valid,"229,1","129,4","495,8","292,1","125,8","489,2","338,9","130,2","323,4","121,9","0,6663","0,4264","0,6853","0,4404","0,6473","0,4125",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
4085,4754224,1315964771709,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556448358.0,,,1231.0,480.0,1231.0,480.0,,,"0,21360","0,00405","-0,97691",,,,,,Valid,Invalid,"229,1","129,4","495,7",,,,"337,4","131,5",,,"0,6817","0,4448","0,6817","0,4448",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4086,4757807,1315964775292,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-470.0,931.0
4087,4762557,1315964780042,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556456690.0,,,1211.0,464.0,1239.0,481.0,1183.0,446.0,"0,21787","0,00418","-0,97597","0,06577","-0,00755","-0,99781",,,Valid,Valid,"228,9","129,5","495,8","292,0","125,8","489,2","339,6","131,6","324,2","122,1","0,6682","0,4292","0,6869","0,4452","0,6494","0,4132",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4088,4770885,1315964788370,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556465018.0,,,1213.0,463.0,1245.0,480.0,1181.0,445.0,"0,22080","0,00406","-0,97531","0,06452","-0,00814","-0,99788","4,12","3,88",Valid,Valid,"229,0","129,4","495,8","292,0","125,8","489,2","341,2","131,5","323,7","121,8","0,6695","0,4284","0,6909","0,4448","0,6480","0,4120",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4089,4773754,1315964791239,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-476.0,911.0
4090,4779192,1315964796677,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556473325.0,,,1221.0,458.0,1241.0,474.0,1201.0,441.0,"0,21900","0,00087","-0,97572","0,07543","-0,01019","-0,99710",,,Valid,Valid,"229,0","129,4","495,7","292,1","125,8","489,1","340,2","129,8","329,1","120,8","0,6749","0,4240","0,6886","0,4392","0,6612","0,4088",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4091,4787559,1315964805044,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556481691.0,,,1219.0,456.0,1239.0,474.0,1198.0,439.0,"0,21790","0,00065","-0,97597","0,07422","-0,01177","-0,99717",,,Valid,Valid,"228,9","129,4","495,7","292,0","125,8","489,2","339,5","129,8","328,4","120,0","0,6732","0,4226","0,6868","0,4390","0,6595","0,4061",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4092,4789745,1315964807230,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-492.0,879.0
4093,4795858,1315964813343,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556489990.0,,,1199.0,440.0,,,1199.0,440.0,,,,"0,07475","-0,01067","-0,99715",,"3,86",Invalid,Valid,,,,"292,0","125,7","489,1",,,"328,7","120,5","0,6603","0,4077",,,"0,6603","0,4077",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4094,4804220,1315964821705,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556498352.0,,,1217.0,459.0,1237.0,477.0,1198.0,442.0,"0,21647","0,00230","-0,97629","0,07368","-0,01006","-0,99723",,,Valid,Valid,"229,0","129,4","495,6","292,1","125,8","489,0","338,9","130,6","328,2","120,9","0,6722","0,4254","0,6852","0,4419","0,6591","0,4090",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4095,4805686,1315964823171,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-501.0,854.0
4096,4812555,1315964830040,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556506686.0,,,1214.0,459.0,1232.0,477.0,1195.0,442.0,"0,21450","0,00191","-0,97672","0,07266","-0,00988","-0,99731",,,Valid,Valid,"228,9","129,5","495,5","292,0","125,8","489,0","337,8","130,5","327,6","121,0","0,6701","0,4254","0,6825","0,4414","0,6577","0,4093",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4097,4820887,1315964838372,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556515018.0,,,1194.0,445.0,,,1194.0,445.0,,,,"0,07174","-0,00812","-0,99739",,"3,77",Invalid,Valid,,,,"292,1","125,8","489,0",,,"327,3","121,8","0,6568","0,4121",,,"0,6568","0,4121",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4098,4821667,1315964839152,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-515.0,826.0
4099,4829188,1315964846673,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556523319.0,,,1207.0,456.0,1225.0,480.0,1188.0,433.0,"0,21062","0,00353","-0,97756","0,06828","-0,01507","-0,99755",,,Valid,Valid,"229,1","129,5","495,3","292,1","125,9","488,9","335,8","131,3","325,6","118,5","0,6652","0,4226","0,6777","0,4443","0,6527","0,4010",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4100,4837608,1315964855093,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556531739.0,,,1209.0,459.0,1232.0,481.0,1185.0,437.0,"0,21429","0,00395","-0,97676","0,06687","-0,01304","-0,99768",,,Valid,Valid,"229,0","129,6","495,1","292,1","126,0","488,8","337,6","131,6","324,8","119,6","0,6665","0,4250","0,6822","0,4454","0,6509","0,4046",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4101,4837814,1315964855299,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-523.0,801.0
4102,4845884,1315964863369,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556540014.0,,,1208.0,458.0,1231.0,482.0,1185.0,434.0,"0,21349","0,00445","-0,97693","0,06642","-0,01463","-0,99768","3,87","3,77",Valid,Valid,"229,1","129,7","495,0","292,1","126,0","488,7","337,3","132,0","324,7","118,8","0,6659","0,4242","0,6813","0,4464","0,6505","0,4020",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4103,4853857,1315964871342,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-529.0,783.0
4104,4854188,1315964871673,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556548318.0,,,1209.0,462.0,1229.0,477.0,1188.0,446.0,"0,21255","0,00151","-0,97715","0,06850","-0,00838","-0,99762",,,Valid,Valid,"229,2","129,8","494,7","292,2","126,1","488,4","336,8","130,6","325,7","122,0","0,6665","0,4273","0,6801","0,4418","0,6530","0,4129",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4105,4862522,1315964880007,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556556652.0,,,1208.0,458.0,1225.0,477.0,1191.0,439.0,"0,21107","0,00134","-0,97747","0,07026","-0,01221","-0,99745",,,Valid,Valid,"229,1","130,0","494,4","292,1","126,2","488,3","335,9","130,6","326,5","120,2","0,6664","0,4244","0,6779","0,4420","0,6549","0,4068",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4106,4869868,1315964887353,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",-535.0,767.0
4107,4870882,1315964888367,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556565011.0,,,1206.0,462.0,1223.0,479.0,1189.0,446.0,"0,20985","0,00194","-0,97773","0,06899","-0,00866","-0,99758","3,71","3,73",Valid,Valid,"229,2","130,0","494,2","292,1","126,2","488,1","335,3","131,0","325,9","122,0","0,6649","0,4280","0,6764","0,4432","0,6534","0,4128",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4108,4879213,1315964896698,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556573342.0,,,1207.0,459.0,1225.0,478.0,1189.0,439.0,"0,21092","0,00150","-0,97750","0,06927","-0,01246","-0,99752",,,Valid,Valid,"229,3","130,0","493,8","292,1","126,3","487,8","335,8","130,8","326,0","120,2","0,6657","0,4246","0,6777","0,4425","0,6537","0,4067",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,14.0,1211.0,459.0,"0,6683","0,4251",,
4109,4886208,1315964903693,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,-541.0,754.0
4110,4887520,1315964905005,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556581649.0,,,1201.0,449.0,1209.0,479.0,1193.0,420.0,"0,20316","0,00122","-0,97915","0,07169","-0,02380","-0,99714",,,Valid,Valid,"229,3","130,5","492,3","291,9","126,5","487,1","331,4","131,1","326,9","114,8","0,6615","0,4161","0,6670","0,4437","0,6560","0,3886",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4111,4895937,1315964913422,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556590065.0,,,1230.0,431.0,1230.0,431.0,,,"0,21420","-0,02497","-0,97647",,,,"3,62",,Valid,Invalid,"229,4","130,6","491,6",,,,"337,2","118,1",,,"0,6812","0,3995","0,6812","0,3995",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4112,4902773,1315964920258,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,-545.0,749.0
4113,4904223,1315964921708,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556598351.0,,,1221.0,394.0,1246.0,411.0,1196.0,376.0,"0,22200","-0,03620","-0,97438","0,07340","-0,04791","-0,99615",,,Valid,Valid,"229,5","130,6","491,2","292,0","126,4","486,5","341,4","112,4","327,8","103,0","0,6748","0,3644","0,6914","0,3803","0,6582","0,3486",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4114,4912526,1315964930011,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556606654.0,,,1228.0,308.0,1244.0,336.0,1213.0,280.0,"0,22054","-0,07655","-0,97237","0,08262","-0,10150","-0,99140",,,Valid,Valid,"229,4","130,7","491,2","291,9","126,5","486,4","340,8","92,0","332,4","76,7","0,6797","0,2854","0,6900","0,3114","0,6694","0,2594",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4115,4917861,1315964935346,Mouse,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,-547.0,748.0
4116,4920877,1315964938362,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556615004.0,,,1231.0,286.0,1251.0,304.0,1211.0,269.0,"0,22372","-0,09372","-0,97014","0,08126","-0,10759","-0,99087","3,49","3,46",Valid,Valid,"229,5","130,6","491,2","292,0","126,4","486,5","342,8","83,1","331,9","73,6","0,6814","0,2651","0,6947","0,2813","0,6682","0,2490",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4117,4929268,1315964946753,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556623395.0,,,1240.0,274.0,1261.0,293.0,1218.0,255.0,"0,22896","-0,09944","-0,96834","0,08533","-0,11525","-0,98966",,,Valid,Valid,"229,5","130,6","491,0","292,0","126,4","486,4","345,6","80,2","333,9","69,8","0,6874","0,2537","0,7017","0,2714","0,6732","0,2361",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,24.0,,,,,,
4118,4937517,1315964955002,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556631644.0,,,1242.0,271.0,1266.0,291.0,1218.0,252.0,"0,23167","-0,10074","-0,96756","0,08499","-0,11711","-0,98948",,,Valid,Valid,"229,4","130,7","491,0","291,9","126,5","486,4","347,0","79,6","333,7","68,9","0,6888","0,2512","0,7051","0,2693","0,6725","0,2331",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,15.0,1234.0,291.0,"0,6835","0,2699",,
4119,4945878,1315964963363,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556640005.0,,,1243.0,276.0,1269.0,292.0,1217.0,260.0,"0,23291","-0,10005","-0,96734","0,08433","-0,11229","-0,99009","3,44","3,36",Valid,Valid,"229,5","130,6","491,0","292,1","126,4","486,4","347,8","79,9","333,5","71,2","0,6895","0,2556","0,7069","0,2702","0,6720","0,2410",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,15.0,1234.0,291.0,"0,6835","0,2699",,
4120,4954208,1315964971693,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4556648334.0,,,1233.0,286.0,1252.0,310.0,1214.0,262.0,"0,22427","-0,09044","-0,97032","0,08288","-0,11157","-0,99030",,,Valid,Valid,"229,6","130,6","490,9","292,0","126,4","486,2","343,0","84,9","332,7","71,7","0,6828","0,2649","0,6954","0,2872","0,6701","0,2425",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,15.0,1234.0,291.0,"0,6835","0,2699",,
