,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8314,4511802,1301269642081,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751301051.0,,,580.0,615.0,516.0,660.0,643.0,571.0,"-0,17108","0,34337","-0,92349","-0,21792","0,30918","-0,92570","3,17","3,07",Valid,Valid,"243,9","-25,0","552,8","307,5","-30,1","557,8","141,5","180,5","176,2","156,2","0,2451","0,5695","0,2027","0,6107","0,2876","0,5283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8315,4520178,1301269650457,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751309426.0,,,576.0,609.0,507.0,649.0,645.0,570.0,"-0,17531","0,33885","-0,92436","-0,21686","0,30925","-0,92592",,,Valid,Valid,"243,9","-25,3","553,2","307,6","-30,3","558,0","138,9","177,5","176,9","156,1","0,2428","0,5643","0,1965","0,6005","0,2892","0,5281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8316,4528464,1301269658743,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751317712.0,,,574.0,596.0,498.0,617.0,650.0,574.0,"-0,18007","0,32602","-0,92805","-0,21472","0,31114","-0,92579",,,Valid,Valid,"243,8","-25,7","553,9","307,6","-30,5","558,4","136,4","168,8","178,1","157,1","0,2412","0,5515","0,1902","0,5713","0,2921","0,5317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8317,4536789,1301269667068,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751326037.0,,,575.0,608.0,500.0,637.0,649.0,579.0,"-0,17800","0,33445","-0,92545","-0,21460","0,31340","-0,92506","3,14","3,12",Valid,Valid,"243,8","-26,2","554,5","307,6","-30,8","558,9","137,2","174,3","178,0","158,5","0,2420","0,5629","0,1922","0,5896","0,2919","0,5363",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8318,4545122,1301269675401,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751334370.0,,,581.0,613.0,512.0,645.0,651.0,581.0,"-0,17234","0,33834","-0,92511","-0,21401","0,31438","-0,92486",,,Valid,Valid,"243,8","-26,5","555,2","307,7","-31,0","559,2","140,4","176,5","178,3","159,1","0,2464","0,5677","0,2001","0,5973","0,2927","0,5382",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8319,4553572,1301269683851,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751342819.0,,,577.0,616.0,513.0,649.0,642.0,582.0,"-0,17167","0,34031","-0,92451","-0,21766","0,31459","-0,92394",,,Valid,Valid,"243,8","-26,9","555,7","307,7","-31,2","559,5","140,6","177,6","175,9","159,3","0,2437","0,5700","0,2006","0,6010","0,2868","0,5389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,15.0,578.0,617.0,"0,2443","0,5711",,
8320,4561814,1301269692093,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751351061.0,,,589.0,597.0,525.0,634.0,652.0,561.0,"-0,16664","0,33493","-0,92739","-0,21389","0,30648","-0,92753","3,17","3,07",Valid,Valid,"243,9","-27,4","556,2","307,8","-31,5","559,7","144,0","173,5","178,7","153,5","0,2513","0,5531","0,2088","0,5871","0,2937","0,5192",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8321,4570120,1301269700399,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751359367.0,,,595.0,590.0,530.0,629.0,660.0,550.0,"-0,16437","0,33385","-0,92818","-0,21100","0,30279","-0,92941",,,Valid,Valid,"244,1","-28,5","557,8","307,9","-31,9","560,1","145,3","172,2","180,8","150,6","0,2554","0,5460","0,2121","0,5825","0,2987","0,5095",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8322,4578455,1301269708734,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751367702.0,,,672.0,454.0,591.0,489.0,753.0,419.0,"-0,13995","0,27722","-0,95056","-0,17297","0,24969","-0,95275",,,Valid,Valid,"244,2","-29,1","558,4","308,0","-32,2","560,3","162,0","133,8","206,3","114,7","0,3070","0,4203","0,2529","0,4527","0,3611","0,3880",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8323,4586785,1301269717064,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751376031.0,,,736.0,309.0,649.0,338.0,823.0,281.0,"-0,11556","0,21150","-0,97052","-0,14284","0,18925","-0,97148","3,14","3,03",Valid,Valid,"244,3","-29,3","558,6","308,1","-32,3","560,3","177,8","92,4","225,7","76,8","0,3500","0,2863","0,2916","0,3127","0,4085","0,2599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8324,4595118,1301269725397,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751384364.0,,,733.0,298.0,644.0,314.0,822.0,281.0,"-0,11832","0,20079","-0,97246","-0,14352","0,18945","-0,97135",,,Valid,Valid,"244,4","-29,4","558,7","308,1","-32,3","560,2","176,4","86,0","225,3","77,0","0,3479","0,2757","0,2881","0,2910","0,4076","0,2604",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8325,4603484,1301269733763,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751392730.0,,,735.0,260.0,652.0,284.0,817.0,237.0,"-0,11460","0,18701","-0,97565","-0,14629","0,16893","-0,97471",,,Valid,Valid,"244,3","-29,5","558,8","308,1","-32,3","560,2","178,7","77,7","224,0","64,8","0,3490","0,2410","0,2936","0,2627","0,4044","0,2193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,22.0,,,,,,
8326,4611784,1301269742063,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751401029.0,,,736.0,261.0,655.0,284.0,818.0,239.0,"-0,11316","0,18718","-0,97579","-0,14609","0,16968","-0,97461","3,11","3,06",Valid,Valid,"244,3","-29,5","559,0","308,1","-32,2","560,2","179,5","77,7","224,2","65,3","0,3502","0,2419","0,2956","0,2629","0,4048","0,2209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8327,4620152,1301269750431,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751409397.0,,,743.0,262.0,657.0,296.0,828.0,228.0,"-0,11198","0,19250","-0,97489","-0,14153","0,16462","-0,97615",,,Valid,Valid,"244,4","-29,5","559,0","308,2","-32,2","560,1","180,1","80,9","227,0","62,3","0,3544","0,2422","0,2972","0,2737","0,4117","0,2108",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8328,4628452,1301269758731,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751417697.0,,,741.0,269.0,660.0,295.0,822.0,242.0,"-0,11073","0,19221","-0,97509","-0,14429","0,17135","-0,97459",,,Valid,Valid,"244,3","-29,5","559,0","308,1","-32,1","560,1","180,8","80,7","225,2","66,3","0,3531","0,2487","0,2989","0,2729","0,4074","0,2244",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8329,4636816,1301269767095,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751426061.0,,,739.0,259.0,665.0,281.0,813.0,236.0,"-0,10836","0,18598","-0,97656","-0,14864","0,16785","-0,97454","3,06","2,96",Valid,Valid,"244,3","-29,5","559,0","308,1","-31,8","559,6","182,3","77,0","222,8","64,5","0,3520","0,2394","0,3025","0,2604","0,4015","0,2184",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8330,4645116,1301269775395,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751434360.0,,,739.0,253.0,663.0,268.0,816.0,239.0,"-0,10957","0,17941","-0,97765","-0,14747","0,16889","-0,97454",,,Valid,Valid,"244,4","-29,1","558,5","308,1","-31,5","559,1","181,8","73,4","223,5","65,4","0,3523","0,2347","0,3013","0,2482","0,4033","0,2211",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8331,4653485,1301269783764,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751442729.0,,,743.0,257.0,670.0,271.0,817.0,242.0,"-0,10654","0,18100","-0,97770","-0,14679","0,17040","-0,97438",,,Valid,Valid,"244,3","-29,1","558,3","308,1","-31,5","559,2","183,5","74,3","223,9","66,3","0,3548","0,2378","0,3054","0,2513","0,4041","0,2242",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8332,4661781,1301269792060,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751451025.0,,,742.0,261.0,664.0,282.0,819.0,240.0,"-0,10924","0,18563","-0,97653","-0,14572","0,16965","-0,97467","2,91","2,83",Valid,Valid,"244,4","-29,0","558,3","308,2","-31,5","559,1","181,9","77,1","224,6","65,8","0,3537","0,2417","0,3016","0,2608","0,4058","0,2226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8333,4670112,1301269800391,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751459356.0,,,741.0,268.0,673.0,297.0,810.0,239.0,"-0,10505","0,19257","-0,97564","-0,15007","0,16863","-0,97419",,,Valid,Valid,"244,4","-28,9","558,1","308,2","-31,4","559,0","184,3","81,3","222,1","65,4","0,3536","0,2480","0,3074","0,2750","0,3998","0,2211",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8334,4678447,1301269808726,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751467690.0,,,739.0,267.0,671.0,297.0,807.0,237.0,"-0,10573","0,19251","-0,97558","-0,15172","0,16766","-0,97410",,,Valid,Valid,"244,4","-28,9","558,0","308,2","-31,4","559,0","183,9","81,3","221,1","64,8","0,3519","0,2471","0,3064","0,2749","0,3974","0,2194",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8335,4686809,1301269817088,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751476052.0,,,742.0,269.0,676.0,292.0,808.0,245.0,"-0,10350","0,19030","-0,97626","-0,15122","0,17149","-0,97351","2,90","2,91",Valid,Valid,"244,4","-28,8","557,9","308,3","-31,3","558,9","185,3","80,0","221,4","67,1","0,3540","0,2488","0,3098","0,2705","0,3981","0,2270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8336,4695141,1301269825420,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751484384.0,,,741.0,266.0,675.0,290.0,807.0,241.0,"-0,10394","0,18903","-0,97645","-0,15159","0,16960","-0,97379",,,Valid,Valid,"244,5","-28,7","557,8","308,3","-31,3","558,8","185,1","79,3","221,3","66,1","0,3536","0,2459","0,3093","0,2684","0,3978","0,2235",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8337,4703455,1301269833734,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751492698.0,,,743.0,271.0,674.0,296.0,813.0,246.0,"-0,10445","0,19188","-0,97585","-0,14902","0,17164","-0,97382",,,Valid,Valid,"244,5","-28,6","557,7","308,3","-31,2","558,7","184,8","81,0","222,8","67,2","0,3549","0,2508","0,3085","0,2741","0,4014","0,2275",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8338,4711789,1301269842068,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751501031.0,,,748.0,276.0,678.0,309.0,819.0,244.0,"-0,10259","0,19766","-0,97489","-0,14632","0,17073","-0,97439","2,90","2,83",Valid,Valid,"244,5","-28,6","557,6","308,3","-31,2","558,7","185,8","84,5","224,4","66,7","0,3582","0,2557","0,3111","0,2858","0,4054","0,2256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8339,4720206,1301269850485,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751509448.0,,,749.0,277.0,679.0,311.0,819.0,243.0,"-0,10217","0,19871","-0,97472","-0,14623","0,17049","-0,97445",,,Valid,Valid,"244,5","-28,5","557,5","308,3","-31,1","558,5","186,1","85,2","224,5","66,6","0,3587","0,2568","0,3118","0,2882","0,4057","0,2254",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8340,4728496,1301269858775,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751517738.0,,,754.0,273.0,681.0,307.0,827.0,238.0,"-0,10119","0,19702","-0,97516","-0,14240","0,16784","-0,97548",,,Valid,Valid,"244,5","-28,4","557,3","308,3","-31,1","558,5","186,7","84,2","226,8","65,0","0,3622","0,2523","0,3132","0,2847","0,4112","0,2200",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8341,4736816,1301269867095,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751526058.0,,,751.0,268.0,678.0,299.0,824.0,238.0,"-0,10289","0,19323","-0,97574","-0,14398","0,16776","-0,97526","2,84","2,74",Valid,Valid,"244,6","-28,4","557,3","308,4","-31,1","558,4","185,8","81,9","225,9","65,0","0,3601","0,2486","0,3110","0,2773","0,4091","0,2199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8342,4745140,1301269875419,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751534381.0,,,753.0,265.0,677.0,293.0,829.0,237.0,"-0,10328","0,19027","-0,97628","-0,14170","0,16768","-0,97560",,,Valid,Valid,"244,6","-28,3","557,2","308,4","-31,0","558,3","185,7","80,3","227,3","65,0","0,3616","0,2457","0,3107","0,2716","0,4125","0,2199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8343,4753514,1301269883793,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751542755.0,,,754.0,260.0,677.0,299.0,830.0,221.0,"-0,10317","0,19307","-0,97575","-0,14148","0,16003","-0,97692",,,Valid,Valid,"244,6","-28,3","557,1","308,4","-31,0","558,3","185,7","81,9","227,5","60,5","0,3619","0,2409","0,3107","0,2771","0,4130","0,2047",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8344,4761825,1301269892104,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751551066.0,,,750.0,253.0,682.0,274.0,817.0,233.0,"-0,10123","0,18129","-0,97821","-0,14749","0,16542","-0,97513","2,75","2,67",Valid,Valid,"244,7","-28,4","557,1","308,4","-31,0","558,3","187,0","74,9","224,0","63,7","0,3592","0,2345","0,3140","0,2534","0,4044","0,2156",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,16.0,745.0,265.0,"0,3559","0,2453",,
8345,4770115,1301269900394,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751559355.0,,,755.0,256.0,687.0,289.0,823.0,222.0,"-0,09919","0,18857","-0,97704","-0,14513","0,16059","-0,97629",,,Valid,Valid,"244,8","-28,4","557,1","308,5","-31,0","558,2","188,3","79,2","225,5","60,9","0,3626","0,2368","0,3170","0,2678","0,4082","0,2059",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
8346,4778485,1301269908764,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79751567725.0,,,778.0,202.0,717.0,209.0,838.0,196.0,"-0,08551","0,15149","-0,98475","-0,13814","0,14842","-0,97923",,,Valid,Valid,"244,9","-28,6","557,3","308,5","-30,9","558,1","196,5","57,1","229,8","53,7","0,3778","0,1874","0,3371","0,1933","0,4185","0,1815",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,23.0,,,,,,
