,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8811,7153944,620532019295,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409001494.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,94.0,,,,,,
8812,7162301,620532027652,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409009850.0,,,815.0,191.0,791.0,170.0,838.0,213.0,"-0,02534","-0,10903","-0,99372","-0,14170","-0,09171","-0,98565",,,Valid,Valid,"228,2","95,1","442,1","291,0","97,9","427,4","216,9","46,6","229,6","58,2","0,3832","0,1773","0,3647","0,1577","0,4018","0,1968",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,101.0,,,,,,
8813,7170599,620532035950,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409018147.0,,,812.0,188.0,791.0,173.0,834.0,203.0,"-0,02535","-0,10755","-0,99388","-0,14394","-0,09735","-0,98479",,,Valid,Valid,"228,1","95,2","442,2","290,9","97,8","427,3","216,8","47,3","228,5","55,5","0,3815","0,1740","0,3644","0,1601","0,3985","0,1879",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,101.0,,,,,,
8814,7178963,620532044314,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409026511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,95.0,,,,,,
8815,7187264,620532052615,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409034812.0,,,814.0,192.0,792.0,170.0,836.0,214.0,"-0,02500","-0,10931","-0,99369","-0,14291","-0,09108","-0,98554",,,Valid,Valid,"228,2","95,1","442,1","291,1","98,1","427,3","217,1","46,5","229,1","58,6","0,3828","0,1777","0,3653","0,1573","0,4004","0,1982",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,102.0,,,,,,
8816,7195599,620532060950,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409043146.0,,,814.0,189.0,791.0,163.0,837.0,215.0,"-0,02549","-0,11335","-0,99323","-0,14179","-0,09041","-0,98576",,,Valid,Valid,"228,2","95,1","442,1","291,0","97,9","427,2","216,8","44,7","229,5","58,7","0,3830","0,1750","0,3644","0,1512","0,4016","0,1987",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,102.0,,,,,,
8817,7203961,620532069312,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409051508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,96.0,,,,,,
8818,7212289,620532077640,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409059835.0,,,814.0,193.0,789.0,162.0,839.0,224.0,"-0,02691","-0,11417","-0,99310","-0,14106","-0,08491","-0,98635",,,Valid,Valid,"228,3","95,0","442,1","291,1","98,2","427,3","216,4","44,2","230,0","61,4","0,3830","0,1787","0,3630","0,1496","0,4031","0,2077",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,103.0,,,,,,
8819,7220598,620532085949,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409068144.0,,,814.0,198.0,791.0,167.0,837.0,229.0,"-0,02562","-0,11077","-0,99352","-0,14264","-0,08159","-0,98641",,,Valid,Valid,"228,3","95,1","442,1","291,0","98,0","427,2","216,9","45,8","229,3","62,7","0,3827","0,1835","0,3645","0,1549","0,4009","0,2121",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,103.0,,,,,,
8820,7228938,620532094289,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409076484.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,97.0,,,,,,
8821,7237270,620532102621,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409084815.0,,,810.0,196.0,788.0,168.0,832.0,225.0,"-0,02777","-0,11037","-0,99350","-0,14592","-0,08455","-0,98568",,,Valid,Valid,"228,4","95,0","442,1","291,2","98,3","427,3","216,0","45,9","227,9","61,6","0,3795","0,1819","0,3621","0,1553","0,3969","0,2085",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,104.0,,,,,,
8822,7245600,620532110951,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409093145.0,,,814.0,192.0,786.0,164.0,841.0,220.0,"-0,02871","-0,11247","-0,99324","-0,13992","-0,08741","-0,98630",,,Valid,Valid,"228,3","95,1","442,1","291,1","98,1","427,2","215,5","45,0","230,5","60,3","0,3825","0,1781","0,3606","0,1523","0,4044","0,2040",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,104.0,,,,,,
8823,7253933,620532119284,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409101478.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,98.0,,,,,,
8824,7262328,620532127679,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409109872.0,,,810.0,222.0,773.0,213.0,847.0,230.0,"-0,03690","-0,08265","-0,99590","-0,13635","-0,08189","-0,98727",,,Valid,Valid,"228,3","95,1","442,1","291,1","98,5","427,3","212,0","58,4","232,1","63,0","0,3797","0,2054","0,3502","0,1976","0,4092","0,2132",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8825,7270621,620532135972,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409118165.0,,,793.0,225.0,769.0,218.0,816.0,232.0,"-0,03920","-0,08036","-0,99600","-0,15513","-0,08037","-0,98462",,,Valid,Valid,"228,2","95,3","442,1","290,9","98,4","427,3","210,8","59,6","223,6","63,5","0,3655","0,2083","0,3467","0,2016","0,3844","0,2150",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8826,7278928,620532144279,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409126471.0,,,800.0,271.0,,,800.0,271.0,,,,"-0,16520","-0,05588","-0,98468",,"2,71",Invalid,Valid,,,,"290,9","98,5","427,4",,,"219,2","74,3","0,3713","0,2513",,,"0,3713","0,2513",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8827,7287288,620532152639,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409134831.0,,,770.0,275.0,759.0,228.0,781.0,322.0,"-0,04513","-0,07440","-0,99621","-0,17695","-0,02435","-0,98392",,,Valid,Valid,"228,1","95,4","442,1","290,8","98,8","427,3","208,1","62,3","213,9","88,2","0,3473","0,2547","0,3387","0,2109","0,3559","0,2984",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8828,7295683,620532161034,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409143226.0,,,723.0,355.0,690.0,357.0,756.0,353.0,"-0,08746","0,00461","-0,99616","-0,19186","-0,00503","-0,98141",,,Valid,Valid,"228,0","95,6","441,8","290,6","98,8","427,0","189,2","97,7","207,2","96,6","0,3098","0,3286","0,2836","0,3304","0,3361","0,3269",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8829,7303934,620532169285,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409151476.0,,,729.0,374.0,,,729.0,374.0,,,,"-0,20823","0,00743","-0,97805",,"2,50",Invalid,Valid,,,,"290,6","99,0","426,8",,,"199,7","102,2","0,3143","0,3458",,,"0,3143","0,3458",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,42.0,,,,,,
8830,7312292,620532177643,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409159834.0,,,714.0,372.0,697.0,356.0,731.0,389.0,"-0,08347","0,00487","-0,99650","-0,20706","0,01647","-0,97819",,,Valid,Valid,"228,0","95,2","442,3","290,6","99,2","426,5","191,0","97,4","200,3","106,4","0,3024","0,3447","0,2887","0,3295","0,3160","0,3600",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,105.0,,,,,,
8831,7320622,620532185973,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409168163.0,,,739.0,396.0,,,739.0,396.0,,,,"-0,20208","0,02075","-0,97915",,,Invalid,Valid,,,,"290,5","99,2","426,2",,,"202,6","108,2","0,3226","0,3662",,,"0,3226","0,3662",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
8832,7328954,620532194305,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409176495.0,,,770.0,416.0,,,770.0,416.0,,,,"-0,18359","0,03349","-0,98243",,"2,55",Invalid,Valid,,,,"290,6","99,2","426,4",,,"210,9","113,8","0,3471","0,3849",,,"0,3471","0,3849",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
8833,7337284,620532202635,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409184825.0,,,779.0,446.0,,,779.0,446.0,,,,"-0,17823","0,05879","-0,98223",,,Invalid,Valid,,,,"290,5","96,6","424,9",,,"213,4","122,0","0,3544","0,4128",,,"0,3544","0,4128",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
8834,7345589,620532210940,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409193129.0,,,817.0,488.0,,,817.0,488.0,,,,"-0,15421","0,07944","-0,98484",,,Invalid,Valid,,,,"290,8","99,1","426,6",,,"224,0","133,5","0,3853","0,4519",,,"0,3853","0,4519",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
8835,7353946,620532219297,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409201486.0,,,741.0,431.0,691.0,379.0,792.0,483.0,"-0,08772","0,01821","-0,99598","-0,17016","0,07632","-0,98246","2,06","2,53",Valid,Valid,"228,3","95,6","442,0","290,9","99,1","426,9","189,4","103,7","216,9","132,3","0,3243","0,3992","0,2839","0,3508","0,3648","0,4476",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
8836,7362254,620532227605,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409209794.0,,,611.0,614.0,611.0,614.0,,,"-0,13507","0,16760","-0,97656",,,,,,Valid,Invalid,"228,3","92,4","440,4",,,,"167,4","168,0",,,"0,2196","0,5684","0,2196","0,5684",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,106.0,,,,,,
8837,7370588,620532235939,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409218127.0,,,792.0,480.0,,,792.0,480.0,,,,"-0,16990","0,07468","-0,98263",,,Invalid,Valid,,,,"291,1","98,9","427,5",,,"217,2","131,4","0,3654","0,4445",,,"0,3654","0,4445",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,44.0,,,,,,
8838,7378949,620532244300,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409226487.0,,,844.0,517.0,,,844.0,517.0,,,,"-0,13804","0,09869","-0,98550",,"2,84",Invalid,Valid,,,,"291,2","98,5","428,4",,,"231,2","141,4","0,4065","0,4784",,,"0,4065","0,4784",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,44.0,,,,,,
8839,7387252,620532252603,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409234790.0,,,727.0,565.0,611.0,614.0,844.0,517.0,"-0,13514","0,16731","-0,97660","-0,13831","0,10552","-0,98475",,,Valid,Valid,"228,4","92,5","440,6","291,1","95,7","426,5","167,4","168,0","231,2","141,4","0,3131","0,5234","0,2196","0,5684","0,4065","0,4784",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,44.0,,,,,,
8840,7395613,620532260964,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409243151.0,,,836.0,519.0,,,836.0,519.0,,,,"-0,14242","0,09967","-0,98478",,,Invalid,Valid,,,,"291,1","98,6","428,0",,,"229,2","141,9","0,4008","0,4802",,,"0,4008","0,4802",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,107.0,,,,,,
8841,7403946,620532269297,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409251484.0,,,854.0,508.0,,,854.0,508.0,,,,"-0,13175","0,09426","-0,98679",,"2,96",Invalid,Valid,,,,"291,3","98,1","429,1",,,"234,0","139,1","0,4146","0,4707",,,"0,4146","0,4707",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,45.0,,,,,,
8842,7412281,620532277632,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409259818.0,,,751.0,682.0,751.0,682.0,,,"-0,05009","0,20116","-0,97828",,,,,,Valid,Invalid,"228,3","95,7","441,7",,,,"205,7","186,5",,,"0,3318","0,6311","0,3318","0,6311",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,45.0,,,,,,
8843,7420582,620532285933,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409268118.0,,,873.0,548.0,,,873.0,548.0,,,,"-0,11935","0,12040","-0,98552",,,Invalid,Valid,,,,"291,3","97,4","430,5",,,"239,2","150,0","0,4299","0,5075",,,"0,4299","0,5075",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,45.0,,,,,,
8844,7428924,620532294275,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409276460.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8845,7437256,620532302607,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409284792.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8846,7445595,620532310946,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409293131.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8847,7453915,620532319266,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409301450.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8848,7462251,620532327602,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409309786.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8849,7470674,620532336025,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409318208.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8850,7478942,620532344293,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409326476.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8851,7487249,620532352600,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409334782.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8852,7495615,620532360966,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409343148.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8853,7503997,620532369348,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409351530.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8854,7512262,620532377613,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409359795.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8855,7520610,620532385961,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409368142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
8856,7528926,620532394277,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11409376457.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,99.0,,,,,,
