,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
344262,4312179,832149686,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103455602.0,,,967.0,470.0,964.0,434.0,970.0,507.0,"0,04276","0,03326","-0,99853","-0,05808","0,06413","-0,99625","3,47","3,54",Valid,Valid,"237,6","98,0","620,6","301,7","99,3","612,8","264,2","118,6","266,0","138,7","0,5048","0,4354","0,5027","0,4014","0,5070","0,4693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,11.0,,,,,,
344263,4320504,832158011,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103463927.0,,,961.0,464.0,961.0,427.0,962.0,500.0,"0,04125","0,03071","-0,99868","-0,06205","0,06106","-0,99620",,,Valid,Valid,"237,7","97,9","620,9","301,8","99,2","613,0","263,3","117,0","263,6","136,8","0,5009","0,4293","0,5005","0,3958","0,5013","0,4629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,11.0,,,,,,
344264,4328848,832166355,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103472271.0,,,963.0,451.0,954.0,411.0,971.0,490.0,"0,03846","0,02344","-0,99899","-0,05820","0,05684","-0,99669",,,Valid,Valid,"237,7","97,8","621,0","301,8","99,2","613,0","261,6","112,4","266,0","134,2","0,5017","0,4172","0,4963","0,3804","0,5071","0,4540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,11.0,,,,,,
344265,4337147,832174654,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103480569.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,2.0,,,,,,
344266,4345475,832182982,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103488897.0,,,959.0,459.0,952.0,434.0,967.0,483.0,"0,03710","0,03359","-0,99875","-0,06022","0,05371","-0,99674",,,Valid,Valid,"237,8","97,9","621,0","302,0","99,3","613,1","260,9","118,7","264,9","132,3","0,4995","0,4247","0,4946","0,4017","0,5045","0,4476",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1.0,,,,,,
344267,4353826,832191333,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103497248.0,,,961.0,460.0,957.0,437.0,965.0,483.0,"0,03931","0,03516","-0,99861","-0,06111","0,05358","-0,99669",,,Valid,Valid,"237,8","97,8","621,2","302,0","99,2","613,1","262,3","119,7","264,4","132,2","0,5006","0,4261","0,4980","0,4049","0,5031","0,4473",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1.0,,,,,,
344268,4355193,832192700,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1.0,,,,,-451.0,974.0
344269,4362191,832199698,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103505612.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,3.0,,,,,,
344270,4370500,832208007,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103513921.0,,,974.0,443.0,961.0,420.0,986.0,467.0,"0,04099","0,02745","-0,99878","-0,05193","0,04629","-0,99758",,,Valid,Valid,"238,0","97,8","621,3","302,2","99,3","613,0","263,5","114,9","270,2","127,8","0,5092","0,4104","0,5009","0,3886","0,5174","0,4323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344271,4371057,832208564,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-452.0,969.0
344272,4378799,832216306,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103522220.0,,,976.0,445.0,967.0,412.0,985.0,478.0,"0,04328","0,02426","-0,99877","-0,05260","0,05110","-0,99731",,,Valid,Valid,"238,0","97,8","621,4","302,2","99,3","613,0","264,9","112,8","269,8","130,7","0,5104","0,4120","0,5044","0,3818","0,5164","0,4423",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344273,4387094,832224601,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-455.0,961.0
344274,4387163,832224670,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103530583.0,,,968.0,465.0,965.0,434.0,971.0,497.0,"0,04256","0,03370","-0,99853","-0,05892","0,05966","-0,99648","3,39","3,42",Valid,Valid,"238,1","97,7","621,5","302,2","99,3","613,0","264,6","118,7","266,0","136,0","0,5053","0,4309","0,5036","0,4016","0,5071","0,4603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344275,4395468,832232975,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103538888.0,,,961.0,460.0,958.0,430.0,965.0,489.0,"0,03924","0,03223","-0,99871","-0,06170","0,05598","-0,99652",,,Valid,Valid,"238,2","97,7","621,5","302,3","99,4","612,8","262,6","117,8","264,4","133,8","0,5009","0,4257","0,4987","0,3985","0,5031","0,4528",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344276,4403048,832240555,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-458.0,952.0
344277,4403797,832241304,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103547217.0,,,960.0,460.0,953.0,431.0,966.0,488.0,"0,03687","0,03275","-0,99878","-0,06089","0,05565","-0,99659",,,Valid,Valid,"238,2","97,7","621,6","302,3","99,4","612,7","261,1","118,1","264,9","133,6","0,4997","0,4258","0,4951","0,3995","0,5043","0,4522",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344278,4412130,832249637,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103555550.0,,,963.0,487.0,,,963.0,487.0,,,,"-0,06251","0,05502","-0,99653",,"3,31",Invalid,Valid,,,,"302,4","99,5","612,7",,,"263,9","133,3","0,5020","0,4510",,,"0,5020","0,4510",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344279,4419026,832256533,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-463.0,939.0
344280,4420469,832257976,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103563888.0,,,964.0,466.0,964.0,439.0,963.0,493.0,"0,04180","0,03595","-0,99848","-0,06242","0,05755","-0,99639",,,Valid,Valid,"238,3","97,7","621,6","302,4","99,5","612,5","264,3","120,0","264,1","134,9","0,5027","0,4313","0,5030","0,4062","0,5023","0,4565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344281,4428823,832266330,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103572242.0,,,965.0,465.0,970.0,438.0,960.0,493.0,"0,04418","0,03570","-0,99839","-0,06381","0,05758","-0,99630",,,Valid,Valid,"238,3","97,6","621,6","302,4","99,5","612,4","265,8","119,8","263,2","134,9","0,5034","0,4310","0,5066","0,4054","0,5002","0,4565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344282,4435021,832272528,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-467.0,922.0
344283,4437157,832274664,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103580576.0,,,962.0,484.0,,,962.0,484.0,,,,"-0,06331","0,05353","-0,99656",,"3,24",Invalid,Valid,,,,"302,5","99,6","612,3",,,"263,6","132,5","0,5012","0,4482",,,"0,5012","0,4482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344284,4445464,832282971,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103588882.0,,,968.0,450.0,970.0,415.0,965.0,484.0,"0,04389","0,02564","-0,99871","-0,06178","0,05343","-0,99666",,,Valid,Valid,"238,5","97,6","621,6","302,6","99,7","612,2","265,8","113,6","264,6","132,5","0,5051","0,4162","0,5065","0,3842","0,5037","0,4482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344285,4451138,832288645,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-481.0,880.0
344286,4453812,832291319,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103597230.0,,,969.0,444.0,968.0,407.0,970.0,480.0,"0,04297","0,02205","-0,99883","-0,06001","0,05182","-0,99685",,,Valid,Valid,"238,5","97,6","621,6","302,6","99,6","612,1","265,2","111,3","265,7","131,5","0,5058","0,4107","0,5052","0,3766","0,5064","0,4448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344287,4462140,832299647,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103605558.0,,,971.0,447.0,968.0,406.0,973.0,488.0,"0,04311","0,02193","-0,99883","-0,05877","0,05517","-0,99675","3,82","3,23",Valid,Valid,"238,6","97,6","621,6","302,7","99,7","612,0","265,4","111,2","266,6","133,5","0,5070","0,4141","0,5056","0,3763","0,5085","0,4519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344288,4467063,832304570,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-508.0,820.0
344289,4470505,832308012,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103613922.0,,,973.0,447.0,971.0,404.0,974.0,491.0,"0,04423","0,02066","-0,99881","-0,05835","0,05628","-0,99671",,,Valid,Valid,"238,7","97,6","621,5","302,7","99,7","611,9","266,2","110,4","266,9","134,3","0,5084","0,4140","0,5076","0,3737","0,5093","0,4543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344290,4478802,832316309,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103622219.0,,,965.0,454.0,959.0,415.0,971.0,493.0,"0,03859","0,02569","-0,99892","-0,05975","0,05728","-0,99657",,,Valid,Valid,"238,7","97,6","621,5","302,8","99,7","611,9","262,7","113,6","266,1","134,9","0,5032","0,4204","0,4991","0,3842","0,5073","0,4565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344291,4483060,832320567,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-540.0,740.0
344292,4487131,832324638,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103630548.0,,,964.0,453.0,960.0,415.0,968.0,490.0,"0,03885","0,02572","-0,99891","-0,06111","0,05605","-0,99656","3,22","3,05",Valid,Valid,"238,8","97,6","621,4","302,9","99,8","611,8","263,0","113,6","265,4","134,2","0,5027","0,4192","0,4998","0,3844","0,5056","0,4540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344293,4495480,832332987,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103638896.0,,,976.0,445.0,962.0,418.0,989.0,472.0,"0,03975","0,02713","-0,99884","-0,05205","0,04783","-0,99750",,,Valid,Valid,"238,9","97,6","621,3","303,0","99,8","611,8","263,7","114,5","271,1","129,2","0,5104","0,4122","0,5014","0,3875","0,5195","0,4370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344294,4499080,832336587,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-568.0,650.0
344295,4503797,832341304,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103647213.0,,,980.0,445.0,974.0,418.0,985.0,473.0,"0,04512","0,02707","-0,99861","-0,05390","0,04808","-0,99739",,,Valid,Valid,"239,0","97,7","621,2","303,1","99,8","611,8","267,1","114,5","270,0","129,3","0,5132","0,4125","0,5097","0,3874","0,5168","0,4376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344296,4512126,832349633,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103655542.0,,,983.0,443.0,975.0,414.0,990.0,472.0,"0,04534","0,02526","-0,99865","-0,05165","0,04781","-0,99752","3,11","3,03",Valid,Valid,"239,1","97,6","621,2","303,1","99,8","611,8","267,3","113,3","271,5","129,2","0,5153","0,4102","0,5103","0,3835","0,5204","0,4370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
344297,4515032,832352539,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",-573.0,559.0
344298,4520457,832357964,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",103663872.0,,,970.0,455.0,973.0,418.0,967.0,492.0,"0,04430","0,02684","-0,99866","-0,06236","0,05657","-0,99645",,,Valid,Valid,"239,2","97,7","621,2","303,3","99,9","611,7","266,8","114,4","265,0","134,6","0,5068","0,4212","0,5090","0,3869","0,5046","0,4555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,11.0,968.0,452.0,"0,5055","0,4190",,
