,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
523467,4361662,1433225752,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418250059.0,,,902.0,745.0,809.0,740.0,996.0,749.0,"-0,05109","0,15810","-0,98610","-0,07803","0,14106","-0,98692","4,00","3,31",Valid,Valid,"246,0","127,6","468,1","307,8","141,9","441,1","221,7","202,6","272,9","204,9","0,4614","0,6895","0,3988","0,6856","0,5240","0,6934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523468,4369946,1433234036,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418258343.0,,,895.0,742.0,800.0,737.0,990.0,746.0,"-0,05606","0,15629","-0,98612","-0,08165","0,13970","-0,98682",,,Valid,Valid,"246,0","127,6","468,1","307,9","141,7","441,8","219,4","201,7","271,3","204,2","0,4566","0,6868","0,3931","0,6826","0,5201","0,6910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523469,4372943,1433237033,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",-424.0,967.0
523470,4378274,1433242364,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418266670.0,,,892.0,738.0,800.0,729.0,985.0,747.0,"-0,05638","0,15158","-0,98684","-0,08538","0,14106","-0,98631",,,Valid,Valid,"245,9","127,6","468,2","308,3","140,8","443,9","219,1","199,5","269,9","204,3","0,4545","0,6831","0,3925","0,6749","0,5166","0,6912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523471,4386616,1433250706,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418275011.0,,,889.0,750.0,793.0,754.0,985.0,747.0,"-0,06028","0,16594","-0,98429","-0,08563","0,14237","-0,98610","2,87","3,12",Valid,Valid,"245,9","127,4","468,6","308,7","139,8","446,7","217,2","206,4","269,9","204,3","0,4522","0,6948","0,3878","0,6983","0,5166","0,6912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523472,4388819,1433252909,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",-427.0,948.0
523473,4394952,1433259042,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418283347.0,,,875.0,754.0,791.0,753.0,960.0,754.0,"-0,06140","0,16540","-0,98431","-0,10058","0,14833","-0,98381",,,Valid,Valid,"245,9","127,3","468,7","309,2","138,4","450,4","216,7","206,1","263,1","206,3","0,4433","0,6977","0,3866","0,6973","0,5000","0,6981",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523474,4403244,1433267334,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418291638.0,,,889.0,743.0,791.0,755.0,987.0,730.0,"-0,06112","0,16656","-0,98413","-0,08542","0,13639","-0,98697",,,Valid,Valid,"245,8","127,3","468,8","309,6","137,2","453,6","216,7","206,6","270,4","199,8","0,4522","0,6876","0,3866","0,6990","0,5178","0,6761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523475,4404769,1433268859,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",-428.0,923.0
523476,4411576,1433275666,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418299970.0,,,892.0,730.0,797.0,730.0,987.0,730.0,"-0,05773","0,15261","-0,98660","-0,08489","0,13480","-0,98723","4,23","3,59",Valid,Valid,"245,9","127,4","468,6","309,2","138,4","450,4","218,4","199,9","270,5","199,9","0,4544","0,6762","0,3908","0,6762","0,5180","0,6762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523477,4419936,1433284026,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418308329.0,,,893.0,734.0,796.0,735.0,990.0,734.0,"-0,05849","0,15526","-0,98614","-0,08297","0,13638","-0,98718",,,Valid,Valid,"245,9","127,4","468,3","309,1","138,7","449,7","218,1","201,2","271,3","200,8","0,4550","0,6800","0,3900","0,6807","0,5200","0,6794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523478,4420769,1433284859,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",-432.0,906.0
523479,4428241,1433292331,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418316633.0,,,890.0,739.0,794.0,741.0,986.0,738.0,"-0,05933","0,15848","-0,98558","-0,08552","0,13915","-0,98657",,,Valid,Valid,"245,8","127,4","468,3","309,2","138,4","450,2","217,6","202,7","270,2","201,9","0,4530","0,6846","0,3887","0,6859","0,5172","0,6832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523480,4436585,1433300675,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418324977.0,,,891.0,740.0,795.0,741.0,986.0,738.0,"-0,05853","0,15834","-0,98565","-0,08502","0,13991","-0,98651","3,69","4,91",Valid,Valid,"245,7","127,4","468,5","309,2","138,1","451,1","217,9","202,7","270,3","202,1","0,4536","0,6848","0,3896","0,6857","0,5177","0,6838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",,
523481,4436773,1433300863,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,14.0,892.0,742.0,"0,4544","0,6870",-433.0,903.0
523482,4444930,1433309020,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418333322.0,,,852.0,761.0,852.0,761.0,,,"-0,02565","0,17021","-0,98507",,,,,,Valid,Invalid,"245,6","127,4","468,7",,,,"233,4","208,3",,,"0,4274","0,7049","0,4274","0,7049",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
523483,4452807,1433316897,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,-434.0,900.0
523484,4453267,1433317357,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418341658.0,,,745.0,682.0,637.0,689.0,854.0,674.0,"-0,14783","0,12834","-0,98065","-0,16179","0,10494","-0,98123",,,Valid,Valid,"245,3","127,2","468,9","309,4","135,5","457,5","174,6","188,6","234,0","184,5","0,3562","0,6311","0,2836","0,6381","0,4288","0,6242",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
523485,4461616,1433325706,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418350006.0,,,757.0,687.0,636.0,687.0,877.0,687.0,"-0,14803","0,12735","-0,98075","-0,14769","0,11189","-0,98268","3,54","3,22",Valid,Valid,"245,1","127,2","468,9","308,9","136,2","455,7","174,3","188,1","240,5","188,1","0,3638","0,6364","0,2830","0,6363","0,4446","0,6364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
523486,4468874,1433332964,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,-437.0,896.0
523487,4469903,1433333993,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418358293.0,,,587.0,675.0,587.0,675.0,,,"-0,17529","0,11979","-0,97720",,,,,,Valid,Invalid,"245,1","127,2","468,8",,,,"161,0","184,7",,,"0,2504","0,6249","0,2504","0,6249",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
523488,4478265,1433342355,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418366654.0,,,668.0,671.0,554.0,680.0,782.0,661.0,"-0,19370","0,12220","-0,97342","-0,20239","0,09592","-0,97460",,,Valid,Valid,"245,0","127,3","468,6","309,0","136,0","456,1","151,7","186,1","214,3","180,9","0,3042","0,6209","0,2277","0,6296","0,3807","0,6121",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
523489,4484832,1433348922,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-441.0,890.0
523490,4486581,1433350671,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418374969.0,,,549.0,686.0,549.0,686.0,,,"-0,19625","0,12533","-0,97251",,,,"2,59",,Valid,Invalid,"245,0","127,3","468,6",,,,"150,4","187,7",,,"0,2246","0,6351","0,2246","0,6351",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523491,4495005,1433359095,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418383393.0,,,657.0,677.0,545.0,687.0,769.0,667.0,"-0,19777","0,12647","-0,97206","-0,20933","0,10017","-0,97270",,,Valid,Valid,"245,0","126,7","470,1","309,2","135,5","457,5","149,4","187,9","210,8","182,6","0,2970","0,6268","0,2220","0,6357","0,3721","0,6179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523492,4500744,1433364834,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-443.0,885.0
523493,4503274,1433367364,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418391661.0,,,655.0,676.0,544.0,683.0,766.0,670.0,"-0,19786","0,12455","-0,97229","-0,21074","0,10210","-0,97220",,,Valid,Valid,"244,9","126,5","470,5","309,3","135,2","458,2","149,1","186,8","210,0","183,3","0,2957","0,6262","0,2214","0,6321","0,3701","0,6203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523494,4511571,1433375661,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418399958.0,,,548.0,675.0,548.0,675.0,,,"-0,19608","0,12050","-0,97316",,,,"3,68",,Valid,Invalid,"244,9","126,6","470,4",,,,"150,1","184,8",,,"0,2238","0,6254","0,2238","0,6254",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523495,4516804,1433380894,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-445.0,884.0
523496,4519913,1433384003,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418408299.0,,,656.0,676.0,551.0,685.0,762.0,667.0,"-0,19440","0,12600","-0,97280","-0,21335","0,10078","-0,97176",,,Valid,Valid,"245,0","126,7","470,1","309,4","135,1","458,5","151,0","187,6","208,7","182,7","0,2966","0,6263","0,2261","0,6347","0,3671","0,6180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523497,4528284,1433392374,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418416670.0,,,655.0,683.0,546.0,699.0,764.0,666.0,"-0,19681","0,13342","-0,97132","-0,21216","0,10011","-0,97209",,,Valid,Valid,"244,8","126,8","469,6","309,4","135,0","458,5","149,7","191,3","209,3","182,3","0,2956","0,6320","0,2228","0,6472","0,3685","0,6167",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523498,4532781,1433396871,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-445.0,882.0
523499,4536620,1433400710,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418425005.0,,,546.0,699.0,546.0,699.0,,,"-0,19698","0,13310","-0,97133",,,,"3,95",,Valid,Invalid,"244,9","127,0","469,3",,,,"149,7","191,3",,,"0,2228","0,6472","0,2228","0,6472",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523500,4544948,1433409038,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418433333.0,,,542.0,696.0,542.0,696.0,,,"-0,19973","0,13145","-0,97099",,,,,,Valid,Invalid,"244,9","127,1","468,7",,,,"148,5","190,6",,,"0,2199","0,6449","0,2199","0,6449",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523501,4548772,1433412862,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-445.0,881.0
523502,4553268,1433417358,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418441652.0,,,654.0,685.0,543.0,694.0,765.0,675.0,"-0,19913","0,12990","-0,97133","-0,21114","0,10579","-0,97171",,,Valid,Valid,"244,8","127,2","468,6","309,3","134,9","458,5","148,7","189,8","209,7","184,9","0,2949","0,6339","0,2204","0,6423","0,3695","0,6255",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523503,4561607,1433425697,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418449991.0,,,543.0,694.0,543.0,694.0,,,"-0,19912","0,12987","-0,97133",,,,"3,74",,Valid,Invalid,"244,8","127,2","468,5",,,,"148,8","189,8",,,"0,2206","0,6423","0,2206","0,6423",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",,
523504,4564805,1433428895,Mouse,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,15.0,611.0,685.0,"0,2662","0,6339",-445.0,879.0
