,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
993,7573144,443994867169,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758066867.0,,,1639.0,874.0,1536.0,881.0,1742.0,866.0,"0,37646","0,42169","-0,82489","0,35565","0,42032","-0,83477",,,Valid,Valid,"225,4","22,2","428,4","295,8","22,3","426,4","420,9","241,2","477,5","237,0","0,9549","0,8088","0,8858","0,8159",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
994,7581502,443994875527,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758075226.0,,,1536.0,881.0,1536.0,881.0,,,"0,37644","0,42177","-0,82486",,,,,,Valid,Invalid,"225,4","22,2","428,4",,,,"420,9","241,2",,,"0,8856","0,8161","0,8856","0,8161",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
995,7589837,443994883862,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758083562.0,,,1637.0,873.0,1543.0,881.0,1732.0,864.0,"0,37942","0,42107","-0,82386","0,35087","0,42044","-0,83673","3,56","3,64",Valid,Valid,"225,4","22,1","428,5","295,8","22,2","426,5","422,8","241,1","474,6","236,5","0,9537","0,8080","0,8902","0,8157",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
996,7598185,443994892210,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758091912.0,,,1641.0,871.0,1544.0,879.0,1738.0,863.0,"0,38013","0,41984","-0,82416","0,35392","0,41936","-0,83599",,,Valid,Valid,"225,5","22,2","428,4","295,8","22,3","426,4","423,1","240,4","476,4","236,2","0,9561","0,8063","0,8910","0,8135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
997,7606468,443994900493,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758100196.0,,,1545.0,883.0,1545.0,883.0,,,"0,38057","0,42154","-0,82308",,,,,,Valid,Invalid,"225,4","22,2","428,5",,,,"423,5","241,6",,,"0,8920","0,8175","0,8920","0,8175",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
998,7614844,443994908869,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758108572.0,,,1538.0,883.0,1538.0,883.0,,,"0,37714","0,42218","-0,82434",,,,"3,50",,Valid,Invalid,"225,5","22,1","428,6",,,,"421,5","241,6",,,"0,8872","0,8174","0,8872","0,8174",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
999,7623165,443994917190,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758116895.0,,,1635.0,873.0,1537.0,882.0,1733.0,864.0,"0,37699","0,42162","-0,82469","0,35134","0,42027","-0,83662",,,Valid,Valid,"225,5","22,2","428,5","295,9","22,3","426,5","421,4","241,3","475,0","236,6","0,9524","0,8084","0,8868","0,8163",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
1000,7631492,443994925517,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758125223.0,,,1532.0,879.0,1532.0,879.0,,,"0,37491","0,42104","-0,82593",,,,,,Valid,Invalid,"225,3","22,1","428,6",,,,"419,9","240,6",,,"0,8832","0,8141","0,8832","0,8141",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,16.0,1636.0,879.0,"0,9526","0,8138",,
1001,7639825,443994933850,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758133557.0,,,1631.0,862.0,1545.0,868.0,1717.0,856.0,"0,38157","0,41542","-0,82573","0,34448","0,41797","-0,84061","3,43","3,50",Valid,Valid,"225,3","22,0","428,6","295,7","22,2","426,6","423,3","237,7","470,5","234,3","0,9493","0,7984","0,8916","0,8041",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1002,7648125,443994942150,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758141858.0,,,1533.0,830.0,1461.0,854.0,1605.0,805.0,"0,34491","0,41573","-0,84155","0,29382","0,40311","-0,86670",,,Valid,Valid,"224,9","21,9","428,5","295,4","22,1","426,5","400,5","233,6","439,9","220,4","0,8841","0,7681","0,8359","0,7904","0,9322","0,7458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1003,7656456,443994950481,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758150190.0,,,1344.0,796.0,1344.0,796.0,,,"0,29196","0,39777","-0,86979",,,,,,Valid,Invalid,"224,6","21,8","428,4",,,,"368,4","217,7",,,"0,7574","0,7367","0,7574","0,7367",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1004,7664828,443994958853,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758158563.0,,,1364.0,731.0,1239.0,730.0,1490.0,732.0,"0,24070","0,37251","-0,89627","0,23887","0,37490","-0,89576","3,40","3,38",Valid,Valid,"224,4","21,6","428,4","294,7","21,8","426,4","339,5","199,7","408,4","200,2","0,7709","0,6766","0,6866","0,6757","0,8551","0,6775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1005,7673150,443994967175,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758166886.0,,,1226.0,662.0,1147.0,683.0,1306.0,640.0,"0,19293","0,35341","-0,91536","0,13882","0,33566","-0,93170",,,Valid,Valid,"224,2","21,6","428,3","294,3","21,7","426,2","314,4","186,9","357,8","175,3","0,6785","0,6127","0,6255","0,6325","0,7315","0,5930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1006,7681480,443994975505,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758175217.0,,,1168.0,635.0,1071.0,653.0,1266.0,618.0,"0,15082","0,34059","-0,92804","0,11665","0,32480","-0,93856",,,Valid,Valid,"223,9","21,4","428,2","294,0","21,6","426,2","293,5","178,6","346,9","169,1","0,6396","0,5882","0,5743","0,6043","0,7049","0,5721",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1007,7689878,443994983903,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758183616.0,,,1094.0,607.0,991.0,613.0,1196.0,602.0,"0,10553","0,32147","-0,94102","0,07577","0,31758","-0,94520","3,29","3,41",Valid,Valid,"223,7","21,4","428,2","293,7","21,5","426,1","271,7","167,7","327,9","164,7","0,5897","0,5623","0,5210","0,5673","0,6583","0,5572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1008,7698141,443994992166,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758191880.0,,,1015.0,569.0,921.0,578.0,1110.0,561.0,"0,06414","0,30357","-0,95065","0,02423","0,29596","-0,95489",,,Valid,Valid,"223,5","21,3","428,3","293,4","21,4","426,2","252,4","158,1","304,2","153,5","0,5371","0,5271","0,4737","0,5348","0,6005","0,5194",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1009,7706476,443995000501,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758200216.0,,,947.0,538.0,853.0,545.0,1041.0,531.0,"0,02353","0,28660","-0,95776","-0,01764","0,27963","-0,95995",,,Valid,Valid,"223,3","20,9","428,8","293,2","21,0","426,7","233,8","149,2","285,4","145,3","0,4914","0,4982","0,4284","0,5048","0,5545","0,4915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1010,7714779,443995008804,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758208520.0,,,903.0,520.0,813.0,529.0,993.0,511.0,"-0,00084","0,27840","-0,96047","-0,04780","0,26944","-0,96183","3,30","3,39",Valid,Valid,"223,1","20,0","430,0","293,3","20,0","428,0","222,8","144,7","272,1","139,9","0,4616","0,4814","0,4014","0,4894","0,5219","0,4735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1011,7723109,443995017134,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758216852.0,,,881.0,504.0,795.0,499.0,966.0,509.0,"-0,01156","0,26260","-0,96483","-0,06437","0,27000","-0,96071",,,Valid,Valid,"223,0","19,1","431,4","293,6","18,4","430,5","217,9","136,5","264,8","139,3","0,4468","0,4667","0,3894","0,4619","0,5042","0,4714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1012,7731471,443995025496,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758225214.0,,,884.0,487.0,801.0,486.0,966.0,489.0,"-0,00728","0,25634","-0,96656","-0,06447","0,25713","-0,96422",,,Valid,Valid,"222,9","18,3","432,5","293,4","19,4","428,9","219,7","133,0","264,8","133,8","0,4489","0,4514","0,3938","0,4501","0,5040","0,4527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,23.0,,,,,,
1013,7739799,443995033824,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758233544.0,,,883.0,493.0,801.0,486.0,965.0,500.0,"-0,00718","0,25711","-0,96636","-0,06512","0,26468","-0,96214","3,27","3,28",Valid,Valid,"222,9","17,8","433,2","293,6","18,7","430,0","219,6","133,0","264,5","136,9","0,4486","0,4567","0,3938","0,4501","0,5034","0,4633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1014,7748141,443995042166,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758241887.0,,,881.0,488.0,797.0,481.0,965.0,494.0,"-0,00968","0,25452","-0,96702","-0,06488","0,25873","-0,96377",,,Valid,Valid,"222,9","17,6","433,5","293,3","20,5","427,4","218,5","131,7","264,6","135,2","0,4473","0,4515","0,3910","0,4456","0,5035","0,4575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1015,7750021,443995044046,Mouse,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",-450.0,992.0
1016,7756502,443995050527,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758250249.0,,,877.0,489.0,790.0,485.0,964.0,494.0,"-0,01371","0,25667","-0,96640","-0,06582","0,25826","-0,96383",,,Valid,Valid,"222,8","17,5","433,6","293,2","20,9","426,7","216,6","132,6","264,1","135,3","0,4444","0,4532","0,3864","0,4488","0,5024","0,4576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1017,7764797,443995058822,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758258545.0,,,877.0,484.0,790.0,485.0,963.0,484.0,"-0,01373","0,25659","-0,96642","-0,06595","0,25109","-0,96571","3,19","3,24",Valid,Valid,"222,8","17,6","433,5","293,1","21,8","425,4","216,6","132,6","264,1","132,4","0,4444","0,4484","0,3864","0,4488","0,5023","0,4479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1018,7766027,443995060052,Mouse,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",-449.0,988.0
1019,7773094,443995067119,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758266843.0,,,877.0,484.0,793.0,482.0,960.0,486.0,"-0,01188","0,25508","-0,96685","-0,06800","0,25382","-0,96486",,,Valid,Valid,"222,8","17,4","433,8","293,3","20,8","427,0","217,5","131,8","263,2","133,1","0,4443","0,4481","0,3884","0,4461","0,5002","0,4502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1020,7781426,443995075451,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758275176.0,,,881.0,493.0,798.0,504.0,964.0,481.0,"-0,00901","0,26832","-0,96329","-0,06572","0,25262","-0,96533",,,Valid,Valid,"222,7","17,0","434,3","293,5","19,6","428,6","218,6","138,0","264,3","131,8","0,4471","0,4563","0,3913","0,4668","0,5029","0,4458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1021,7782017,443995076042,Mouse,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",-448.0,980.0
1022,7789786,443995083811,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758283537.0,,,879.0,497.0,800.0,501.0,957.0,494.0,"-0,00738","0,26688","-0,96370","-0,06995","0,26083","-0,96285","3,19","3,19",Valid,Valid,"222,7","16,6","434,9","293,6","18,6","430,0","219,3","137,0","262,4","135,1","0,4456","0,4603","0,3930","0,4635","0,4982","0,4571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1023,7798116,443995092141,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758291869.0,,,879.0,490.0,795.0,500.0,964.0,480.0,"-0,01092","0,26682","-0,96368","-0,06631","0,25373","-0,96500",,,Valid,Valid,"222,7","16,4","435,1","293,7","18,3","430,5","217,8","136,9","264,1","131,5","0,4458","0,4540","0,3891","0,4632","0,5025","0,4449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1024,7798160,443995092185,Mouse,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",-446.0,969.0
1025,7806420,443995100445,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758300173.0,,,873.0,480.0,791.0,476.0,954.0,484.0,"-0,01263","0,25340","-0,96728","-0,07226","0,25586","-0,96401",,,Valid,Valid,"222,6","16,4","435,2","293,7","18,2","430,6","216,9","130,4","261,4","132,5","0,4415","0,4448","0,3871","0,4412","0,4958","0,4484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1026,7814107,443995108132,Mouse,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",-444.0,953.0
1027,7814755,443995108780,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758308510.0,,,873.0,482.0,792.0,477.0,954.0,488.0,"-0,01238","0,25346","-0,96727","-0,07225","0,25802","-0,96343","3,19","3,18",Valid,Valid,"222,6","16,4","435,3","293,7","18,2","430,7","217,0","130,4","261,4","133,5","0,4417","0,4465","0,3874","0,4412","0,4959","0,4517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
1028,7823082,443995117107,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",758316838.0,,,875.0,487.0,794.0,484.0,956.0,491.0,"-0,01102","0,25748","-0,96622","-0,07111","0,25952","-0,96312",,,Valid,Valid,"222,7","16,4","435,3","293,7","18,2","430,6","217,7","132,4","261,9","134,3","0,4431","0,4512","0,3890","0,4481","0,4972","0,4543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,17.0,878.0,487.0,"0,4450","0,4510",,
