,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
96706,6369931,1654900418044,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670318122.0,,,919.0,349.0,792.0,333.0,1045.0,365.0,"-0,03820","-0,07905","-0,99614","-0,02407","-0,06281","-0,99774",,,Valid,Valid,"235,5","129,2","480,6","298,0","130,1","478,8","217,1","91,1","286,5","99,9","0,4723","0,3232","0,3876","0,3083","0,5571","0,3381",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,40.0,,,,,,
96707,6378273,1654900426386,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670326464.0,,,907.0,340.0,792.0,333.0,1023.0,346.0,"-0,03861","-0,07894","-0,99613","-0,03645","-0,07423","-0,99657","5,12","4,76",Valid,Valid,"235,6","129,2","480,5","298,0","130,3","478,1","216,9","91,1","280,5","94,7","0,4648","0,3144","0,3871","0,3084","0,5425","0,3204",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96708,6386600,1654900434713,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670334790.0,,,913.0,344.0,800.0,341.0,1025.0,347.0,"-0,03372","-0,07464","-0,99664","-0,03555","-0,07390","-0,99663",,,Valid,Valid,"235,6","129,3","480,5","298,0","130,4","478,0","219,3","93,3","281,0","95,0","0,4683","0,3185","0,3930","0,3156","0,5436","0,3213",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96709,6394902,1654900443015,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670343092.0,,,917.0,361.0,788.0,351.0,1047.0,371.0,"-0,04045","-0,06889","-0,99680","-0,02323","-0,06024","-0,99791",,,Valid,Valid,"235,5","129,3","480,5","298,0","130,4","478,0","216,0","96,1","286,8","101,5","0,4714","0,3343","0,3849","0,3251","0,5580","0,3436",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96710,6403254,1654900451367,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670351444.0,,,917.0,361.0,788.0,351.0,1046.0,371.0,"-0,04066","-0,06869","-0,99681","-0,02353","-0,06013","-0,99791","5,02","4,64",Valid,Valid,"235,6","129,2","480,6","298,0","130,3","478,1","216,0","96,1","286,7","101,5","0,4712","0,3344","0,3847","0,3252","0,5577","0,3436",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96711,6411598,1654900459711,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670359787.0,,,918.0,360.0,789.0,351.0,1048.0,369.0,"-0,04030","-0,06875","-0,99682","-0,02242","-0,06154","-0,99785",,,Valid,Valid,"235,6","129,2","480,5","298,0","130,4","478,0","216,2","96,1","287,3","100,9","0,4722","0,3334","0,3853","0,3252","0,5591","0,3415",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96712,6419926,1654900468039,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670368115.0,,,922.0,359.0,796.0,345.0,1047.0,373.0,"-0,03598","-0,07251","-0,99672","-0,02299","-0,05926","-0,99798",,,Valid,Valid,"235,5","129,3","480,6","298,0","130,4","478,0","218,2","94,3","286,9","102,0","0,4742","0,3321","0,3902","0,3190","0,5583","0,3451",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96713,6428265,1654900476378,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670376454.0,,,922.0,360.0,797.0,347.0,1047.0,373.0,"-0,03562","-0,07085","-0,99685","-0,02317","-0,05914","-0,99798","3,92","4,67",Valid,Valid,"235,6","129,2","480,6","298,0","130,3","478,1","218,4","95,0","286,9","102,0","0,4744","0,3333","0,3907","0,3216","0,5581","0,3451",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96714,6436592,1654900484705,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670384780.0,,,919.0,356.0,796.0,338.0,1042.0,373.0,"-0,03633","-0,07630","-0,99642","-0,02575","-0,05896","-0,99793",,,Valid,Valid,"235,6","129,3","480,6","298,0","130,4","478,0","218,1","92,5","285,7","102,1","0,4726","0,3292","0,3899","0,3129","0,5552","0,3456",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96715,6444898,1654900493011,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670393086.0,,,916.0,352.0,790.0,341.0,1043.0,364.0,"-0,03943","-0,07445","-0,99644","-0,02530","-0,06420","-0,99762",,,Valid,Valid,"235,5","129,2","480,6","297,9","130,3","478,0","216,5","93,3","285,8","99,6","0,4708","0,3263","0,3861","0,3157","0,5555","0,3369",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96716,6453262,1654900501375,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670401450.0,,,905.0,352.0,786.0,344.0,1023.0,359.0,"-0,04183","-0,07246","-0,99649","-0,03650","-0,06675","-0,99710","3,27","4,20",Valid,Valid,"235,5","129,2","480,7","298,0","130,3","478,1","215,4","94,2","280,5","98,3","0,4629","0,3256","0,3833","0,3187","0,5424","0,3325",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96717,6461594,1654900509707,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670409781.0,,,905.0,350.0,785.0,345.0,1026.0,354.0,"-0,04221","-0,07219","-0,99650","-0,03517","-0,06967","-0,99695",,,Valid,Valid,"235,6","129,2","480,6","298,0","130,3","478,0","215,2","94,4","281,1","96,9","0,4635","0,3237","0,3829","0,3194","0,5440","0,3280",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96718,6469925,1654900518038,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670418112.0,,,906.0,349.0,786.0,342.0,1025.0,356.0,"-0,04141","-0,07370","-0,99642","-0,03553","-0,06842","-0,99702",,,Valid,Valid,"235,5","129,2","480,7","297,9","130,3","478,0","215,5","93,6","280,9","97,5","0,4635","0,3233","0,3836","0,3167","0,5434","0,3299",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96719,6470236,1654900518349,Mouse,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",-385.0,1029.0
96720,6478261,1654900526374,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670426448.0,,,904.0,357.0,770.0,342.0,1037.0,372.0,"-0,05082","-0,07339","-0,99601","-0,02832","-0,05903","-0,99785","2,79","3,89",Valid,Valid,"235,5","129,1","480,7","297,9","130,2","478,1","211,0","93,7","284,3","101,9","0,4622","0,3310","0,3725","0,3170","0,5519","0,3449",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96721,6486204,1654900534317,Mouse,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",-386.0,1029.0
96722,6486643,1654900534756,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670434830.0,,,901.0,359.0,765.0,343.0,1037.0,374.0,"-0,05362","-0,07328","-0,99587","-0,02876","-0,05808","-0,99790",,,Valid,Valid,"235,5","129,2","480,7","298,0","130,3","478,1","209,7","93,8","284,2","102,5","0,4604","0,3321","0,3693","0,3174","0,5515","0,3467",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96723,6494924,1654900543037,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670443110.0,,,902.0,357.0,768.0,340.0,1036.0,373.0,"-0,05172","-0,07458","-0,99587","-0,02911","-0,05860","-0,99786",,,Valid,Valid,"235,5","129,1","480,7","297,9","130,3","478,1","210,5","93,1","284,0","102,2","0,4612","0,3305","0,3714","0,3151","0,5510","0,3458",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96724,6503257,1654900551370,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670451443.0,,,909.0,354.0,785.0,332.0,1033.0,376.0,"-0,04238","-0,07928","-0,99595","-0,03111","-0,05701","-0,99789","4,41","3,86",Valid,Valid,"235,5","129,1","480,8","298,0","130,2","478,2","215,1","90,8","283,1","102,9","0,4657","0,3277","0,3826","0,3073","0,5488","0,3482",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96725,6511590,1654900559703,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670459776.0,,,911.0,358.0,790.0,335.0,1032.0,382.0,"-0,03947","-0,07757","-0,99621","-0,03171","-0,05393","-0,99804",,,Valid,Valid,"235,6","129,2","480,7","298,0","130,3","478,1","216,5","91,7","282,8","104,5","0,4672","0,3319","0,3861","0,3104","0,5482","0,3534",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96726,6519923,1654900568036,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670468108.0,,,910.0,361.0,789.0,338.0,1031.0,383.0,"-0,04014","-0,07587","-0,99631","-0,03246","-0,05302","-0,99807",,,Valid,Valid,"235,5","129,1","480,7","298,0","130,3","478,2","216,1","92,5","282,4","104,9","0,4662","0,3340","0,3852","0,3131","0,5472","0,3549",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96727,6528259,1654900576372,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670476444.0,,,915.0,355.0,791.0,338.0,1040.0,372.0,"-0,03886","-0,07613","-0,99634","-0,02727","-0,05910","-0,99788","4,93","3,27",Valid,Valid,"235,6","129,1","480,8","298,0","130,2","478,3","216,8","92,4","284,9","101,9","0,4701","0,3287","0,3868","0,3126","0,5534","0,3448",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96728,6534272,1654900582385,Mouse,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",-387.0,1030.0
96729,6536586,1654900584699,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670484771.0,,,915.0,349.0,790.0,332.0,1040.0,365.0,"-0,03962","-0,07952","-0,99605","-0,02702","-0,06324","-0,99763",,,Valid,Valid,"235,6","129,2","480,8","298,1","130,3","478,2","216,5","90,8","285,1","100,0","0,4699","0,3228","0,3860","0,3073","0,5538","0,3383",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96730,6544918,1654900593031,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670493102.0,,,922.0,344.0,793.0,329.0,1051.0,360.0,"-0,03779","-0,08103","-0,99600","-0,02057","-0,06635","-0,99758",,,Valid,Valid,"235,5","129,2","480,8","298,0","130,3","478,3","217,3","90,0","288,2","98,5","0,4746","0,3189","0,3880","0,3047","0,5612","0,3331",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96731,6553256,1654900601369,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670501440.0,,,922.0,344.0,793.0,329.0,1051.0,360.0,"-0,03784","-0,08095","-0,99600","-0,02062","-0,06622","-0,99759","5,00","4,26",Valid,Valid,"235,6","129,1","480,8","298,0","130,2","478,4","217,3","90,0","288,2","98,5","0,4746","0,3189","0,3880","0,3047","0,5612","0,3331",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96732,6561556,1654900609669,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670509740.0,,,920.0,346.0,792.0,333.0,1048.0,360.0,"-0,03845","-0,07906","-0,99613","-0,02258","-0,06632","-0,99754",,,Valid,Valid,"235,6","129,2","480,8","298,1","130,2","478,4","217,0","91,0","287,2","98,4","0,4732","0,3205","0,3874","0,3080","0,5590","0,3331",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96733,6569916,1654900618029,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670518099.0,,,906.0,350.0,783.0,337.0,1029.0,363.0,"-0,04329","-0,07645","-0,99613","-0,03329","-0,06408","-0,99739",,,Valid,Valid,"235,5","129,2","480,8","298,0","130,2","478,5","214,6","92,3","282,0","99,5","0,4639","0,3243","0,3815","0,3122","0,5463","0,3365",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,16.0,913.0,353.0,"0,4686","0,3272",,
96734,6578249,1654900626362,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670526432.0,,,910.0,352.0,787.0,336.0,1033.0,369.0,"-0,04125","-0,07678","-0,99619","-0,03102","-0,06113","-0,99765","4,44","3,44",Valid,Valid,"235,6","129,1","480,9","298,0","130,2","478,6","215,6","92,1","283,1","100,9","0,4665","0,3264","0,3840","0,3115","0,5490","0,3413",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96735,6586581,1654900634694,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670534764.0,,,926.0,395.0,816.0,360.0,1037.0,430.0,"-0,02526","-0,06413","-0,99762","-0,02912","-0,02648","-0,99923",,,Valid,Valid,"235,7","129,4","480,9","298,1","130,4","478,8","223,6","98,5","284,1","117,7","0,4774","0,3657","0,4033","0,3332","0,5514","0,3982",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96736,6594885,1654900642998,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670543068.0,,,945.0,424.0,854.0,419.0,1037.0,430.0,"-0,00371","-0,03117","-0,99951","-0,02908","-0,02683","-0,99922",,,Valid,Valid,"235,8","129,6","480,9","298,0","130,5","478,9","234,1","114,6","284,1","117,7","0,4901","0,3929","0,4290","0,3877","0,5513","0,3982",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96737,6603222,1654900651335,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670551404.0,,,973.0,473.0,875.0,440.0,1071.0,506.0,"0,00808","-0,01949","-0,99978","-0,00961","0,01603","-0,99983","4,42","3,28",Valid,Valid,"236,0","129,7","481,0","298,0","130,7","479,0","239,8","120,4","293,4","138,4","0,5086","0,4377","0,4431","0,4072","0,5741","0,4681",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96738,6611583,1654900659696,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670559765.0,,,988.0,586.0,910.0,514.0,1066.0,657.0,"0,02773","0,02235","-0,99937","-0,01189","0,10174","-0,99474",,,Valid,Valid,"236,0","129,9","481,0","298,0","130,9","478,9","249,3","140,7","292,3","179,9","0,5188","0,5423","0,4664","0,4759","0,5713","0,6086",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96739,6619967,1654900668080,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670568149.0,,,972.0,650.0,860.0,644.0,1084.0,657.0,"-0,00050","0,09568","-0,99541","-0,00197","0,10166","-0,99482",,,Valid,Valid,"235,9","129,9","481,1","298,0","130,9","478,8","235,7","176,1","297,0","179,8","0,5079","0,6021","0,4329","0,5958","0,5829","0,6085",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,41.0,,,,,,
96740,6628249,1654900676362,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670576430.0,,,972.0,660.0,860.0,644.0,1085.0,676.0,"-0,00047","0,09567","-0,99541","-0,00143","0,11249","-0,99365","4,26","3,21",Valid,Valid,"235,9","129,9","481,1","298,1","130,8","478,9","235,7","176,1","297,4","185,0","0,5083","0,6110","0,4329","0,5958","0,5838","0,6261",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,24.0,,,,,,
96741,6636563,1654900684676,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670584744.0,,,987.0,652.0,864.0,645.0,1110.0,660.0,"0,00170","0,09621","-0,99536","0,01276","0,10353","-0,99454",,,Valid,Valid,"235,9","129,9","481,0","298,1","130,9","478,8","236,7","176,4","304,2","180,7","0,5180","0,6041","0,4355","0,5968","0,6004","0,6114",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,42.0,,,,,,
96742,6644909,1654900693022,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670593090.0,,,990.0,651.0,864.0,641.0,1116.0,662.0,"0,00199","0,09424","-0,99555","0,01602","0,10452","-0,99439",,,Valid,Valid,"235,9","129,8","481,2","298,1","130,8","478,9","236,8","175,4","305,8","181,2","0,5201","0,6031","0,4357","0,5933","0,6044","0,6129",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,17.0,983.0,652.0,"0,5153","0,6035",,
96743,6653248,1654900701361,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670601428.0,,,990.0,651.0,864.0,641.0,1115.0,662.0,"0,00173","0,09462","-0,99551","0,01568","0,10472","-0,99438","4,55","3,21",Valid,Valid,"235,9","129,6","481,5","298,2","130,7","479,1","236,7","175,4","305,7","181,2","0,5198","0,6032","0,4355","0,5934","0,6041","0,6129",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,17.0,983.0,652.0,"0,5153","0,6035",,
96744,6661581,1654900709694,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3670609761.0,,,977.0,663.0,863.0,642.0,1091.0,683.0,"0,00132","0,09512","-0,99546","0,00168","0,11709","-0,99312",,,Valid,Valid,"235,9","129,6","481,7","298,2","130,5","479,6","236,5","175,6","299,0","187,0","0,5114","0,6135","0,4350","0,5942","0,5877","0,6328",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,17.0,983.0,652.0,"0,5153","0,6035",,
