,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1356,4452536,2426988023591,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740301213.0,,,896.0,396.0,712.0,417.0,1079.0,375.0,"-0,09511","0,24033","-0,96602","-0,00902","0,21158","-0,97732","3,38","3,72",Valid,Valid,"241,5","-3,1","471,4","300,1","2,7","461,7","195,1","114,1","295,8","102,7","0,4568","0,3668","0,3337","0,3862","0,5800","0,3474",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1357,4460883,2426988031938,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740309559.0,,,920.0,369.0,731.0,389.0,1109.0,348.0,"-0,08451","0,22580","-0,97050","0,00825","0,19644","-0,98048",,,Valid,Valid,"241,5","-3,1","471,4","300,1","2,8","461,7","200,5","106,6","304,0","95,3","0,4734","0,3415","0,3469","0,3606","0,5999","0,3223",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1358,4469195,2426988040250,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740317870.0,,,912.0,378.0,720.0,409.0,1103.0,347.0,"-0,09035","0,23600","-0,96754","0,00491","0,19593","-0,98061",,,Valid,Valid,"241,4","-3,1","471,4","300,0","2,8","461,8","197,4","111,9","302,4","95,0","0,4677","0,3501","0,3394","0,3787","0,5959","0,3215",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1359,4477526,2426988048581,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740326201.0,,,912.0,377.0,720.0,407.0,1103.0,347.0,"-0,09050","0,23481","-0,96782","0,00476","0,19624","-0,98054","3,37","3,81",Valid,Valid,"241,4","-3,1","471,4","300,1","2,6","461,8","197,3","111,3","302,3","95,1","0,4676","0,3491","0,3393","0,3765","0,5959","0,3217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1360,4485892,2426988056947,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740334566.0,,,900.0,390.0,726.0,407.0,1075.0,373.0,"-0,08718","0,23516","-0,96804","-0,01181","0,21067","-0,97749",,,Valid,Valid,"241,5","-3,0","471,3","300,1","2,6","461,8","199,0","111,4","294,5","102,2","0,4600","0,3614","0,3434","0,3771","0,5767","0,3457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1361,4494226,2426988065281,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740342898.0,,,905.0,386.0,730.0,401.0,1079.0,372.0,"-0,08496","0,23164","-0,96908","-0,00910","0,20989","-0,97768",,,Valid,Valid,"241,4","-3,0","471,3","300,0","2,6","462,0","200,1","109,7","295,7","101,8","0,4628","0,3577","0,3459","0,3710","0,5798","0,3444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1362,4502562,2426988073617,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740351234.0,,,906.0,388.0,727.0,408.0,1084.0,367.0,"-0,08660","0,23575","-0,96795","-0,00614","0,20725","-0,97827","3,36","3,65",Valid,Valid,"241,4","-3,1","471,3","300,1","2,5","462,1","199,3","111,7","297,2","100,4","0,4636","0,3588","0,3439","0,3781","0,5833","0,3396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1363,4510883,2426988081938,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740359554.0,,,900.0,372.0,720.0,406.0,1080.0,339.0,"-0,09057","0,23407","-0,96799","-0,00854","0,19164","-0,98143",,,Valid,Valid,"241,4","-3,0","471,3","300,1","2,5","462,1","197,4","111,0","296,1","92,7","0,4599","0,3446","0,3393","0,3756","0,5806","0,3136",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1364,4519196,2426988090251,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740367866.0,,,899.0,375.0,721.0,408.0,1076.0,342.0,"-0,08971","0,23515","-0,96781","-0,01075","0,19326","-0,98109",,,Valid,Valid,"241,4","-2,9","471,2","300,1","2,4","462,3","197,7","111,6","295,0","93,5","0,4590","0,3469","0,3401","0,3775","0,5779","0,3162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1365,4527528,2426988098583,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740376198.0,,,898.0,374.0,722.0,403.0,1074.0,346.0,"-0,08957","0,23254","-0,96845","-0,01207","0,19585","-0,98056","3,32","3,75",Valid,Valid,"241,4","-2,9","471,2","300,1","2,2","462,4","197,8","110,2","294,4","94,6","0,4585","0,3465","0,3404","0,3729","0,5765","0,3201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1366,4535872,2426988106927,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740384541.0,,,903.0,391.0,729.0,410.0,1077.0,373.0,"-0,08533","0,23626","-0,96794","-0,01020","0,21093","-0,97745",,,Valid,Valid,"241,4","-2,8","471,1","300,1","2,2","462,5","199,9","112,2","295,3","102,0","0,4620","0,3624","0,3455","0,3795","0,5786","0,3452",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1367,4544194,2426988115249,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740392861.0,,,904.0,386.0,724.0,408.0,1084.0,365.0,"-0,08798","0,23513","-0,96797","-0,00649","0,20653","-0,97842",,,Valid,Valid,"241,3","-2,8","471,0","300,1","2,2","462,6","198,5","111,6","297,0","99,8","0,4625","0,3578","0,3421","0,3778","0,5828","0,3378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1368,4550869,2426988121924,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-431.0,987.0
1369,4552527,2426988123582,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740401194.0,,,907.0,386.0,729.0,409.0,1085.0,363.0,"-0,08563","0,23592","-0,96799","-0,00601","0,20554","-0,97863","3,25","3,60",Valid,Valid,"241,3","-2,8","471,0","300,1","2,0","462,7","199,7","112,0","297,3","99,2","0,4642","0,3574","0,3449","0,3790","0,5835","0,3357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1370,4560858,2426988131913,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740409524.0,,,904.0,382.0,724.0,404.0,1084.0,361.0,"-0,08816","0,23270","-0,96854","-0,00644","0,20471","-0,97880",,,Valid,Valid,"241,4","-2,6","470,8","300,1","2,0","462,7","198,5","110,5","297,1","98,8","0,4626","0,3541","0,3422","0,3738","0,5830","0,3344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1371,4566651,2426988137706,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-425.0,978.0
1372,4569202,2426988140257,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740417867.0,,,903.0,387.0,729.0,409.0,1077.0,365.0,"-0,08510","0,23540","-0,96817","-0,01034","0,20686","-0,97832",,,Valid,Valid,"241,3","-2,6","470,8","300,0","2,0","462,9","199,9","111,9","295,2","99,9","0,4620","0,3583","0,3456","0,3786","0,5783","0,3380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1373,4577553,2426988148608,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740426217.0,,,902.0,389.0,729.0,411.0,1076.0,368.0,"-0,08558","0,23635","-0,96789","-0,01117","0,20861","-0,97794","3,22","3,67",Valid,Valid,"241,3","-2,6","470,7","300,1","1,9","462,9","199,7","112,4","294,8","100,7","0,4612","0,3604","0,3450","0,3802","0,5775","0,3406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1374,4583230,2426988154285,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-413.0,966.0
1375,4585858,2426988156913,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740434521.0,,,900.0,391.0,728.0,412.0,1072.0,370.0,"-0,08581","0,23693","-0,96773","-0,01326","0,20969","-0,97768",,,Valid,Valid,"241,4","-2,4","470,5","300,1","2,0","462,9","199,6","112,8","293,8","101,2","0,4600","0,3620","0,3449","0,3815","0,5750","0,3425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1376,4594202,2426988165257,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740442864.0,,,906.0,378.0,730.0,395.0,1081.0,361.0,"-0,08478","0,22778","-0,97002","-0,00777","0,20461","-0,97881",,,Valid,Valid,"241,3","-2,4","470,5","300,0","2,0","463,0","200,2","108,1","296,4","98,7","0,4637","0,3499","0,3462","0,3658","0,5813","0,3341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1377,4598546,2426988169601,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-403.0,950.0
1378,4602525,2426988173580,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740451186.0,,,909.0,371.0,733.0,392.0,1086.0,351.0,"-0,08338","0,22616","-0,97051","-0,00527","0,19906","-0,97997","3,19","3,51",Valid,Valid,"241,3","-2,4","470,4","300,1","1,9","463,0","200,9","107,3","297,6","95,9","0,4661","0,3437","0,3479","0,3629","0,5843","0,3246",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1379,4610856,2426988181911,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740459517.0,,,907.0,375.0,731.0,399.0,1083.0,351.0,"-0,08481","0,22960","-0,96958","-0,00671","0,19944","-0,97989",,,Valid,Valid,"241,3","-2,3","470,3","300,1","1,9","462,9","200,2","109,1","296,9","96,2","0,4644","0,3472","0,3463","0,3691","0,5826","0,3253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1380,4614763,2426988185818,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-389.0,924.0
1381,4619193,2426988190248,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740467853.0,,,901.0,379.0,723.0,406.0,1078.0,351.0,"-0,08894","0,23352","-0,96828","-0,00940","0,19930","-0,97989",,,Valid,Valid,"241,3","-2,2","470,2","300,0","2,0","462,9","198,1","111,2","295,6","96,1","0,4602","0,3507","0,3411","0,3762","0,5793","0,3252",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1382,4627615,2426988198670,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740476273.0,,,900.0,375.0,719.0,397.0,1082.0,352.0,"-0,09116","0,22842","-0,96929","-0,00757","0,20003","-0,97976","3,11","3,54",Valid,Valid,"241,3","-2,2","470,2","300,0","1,9","462,9","197,1","108,6","296,4","96,4","0,4600","0,3468","0,3386","0,3674","0,5815","0,3262",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1383,4630601,2426988201656,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-374.0,868.0
1384,4635876,2426988206931,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740484534.0,,,897.0,384.0,712.0,414.0,1082.0,354.0,"-0,09506","0,23739","-0,96675","-0,00757","0,20107","-0,97955",,,Valid,Valid,"241,3","-2,1","470,1","300,0","2,0","462,8","195,1","113,3","296,4","97,0","0,4576","0,3557","0,3337","0,3833","0,5814","0,3281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1385,4644198,2426988215253,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740492855.0,,,895.0,389.0,712.0,414.0,1078.0,364.0,"-0,09490","0,23736","-0,96678","-0,00951","0,20614","-0,97848",,,Valid,Valid,"241,2","-2,1","470,1","299,9","2,0","462,9","195,1","113,3","295,4","99,5","0,4564","0,3600","0,3337","0,3834","0,5790","0,3367",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1386,4646607,2426988217662,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-365.0,826.0
1387,4652603,2426988223658,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740501259.0,,,903.0,383.0,729.0,404.0,1078.0,363.0,"-0,08539","0,23213","-0,96893","-0,00973","0,20612","-0,97848","3,09","3,43",Valid,Valid,"241,2","-2,2","470,1","300,0","1,9","462,8","199,8","110,5","295,3","99,4","0,4620","0,3551","0,3452","0,3738","0,5788","0,3364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1388,4660856,2426988231911,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740509512.0,,,915.0,366.0,723.0,402.0,1108.0,330.0,"-0,08899","0,23084","-0,96891","0,00774","0,18751","-0,98223",,,Valid,Valid,"241,2","-2,1","470,1","299,9","2,0","462,8","198,1","109,9","303,6","90,3","0,4700","0,3387","0,3410","0,3718","0,5989","0,3056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
1389,4662642,2426988233697,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",-355.0,795.0
1390,4669233,2426988240288,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4740517888.0,,,903.0,384.0,721.0,411.0,1085.0,357.0,"-0,08964","0,23578","-0,96766","-0,00504","0,20257","-0,97925",,,Valid,Valid,"241,2","-2,1","470,1","299,8","2,0","462,8","197,6","112,5","297,5","97,8","0,4620","0,3556","0,3399","0,3805","0,5840","0,3308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,625.0,14.0,900.0,384.0,"0,4599","0,3560",,
