,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26153,5794761,532897026481,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716682141.0,,,782.0,307.0,632.0,296.0,932.0,317.0,"-0,09193","0,12771","-0,98754","-0,06728","0,13149","-0,98903",,,Valid,Valid,"220,8","15,0","510,7","289,8","19,8","503,8","173,2","81,0","255,5","86,8","0,3930","0,2839","0,3027","0,2741","0,4832","0,2938",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,10.0,,,,,,
26154,5803099,532897034819,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716690478.0,,,780.0,304.0,630.0,290.0,929.0,318.0,"-0,09277","0,12485","-0,98783","-0,06898","0,13185","-0,98887","3,98","3,62",Valid,Valid,"220,7","14,9","510,8","289,8","19,8","503,8","172,8","79,4","254,6","87,0","0,3915","0,2815","0,3016","0,2687","0,4813","0,2943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,10.0,,,,,,
26155,5811440,532897043160,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716698819.0,,,775.0,304.0,628.0,291.0,923.0,316.0,"-0,09427","0,12540","-0,98762","-0,07243","0,13090","-0,98875",,,Valid,Valid,"220,7","14,9","510,8","289,8","19,9","503,8","172,0","79,7","252,9","86,5","0,3887","0,2813","0,2999","0,2698","0,4775","0,2928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,10.0,,,,,,
26156,5819849,532897051569,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716707228.0,,,778.0,292.0,632.0,270.0,924.0,313.0,"-0,09194","0,11476","-0,98913","-0,07175","0,12944","-0,98899",,,Valid,Valid,"220,6","14,7","511,0","289,7","19,7","503,9","173,1","74,0","253,1","85,7","0,3903","0,2702","0,3024","0,2504","0,4781","0,2899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,10.0,,,,,,
26157,5828064,532897059784,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716715442.0,,,777.0,292.0,632.0,273.0,923.0,310.0,"-0,09194","0,11650","-0,98893","-0,07204","0,12831","-0,98911","4,00","3,57",Valid,Valid,"220,6","14,5","511,3","289,7","19,5","504,2","173,1","74,7","253,0","84,9","0,3901","0,2701","0,3023","0,2529","0,4778","0,2873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,10.0,,,,,,
26158,5836397,532897068117,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716723775.0,,,777.0,294.0,628.0,273.0,925.0,315.0,"-0,09356","0,11660","-0,98876","-0,07103","0,13097","-0,98884",,,Valid,Valid,"220,6","14,5","511,5","289,8","19,5","504,3","172,2","74,8","253,5","86,3","0,3897","0,2725","0,3004","0,2530","0,4790","0,2920",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,25.0,,,,,,
26159,5844752,532897076472,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716732130.0,,,784.0,323.0,642.0,334.0,926.0,312.0,"-0,08583","0,14809","-0,98524","-0,07068","0,12921","-0,98909",,,Valid,Valid,"220,6","14,5","511,5","289,7","19,5","504,3","176,0","91,3","253,7","85,4","0,3940","0,2990","0,3087","0,3090","0,4793","0,2890",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,25.0,,,,,,
26160,5851678,532897083398,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,11.0,,,,,-418.0,981.0
26161,5853090,532897084810,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716740468.0,,,774.0,313.0,623.0,309.0,926.0,317.0,"-0,09617","0,13497","-0,98617","-0,07071","0,13155","-0,98878","3,99","3,48",Valid,Valid,"220,6","14,4","511,6","289,7","19,5","504,3","170,7","84,5","253,7","86,6","0,3882","0,2894","0,2970","0,2858","0,4793","0,2931",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,11.0,,,,,,
26162,5861436,532897093156,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716748813.0,,,782.0,319.0,641.0,326.0,924.0,312.0,"-0,08652","0,14377","-0,98582","-0,07174","0,12881","-0,98907",,,Valid,Valid,"220,6","14,5","511,5","289,8","19,6","504,2","175,7","89,1","253,2","85,3","0,3932","0,2951","0,3081","0,3016","0,4782","0,2886",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,26.0,,,,,,
26163,5867769,532897099489,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,26.0,,,,,-418.0,980.0
26164,5869734,532897101454,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716757111.0,,,774.0,295.0,615.0,277.0,932.0,314.0,"-0,10020","0,11854","-0,98788","-0,06735","0,12985","-0,98924",,,Valid,Valid,"220,6","14,5","511,5","289,7","19,6","504,2","168,7","75,9","255,4","85,8","0,3878","0,2736","0,2926","0,2567","0,4830","0,2904",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,26.0,,,,,,
26165,5878091,532897109811,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716765468.0,,,770.0,291.0,612.0,273.0,928.0,309.0,"-0,10195","0,11618","-0,98798","-0,06956","0,12771","-0,98937","3,98","3,48",Valid,Valid,"220,6","14,4","511,5","289,7","19,6","504,2","167,8","74,6","254,2","84,7","0,3856","0,2694","0,2906","0,2524","0,4805","0,2865",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,12.0,,,,,,
26166,5883677,532897115397,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,-416.0,976.0
26167,5886419,532897118139,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716773795.0,,,778.0,295.0,640.0,291.0,915.0,298.0,"-0,08747","0,12615","-0,98815","-0,07603","0,12139","-0,98969",,,Valid,Valid,"220,6","14,5","511,5","289,6","19,6","504,0","175,3","79,8","250,9","81,5","0,3902","0,2727","0,3071","0,2698","0,4732","0,2757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26168,5894796,532897126516,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716782172.0,,,737.0,254.0,587.0,228.0,887.0,281.0,"-0,11505","0,09266","-0,98903","-0,09112","0,11207","-0,98951",,,Valid,Valid,"220,4","14,4","511,5","289,4","19,9","503,4","160,9","62,3","243,0","77,0","0,3657","0,2355","0,2756","0,2107","0,4559","0,2604",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26169,5899881,532897131601,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,-412.0,968.0
26170,5903057,532897134777,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716790433.0,,,700.0,238.0,541.0,220.0,860.0,255.0,"-0,13917","0,08852","-0,98630","-0,10537","0,09800","-0,98959","4,00","3,65",Valid,Valid,"220,3","14,3","511,6","289,2","20,0","503,1","148,1","60,2","235,7","69,9","0,3436","0,2200","0,2476","0,2036","0,4397","0,2364",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26171,5911390,532897143110,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716798765.0,,,678.0,217.0,518.0,188.0,837.0,247.0,"-0,15101","0,07157","-0,98594","-0,11720","0,09293","-0,98875",,,Valid,Valid,"220,3","14,3","511,5","289,1","20,2","502,9","141,9","51,5","229,5","67,5","0,3300","0,2012","0,2339","0,1741","0,4262","0,2283",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26172,5915634,532897147354,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,-409.0,957.0
26173,5919724,532897151444,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716807099.0,,,637.0,210.0,476.0,184.0,798.0,236.0,"-0,17201","0,06912","-0,98267","-0,13756","0,08679","-0,98668",,,Valid,Valid,"220,1","14,3","511,3","288,9","20,3","502,7","130,6","50,3","218,8","64,5","0,3058","0,1942","0,2089","0,1702","0,4027","0,2182",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26174,5926830,532897158550,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,-404.0,948.0
26175,5928057,532897159777,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716815432.0,,,597.0,193.0,433.0,167.0,761.0,219.0,"-0,19398","0,06003","-0,97917","-0,15726","0,07750","-0,98451","3,91","3,71",Valid,Valid,"220,0","14,3","511,4","288,8","20,3","502,6","118,7","45,7","208,5","59,8","0,2815","0,1785","0,1829","0,1546","0,3801","0,2024",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26176,5936419,532897168139,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716823793.0,,,563.0,177.0,404.0,149.0,721.0,205.0,"-0,20862","0,05035","-0,97670","-0,17792","0,06998","-0,98155",,,Valid,Valid,"220,0","14,4","511,3","288,8","20,4","502,6","110,8","40,8","197,7","56,2","0,2610","0,1640","0,1656","0,1379","0,3564","0,1901",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,,
26177,5939545,532897171265,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,27.0,,,,,-399.0,928.0
26178,5944721,532897176441,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716832095.0,,,548.0,179.0,396.0,142.0,700.0,215.0,"-0,21258","0,04699","-0,97601","-0,18897","0,07513","-0,97910",,,Valid,Valid,"219,9","14,4","511,3","288,7","20,3","502,5","108,5","39,0","191,7","58,9","0,2519","0,1656","0,1606","0,1319","0,3433","0,1992",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26179,5953055,532897184775,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716840429.0,,,548.0,176.0,396.0,140.0,701.0,212.0,"-0,21278","0,04538","-0,97605","-0,18865","0,07320","-0,97931","3,96","3,69",Valid,Valid,"219,9","14,5","511,1","288,8","20,5","502,2","108,5","38,2","192,0","58,1","0,2522","0,1629","0,1605","0,1293","0,3439","0,1965",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26180,5955506,532897187226,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",-397.0,907.0
26181,5961387,532897193107,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716848761.0,,,549.0,179.0,391.0,145.0,706.0,212.0,"-0,21541","0,04789","-0,97535","-0,18604","0,07299","-0,97983",,,Valid,Valid,"220,0","14,7","510,8","288,8","20,8","501,8","107,2","39,8","193,5","58,1","0,2524","0,1657","0,1576","0,1346","0,3472","0,1967",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26182,5969721,532897201441,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716857094.0,,,548.0,171.0,384.0,146.0,712.0,196.0,"-0,21906","0,04766","-0,97455","-0,18297","0,06431","-0,98101",,,Valid,Valid,"219,9","15,0","510,2","288,7","20,8","501,6","105,3","39,9","195,2","53,7","0,2521","0,1584","0,1534","0,1350","0,3508","0,1818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26183,5971606,532897203326,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",-389.0,880.0
26184,5978083,532897209803,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716865456.0,,,547.0,172.0,386.0,149.0,708.0,196.0,"-0,21862","0,04836","-0,97461","-0,18506","0,06389","-0,98065","3,90","3,75",Valid,Valid,"220,0","15,4","509,4","288,7","21,1","501,2","105,8","40,7","194,1","53,7","0,2515","0,1597","0,1545","0,1377","0,3486","0,1817",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26185,5986414,532897218134,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716873787.0,,,552.0,176.0,394.0,159.0,710.0,194.0,"-0,21522","0,05250","-0,97515","-0,18423","0,06240","-0,98090",,,Valid,Valid,"220,1","16,0","508,4","288,7","21,3","500,9","107,9","43,4","194,7","53,1","0,2545","0,1634","0,1592","0,1469","0,3497","0,1798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26186,5987801,532897219521,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",-372.0,842.0
26187,5994717,532897226437,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716882089.0,,,553.0,179.0,395.0,160.0,712.0,198.0,"-0,21498","0,05246","-0,97521","-0,18338","0,06360","-0,98098",,,Valid,Valid,"220,1","16,5","507,5","288,6","21,7","500,1","108,2","43,8","195,1","54,1","0,2553","0,1656","0,1598","0,1482","0,3508","0,1831",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26188,6003049,532897234769,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716890421.0,,,554.0,182.0,396.0,163.0,711.0,202.0,"-0,21457","0,05338","-0,97525","-0,18413","0,06509","-0,98074","3,83","3,40",Valid,Valid,"220,2","16,9","506,8","288,6","22,1","499,4","108,7","44,7","194,8","55,2","0,2555","0,1689","0,1608","0,1511","0,3501","0,1868",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26189,6003783,532897235503,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",-350.0,793.0
26190,6011415,532897243135,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716898787.0,,,557.0,188.0,402.0,169.0,712.0,208.0,"-0,21221","0,05550","-0,97565","-0,18372","0,06736","-0,98067",,,Valid,Valid,"220,2","17,3","506,1","288,6","22,6","498,6","110,1","46,1","195,2","56,8","0,2574","0,1742","0,1641","0,1561","0,3508","0,1922",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26191,6019715,532897251435,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716907086.0,,,557.0,189.0,408.0,171.0,707.0,207.0,"-0,20901","0,05685","-0,97626","-0,18648","0,06692","-0,98018",,,Valid,Valid,"220,2","17,3","506,0","288,5","22,5","498,6","111,8","46,8","193,7","56,6","0,2576","0,1749","0,1678","0,1583","0,3475","0,1914",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
26192,6019856,532897251576,Mouse,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",-327.0,758.0
26193,6028085,532897259805,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2716915456.0,,,559.0,185.0,409.0,171.0,709.0,198.0,"-0,20878","0,05685","-0,97631","-0,18516","0,06235","-0,98073","3,81","3,65",Valid,Valid,"220,2","17,4","506,0","288,5","22,6","498,6","112,0","46,8","194,4","54,3","0,2586","0,1710","0,1681","0,1585","0,3491","0,1836",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,17.0,556.0,184.0,"0,2569","0,1706",,
