,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7890,5641989,2427054210468,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806485161.0,,,888.0,427.0,726.0,454.0,1050.0,400.0,"-0,08555","0,25150","-0,96407","-0,02384","0,21965","-0,97529","3,49","3,83",Valid,Valid,"240,1","3,2","464,3","298,9","6,7","457,0","198,9","124,3","287,8","109,6","0,4516","0,3956","0,3430","0,4205","0,5603","0,3708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7891,5649329,2427054217808,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",-297.0,889.0
7892,5650356,2427054218835,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806493528.0,,,888.0,429.0,727.0,451.0,1048.0,407.0,"-0,08495","0,24994","-0,96453","-0,02502","0,22325","-0,97444",,,Valid,Valid,"240,1","3,3","464,2","299,0","6,8","456,8","199,2","123,5","287,2","111,4","0,4514","0,3975","0,3439","0,4180","0,5590","0,3770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7893,5658675,2427054227154,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806501847.0,,,884.0,431.0,723.0,452.0,1045.0,409.0,"-0,08722","0,25016","-0,96427","-0,02683","0,22438","-0,97413",,,Valid,Valid,"240,1","3,3","464,1","298,9","6,8","456,8","198,1","123,7","286,4","112,1","0,4490","0,3988","0,3411","0,4185","0,5568","0,3791",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7894,5665267,2427054233746,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",-289.0,885.0
7895,5666971,2427054235450,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806510142.0,,,887.0,431.0,723.0,457.0,1051.0,405.0,"-0,08692","0,25264","-0,96365","-0,02314","0,22191","-0,97479","3,53","3,77",Valid,Valid,"240,1","3,3","464,1","299,0","6,8","456,8","198,3","124,9","288,1","110,8","0,4513","0,3989","0,3415","0,4227","0,5611","0,3750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7896,5675304,2427054243783,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806518475.0,,,889.0,430.0,724.0,459.0,1054.0,401.0,"-0,08693","0,25365","-0,96338","-0,02135","0,21931","-0,97542",,,Valid,Valid,"240,2","3,3","464,1","299,0","7,0","456,6","198,3","125,5","289,0","109,6","0,4525","0,3978","0,3416","0,4247","0,5633","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7897,5681270,2427054249749,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",-287.0,884.0
7898,5683679,2427054252158,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806526850.0,,,890.0,431.0,721.0,464.0,1060.0,398.0,"-0,08820","0,25613","-0,96261","-0,01828","0,21775","-0,97583",,,Valid,Valid,"240,1","3,4","464,1","298,9","7,0","456,6","197,6","126,9","290,4","108,9","0,4533","0,3989","0,3399","0,4292","0,5667","0,3685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7899,5692005,2427054260484,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806535175.0,,,890.0,430.0,720.0,463.0,1060.0,398.0,"-0,08889","0,25595","-0,96259","-0,01804","0,21767","-0,97586","3,53","3,79",Valid,Valid,"240,2","3,3","464,1","299,0","7,0","456,6","197,3","126,7","290,5","108,9","0,4531","0,3986","0,3392","0,4288","0,5670","0,3683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7900,5700299,2427054268778,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806543469.0,,,883.0,441.0,722.0,459.0,1043.0,423.0,"-0,08788","0,25399","-0,96321","-0,02777","0,23144","-0,97245",,,Valid,Valid,"240,2","3,4","464,1","299,0","7,1","456,5","197,9","125,7","285,9","115,7","0,4482","0,4085","0,3405","0,4254","0,5558","0,3916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7901,5708647,2427054277126,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806551817.0,,,883.0,440.0,723.0,456.0,1043.0,423.0,"-0,08726","0,25219","-0,96374","-0,02766","0,23146","-0,97245",,,Valid,Valid,"240,2","3,4","464,1","298,9","7,1","456,5","198,1","124,8","285,9","115,8","0,4485","0,4070","0,3412","0,4223","0,5558","0,3917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7902,5716995,2427054285474,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806560165.0,,,889.0,429.0,723.0,451.0,1056.0,408.0,"-0,08748","0,24949","-0,96442","-0,02032","0,22338","-0,97452","3,53","3,90",Valid,Valid,"240,2","3,3","464,2","299,0","7,1","456,5","198,1","123,3","289,5","111,7","0,4527","0,3977","0,3410","0,4173","0,5644","0,3780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7903,5725346,2427054293825,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806568515.0,,,889.0,427.0,720.0,453.0,1057.0,400.0,"-0,08890","0,25078","-0,96395","-0,01973","0,21902","-0,97552",,,Valid,Valid,"240,2","3,3","464,1","299,0","7,1","456,4","197,4","124,0","289,8","109,6","0,4523","0,3952","0,3395","0,4196","0,5652","0,3708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7904,5733700,2427054302179,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806576869.0,,,890.0,426.0,723.0,457.0,1057.0,394.0,"-0,08744","0,25278","-0,96357","-0,01974","0,21559","-0,97628",,,Valid,Valid,"240,2","3,3","464,2","299,0","7,1","456,4","198,1","125,0","289,8","107,9","0,4531","0,3941","0,3411","0,4230","0,5651","0,3652",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7905,5742004,2427054310483,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806585173.0,,,891.0,426.0,723.0,458.0,1060.0,393.0,"-0,08751","0,25377","-0,96330","-0,01829","0,21499","-0,97644","3,53","3,78",Valid,Valid,"240,3","3,2","464,3","299,0","7,1","456,4","198,1","125,5","290,5","107,6","0,4540","0,3943","0,3411","0,4245","0,5669","0,3640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7906,5750338,2427054318817,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806593506.0,,,893.0,427.0,722.0,457.0,1063.0,397.0,"-0,08805","0,25282","-0,96350","-0,01646","0,21706","-0,97602",,,Valid,Valid,"240,3","3,2","464,3","299,1","7,2","456,3","197,9","125,0","291,4","108,6","0,4549","0,3952","0,3406","0,4229","0,5692","0,3676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7907,5758633,2427054327112,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806601801.0,,,890.0,432.0,718.0,459.0,1061.0,404.0,"-0,09033","0,25396","-0,96299","-0,01744","0,22103","-0,97511",,,Valid,Valid,"240,3","3,1","464,5","299,1","7,2","456,4","196,8","125,6","290,9","110,6","0,4529","0,3997","0,3378","0,4250","0,5680","0,3744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7908,5766973,2427054335452,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806610141.0,,,892.0,433.0,720.0,460.0,1063.0,407.0,"-0,08939","0,25463","-0,96290","-0,01644","0,22252","-0,97479","3,54","3,79",Valid,Valid,"240,4","3,0","464,6","299,2","7,1","456,4","197,2","125,9","291,5","111,3","0,4542","0,4013","0,3390","0,4259","0,5693","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7909,5775298,2427054343777,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806618465.0,,,891.0,436.0,721.0,461.0,1060.0,411.0,"-0,08868","0,25516","-0,96282","-0,01857","0,22479","-0,97423",,,Valid,Valid,"240,5","3,0","464,7","299,2","7,2","456,3","197,7","126,2","290,5","112,5","0,4535","0,4039","0,3400","0,4269","0,5669","0,3808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7910,5783649,2427054352128,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806626816.0,,,884.0,444.0,723.0,458.0,1046.0,429.0,"-0,08756","0,25359","-0,96334","-0,02668","0,23468","-0,97171",,,Valid,Valid,"240,4","3,0","464,8","299,1","7,3","456,4","198,2","125,4","286,6","117,5","0,4493","0,4110","0,3412","0,4243","0,5575","0,3977",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7911,5792031,2427054360510,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806635198.0,,,877.0,443.0,720.0,455.0,1034.0,430.0,"-0,08931","0,25193","-0,96361","-0,03349","0,23515","-0,97138","3,51","3,91",Valid,Valid,"240,4","3,0","465,0","299,1","7,3","456,4","197,3","124,5","283,4","117,8","0,4444","0,4099","0,3392","0,4213","0,5496","0,3985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7912,5800295,2427054368774,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806643461.0,,,875.0,444.0,714.0,450.0,1035.0,437.0,"-0,09246","0,24911","-0,96405","-0,03279","0,23863","-0,97056",,,Valid,Valid,"240,4","3,0","465,0","299,1","7,4","456,3","195,8","123,2","283,7","119,6","0,4428","0,4107","0,3354","0,4167","0,5503","0,4047",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7913,5808650,2427054377129,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806651816.0,,,874.0,441.0,713.0,445.0,1035.0,437.0,"-0,09298","0,24652","-0,96467","-0,03265","0,23849","-0,97060",,,Valid,Valid,"240,3","3,0","465,2","299,0","7,5","456,4","195,4","121,8","283,6","119,6","0,4424","0,4085","0,3345","0,4122","0,5502","0,4047",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7914,5816965,2427054385444,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806660131.0,,,880.0,442.0,715.0,448.0,1046.0,436.0,"-0,09161","0,24820","-0,96437","-0,02611","0,23811","-0,97089","3,48","3,71",Valid,Valid,"240,2","2,9","465,3","298,9","7,4","456,4","196,0","122,6","286,7","119,4","0,4467","0,4094","0,3359","0,4149","0,5576","0,4038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7915,5825292,2427054393771,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806668458.0,,,881.0,444.0,716.0,453.0,1046.0,435.0,"-0,09116","0,25055","-0,96380","-0,02600","0,23765","-0,97100",,,Valid,Valid,"240,1","2,9","465,3","298,8","7,5","456,4","196,1","123,9","286,6","119,2","0,4469","0,4112","0,3363","0,4192","0,5575","0,4032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7916,5833625,2427054402104,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806676790.0,,,876.0,450.0,706.0,465.0,1046.0,435.0,"-0,09631","0,25694","-0,96162","-0,02577","0,23758","-0,97103",,,Valid,Valid,"240,0","2,9","465,4","298,7","7,5","456,5","193,4","127,2","286,6","119,2","0,4435","0,4169","0,3296","0,4305","0,5574","0,4032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7917,5842032,2427054410511,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806685197.0,,,877.0,449.0,707.0,466.0,1046.0,432.0,"-0,09539","0,25778","-0,96148","-0,02533","0,23577","-0,97148","3,42","3,77",Valid,Valid,"239,9","2,8","465,5","298,7","7,4","456,5","193,8","127,6","286,8","118,2","0,4442","0,4158","0,3305","0,4317","0,5579","0,3999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7918,5850289,2427054418768,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806693454.0,,,888.0,426.0,718.0,441.0,1058.0,411.0,"-0,08952","0,24462","-0,96548","-0,01850","0,22426","-0,97435",,,Valid,Valid,"239,9","2,8","465,5","298,7","7,4","456,5","196,8","120,8","290,0","112,5","0,4518","0,3946","0,3379","0,4086","0,5657","0,3806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7919,5858634,2427054427113,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806701798.0,,,879.0,435.0,713.0,444.0,1044.0,427.0,"-0,09190","0,24580","-0,96495","-0,02667","0,23325","-0,97205",,,Valid,Valid,"239,9","2,8","465,5","298,6","7,4","456,6","195,5","121,4","286,1","116,9","0,4455","0,4032","0,3348","0,4107","0,5562","0,3957",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7920,5866962,2427054435441,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806710126.0,,,878.0,437.0,715.0,446.0,1040.0,427.0,"-0,09094","0,24720","-0,96469","-0,02890","0,23348","-0,97193","3,38","3,68",Valid,Valid,"239,9","2,7","465,6","298,6","7,3","456,6","196,0","122,0","285,1","117,0","0,4448","0,4042","0,3360","0,4127","0,5537","0,3957",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7921,5875335,2427054443814,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806718499.0,,,885.0,421.0,712.0,442.0,1057.0,400.0,"-0,09288","0,24533","-0,96498","-0,01898","0,21872","-0,97560",,,Valid,Valid,"240,0","2,7","465,5","298,7","7,2","456,6","195,2","121,1","289,8","109,6","0,4496","0,3902","0,3339","0,4096","0,5653","0,3708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7922,5883658,2427054452137,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806726821.0,,,885.0,422.0,715.0,441.0,1055.0,403.0,"-0,09103","0,24496","-0,96525","-0,02028","0,21994","-0,97530",,,Valid,Valid,"240,0","2,7","465,5","298,7","7,1","456,8","196,1","120,8","289,2","110,2","0,4500","0,3907","0,3361","0,4087","0,5638","0,3727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
7923,5891956,2427054460435,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4806735119.0,,,885.0,424.0,714.0,441.0,1056.0,407.0,"-0,09204","0,24478","-0,96520","-0,02001","0,22251","-0,97473","3,35","3,68",Valid,Valid,"240,0","2,6","465,6","298,8","7,0","456,9","195,6","120,6","289,4","111,3","0,4497","0,3923","0,3350","0,4082","0,5644","0,3765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1350.0,12.0,887.0,432.0,"0,4512","0,4000",,
