,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
963,6975675,2023405292,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,74.0,,,,,-444.0,862.0
964,6977044,2023406661,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008408507.0,,,1256.0,471.0,1164.0,480.0,1347.0,463.0,"0,15574","0,00870","-0,98776","0,12668","-0,01064","-0,99189",,,Valid,Valid,"244,8","127,1","470,8","310,1","131,6","463,0","319,0","131,3","369,2","126,6","0,7373","0,4363","0,6637","0,4442","0,8110","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,74.0,,,,,,
965,6985347,2023414964,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008416809.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,79.0,,,,,,
966,6991676,2023421293,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,-446.0,848.0
967,6993709,2023423326,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008425169.0,,,1222.0,489.0,1136.0,491.0,1309.0,487.0,"0,14100","0,01465","-0,98990","0,10616","0,00252","-0,99435",,,Valid,Valid,"244,3","127,4","470,5","309,3","132,0","462,1","311,3","134,3","358,7","133,2","0,7106","0,4525","0,6413","0,4545","0,7800","0,4506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
968,7002047,2023431664,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008433505.0,,,1043.0,504.0,951.0,507.0,1136.0,501.0,"0,03522","0,02415","-0,99909","0,00528","0,01022","-0,99993",,,Valid,Valid,"244,0","127,4","470,5","308,8","132,4","460,9","260,6","138,8","311,3","137,1","0,5669","0,4667","0,4926","0,4695","0,6411","0,4639",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
969,7007609,2023437226,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,80.0,,,,,-448.0,836.0
970,7010350,2023439967,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008441807.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,80.0,,,,,,
971,7018712,2023448329,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008450167.0,,,1008.0,513.0,916.0,516.0,1100.0,511.0,"0,01475","0,02907","-0,99947","-0,01566","0,01427","-0,99978",,,Valid,Valid,"244,0","127,4","470,4","308,6","133,2","458,9","250,9","141,1","301,4","139,7","0,5382","0,4750","0,4643","0,4774","0,6122","0,4727",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,76.0,,,,,,
972,7023662,2023453279,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,76.0,,,,,-448.0,827.0
973,7027020,2023456637,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008458473.0,,,1007.0,513.0,917.0,510.0,1098.0,516.0,"0,01591","0,02611","-0,99953","-0,01661","0,01737","-0,99971",,,Valid,Valid,"243,9","127,4","470,4","308,5","133,3","458,3","251,4","139,7","300,9","141,3","0,5381","0,4753","0,4657","0,4726","0,6106","0,4780",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,76.0,,,,,,
974,7035382,2023464999,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008466833.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,81.0,,,,,,
975,7039616,2023469233,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,-451.0,821.0
976,7043685,2023473302,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008475135.0,,,1009.0,515.0,927.0,516.0,1091.0,513.0,"0,02127","0,02965","-0,99933","-0,02086","0,01509","-0,99967",,,Valid,Valid,"243,9","127,4","470,4","308,4","133,5","457,8","254,0","141,3","298,9","140,4","0,5390","0,4766","0,4732","0,4782","0,6048","0,4751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,,
977,7052055,2023481672,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008483503.0,,,1003.0,525.0,917.0,531.0,1090.0,519.0,"0,01600","0,03793","-0,99915","-0,02131","0,01856","-0,99960",,,Valid,Valid,"243,9","127,5","470,1","308,4","133,6","457,3","251,4","145,3","298,6","142,1","0,5348","0,4863","0,4657","0,4917","0,6040","0,4809",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,,
978,7055625,2023485242,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,77.0,,,,,-454.0,816.0
979,7060355,2023489972,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008491801.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,82.0,,,,,,
980,7068686,2023498303,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008500133.0,,,1005.0,528.0,915.0,532.0,1094.0,523.0,"0,01479","0,03874","-0,99914","-0,01883","0,02034","-0,99962",,,Valid,Valid,"243,9","127,5","469,9","308,4","133,7","457,0","250,9","145,7","299,8","143,0","0,5358","0,4885","0,4642","0,4930","0,6074","0,4840",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
981,7071641,2023501258,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",-458.0,812.0
982,7077046,2023506663,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008508495.0,,,1005.0,525.0,917.0,533.0,1093.0,517.0,"0,01592","0,03942","-0,99910","-0,01904","0,01684","-0,99968",,,Valid,Valid,"243,9","127,4","470,1","308,4","133,6","457,2","251,4","146,0","299,7","141,4","0,5364","0,4861","0,4656","0,4940","0,6072","0,4782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
983,7085347,2023514964,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008516797.0,,,917.0,534.0,917.0,534.0,,,"0,01573","0,03955","-0,99909",,,,"4,44",,Valid,Invalid,"243,9","127,4","470,2",,,,"251,3","146,0",,,"0,4655","0,4940","0,4655","0,4940",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
984,7087814,2023517431,Mouse,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",-459.0,811.0
985,7093712,2023523329,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008525162.0,,,1004.0,526.0,916.0,529.0,1093.0,523.0,"0,01479","0,03661","-0,99922","-0,01977","0,02078","-0,99959",,,Valid,Valid,"244,0","127,4","470,3","308,5","133,6","457,5","250,9","144,7","299,5","143,1","0,5354","0,4869","0,4643","0,4895","0,6065","0,4843",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
986,7102014,2023531631,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008533465.0,,,1007.0,525.0,921.0,521.0,1093.0,530.0,"0,01816","0,03227","-0,99931","-0,01951","0,02497","-0,99950",,,Valid,Valid,"243,9","127,4","470,4","308,5","133,5","457,8","252,5","142,6","299,6","144,9","0,5379","0,4864","0,4688","0,4824","0,6069","0,4903",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
987,7110340,2023539957,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008541793.0,,,1007.0,525.0,921.0,521.0,1093.0,530.0,"0,01810","0,03227","-0,99932","-0,01959","0,02509","-0,99949","3,10","3,30",Valid,Valid,"244,0","127,4","470,5","308,6","133,4","457,9","252,5","142,6","299,6","144,9","0,5379","0,4864","0,4689","0,4824","0,6070","0,4904",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
988,7118701,2023548318,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008550155.0,,,1008.0,524.0,925.0,523.0,1092.0,525.0,"0,01995","0,03354","-0,99924","-0,02064","0,02240","-0,99954",,,Valid,Valid,"244,0","127,5","470,4","308,6","133,5","458,0","253,4","143,2","299,2","143,7","0,5387","0,4855","0,4716","0,4847","0,6057","0,4863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
989,7127039,2023556656,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008558494.0,,,1003.0,527.0,915.0,533.0,1090.0,520.0,"0,01474","0,03923","-0,99912","-0,02154","0,01945","-0,99958",,,Valid,Valid,"244,0","127,5","470,5","308,7","133,4","458,2","250,9","145,9","298,8","142,3","0,5344","0,4876","0,4642","0,4938","0,6045","0,4815",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
990,7135363,2023564980,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008566819.0,,,1003.0,527.0,916.0,533.0,1090.0,520.0,"0,01484","0,03925","-0,99912","-0,02147","0,01968","-0,99958","2,99","3,21",Valid,Valid,"244,0","127,4","470,5","308,7","133,3","458,4","251,0","145,9","298,9","142,3","0,5346","0,4876","0,4645","0,4937","0,6048","0,4816",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
991,7143747,2023573364,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008575205.0,,,1002.0,526.0,910.0,531.0,1093.0,520.0,"0,01158","0,03806","-0,99921","-0,01985","0,01948","-0,99961",,,Valid,Valid,"244,1","127,5","470,4","308,8","133,3","458,5","249,5","145,4","299,7","142,3","0,5336","0,4867","0,4602","0,4920","0,6071","0,4813",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
992,7152030,2023581647,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008583489.0,,,1000.0,532.0,903.0,546.0,1098.0,519.0,"0,00722","0,04644","-0,99889","-0,01691","0,01918","-0,99967",,,Valid,Valid,"244,0","127,5","470,4","308,8","133,1","458,8","247,4","149,4","301,0","141,9","0,5325","0,4928","0,4539","0,5054","0,6110","0,4803",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
993,7160357,2023589974,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008591817.0,,,1005.0,522.0,911.0,526.0,1099.0,519.0,"0,01212","0,03502","-0,99931","-0,01636","0,01967","-0,99967","3,20","3,30",Valid,Valid,"244,0","127,5","470,5","308,9","133,0","459,2","249,7","144,0","301,3","142,0","0,5364","0,4838","0,4608","0,4870","0,6120","0,4805",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
994,7168686,2023598303,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008600148.0,,,1005.0,522.0,912.0,527.0,1097.0,516.0,"0,01264","0,03534","-0,99930","-0,01807","0,01817","-0,99967",,,Valid,Valid,"244,1","127,5","470,4","308,9","132,9","459,5","250,0","144,2","300,6","141,3","0,5357","0,4829","0,4616","0,4878","0,6099","0,4780",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
995,7177002,2023606619,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008608465.0,,,1003.0,524.0,916.0,534.0,1090.0,513.0,"0,01475","0,03977","-0,99910","-0,02218","0,01646","-0,99962",,,Valid,Valid,"244,0","127,5","470,3","308,9","132,7","459,8","250,9","146,2","298,7","140,3","0,5343","0,4847","0,4643","0,4947","0,6043","0,4747",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
996,7185349,2023614966,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008616813.0,,,1000.0,529.0,908.0,546.0,1091.0,513.0,"0,01048","0,04646","-0,99887","-0,02151","0,01692","-0,99963","2,94","3,27",Valid,Valid,"244,0","127,5","470,4","309,0","132,6","460,1","249,0","149,3","299,1","140,4","0,5320","0,4901","0,4585","0,5053","0,6054","0,4750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
997,7193670,2023623287,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008625135.0,,,1000.0,532.0,913.0,550.0,1088.0,515.0,"0,01277","0,04874","-0,99873","-0,02360","0,01793","-0,99956",,,Valid,Valid,"244,1","127,5","470,2","309,1","132,6","460,2","250,1","150,4","298,2","140,8","0,5323","0,4927","0,4619","0,5090","0,6028","0,4765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
998,7202017,2023631634,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008633484.0,,,998.0,528.0,912.0,542.0,1084.0,515.0,"0,01252","0,04399","-0,99895","-0,02609","0,01854","-0,99949",,,Valid,Valid,"244,0","127,5","470,2","309,0","132,4","460,4","249,9","148,2","297,0","141,0","0,5304","0,4892","0,4614","0,5014","0,5994","0,4770",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
999,7210328,2023639945,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008641796.0,,,1006.0,525.0,916.0,534.0,1097.0,516.0,"0,01468","0,03995","-0,99909","-0,01844","0,01941","-0,99964","2,88","3,16",Valid,Valid,"244,1","127,5","470,2","309,1","132,3","460,6","251,0","146,3","300,6","141,3","0,5372","0,4864","0,4645","0,4949","0,6099","0,4780",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
1000,7218691,2023648308,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008650160.0,,,1001.0,520.0,906.0,525.0,1095.0,515.0,"0,00907","0,03426","-0,99937","-0,01966","0,01870","-0,99963",,,Valid,Valid,"244,1","127,5","470,1","309,2","132,3","460,6","248,4","143,6","300,1","141,0","0,5327","0,4814","0,4569","0,4859","0,6084","0,4769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
1001,7227018,2023656635,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008658488.0,,,995.0,521.0,903.0,527.0,1087.0,515.0,"0,00712","0,03557","-0,99934","-0,02418","0,01863","-0,99953",,,Valid,Valid,"244,1","127,5","470,1","309,2","132,2","460,7","247,4","144,2","298,0","140,8","0,5282","0,4821","0,4541","0,4878","0,6022","0,4764",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
1002,7235317,2023664934,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008666789.0,,,995.0,521.0,901.0,527.0,1088.0,515.0,"0,00591","0,03564","-0,99935","-0,02366","0,01893","-0,99954","2,80","3,43",Valid,Valid,"244,1","127,4","470,2","309,2","132,1","460,8","246,9","144,2","298,3","140,9","0,5278","0,4822","0,4525","0,4878","0,6031","0,4766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
1003,7243692,2023673309,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008675165.0,,,995.0,525.0,902.0,539.0,1089.0,512.0,"0,00646","0,04244","-0,99908","-0,02359","0,01722","-0,99957",,,Valid,Valid,"244,2","127,4","470,1","309,2","132,2","460,8","247,2","147,4","298,4","140,1","0,5284","0,4864","0,4534","0,4986","0,6033","0,4741",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
1004,7252048,2023681665,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2008683522.0,,,997.0,522.0,907.0,533.0,1086.0,511.0,"0,00980","0,03917","-0,99918","-0,02515","0,01660","-0,99955",,,Valid,Valid,"244,1","127,4","470,1","309,2","132,1","460,8","248,7","145,9","297,6","139,8","0,5294","0,4832","0,4578","0,4935","0,6010","0,4729",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,13.0,1001.0,522.0,"0,5333","0,4837",,
