,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10621,5962620,435461071726,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608180689.0,,,758.0,621.0,610.0,610.0,905.0,632.0,"-0,10851","0,19824","-0,97413","-0,08467","0,19800","-0,97654",,,Valid,Valid,"217,2","75,8","447,8","286,5","83,3","442,0","167,3","166,9","248,2","172,9","0,3646","0,5749","0,2659","0,5648","0,4634","0,5849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,,
10622,5962882,435461071988,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,-441.0,987.0
10623,5970951,435461080057,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608189020.0,,,569.0,583.0,391.0,556.0,747.0,610.0,"-0,23452","0,16350","-0,95826","-0,17853","0,18318","-0,96673",,,Valid,Valid,"216,9","75,8","447,8","286,3","83,1","442,3","107,3","152,2","204,6","166,9","0,2381","0,5398","0,1191","0,5148","0,3570","0,5647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,,
10624,5978951,435461088057,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,-444.0,987.0
10625,5979285,435461088391,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608197354.0,,,543.0,575.0,391.0,556.0,695.0,594.0,"-0,23458","0,16353","-0,95824","-0,20868","0,17308","-0,96255","3,37","3,78",Valid,Valid,"216,9","75,8","447,9","286,3","83,0","442,5","107,2","152,2","190,4","162,5","0,2206","0,5324","0,1190","0,5149","0,3223","0,5499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,,
10626,5987621,435461096727,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608205690.0,,,525.0,590.0,374.0,586.0,676.0,594.0,"-0,24374","0,17959","-0,95307","-0,21968","0,17286","-0,96013",,,Valid,Valid,"217,0","75,9","447,8","286,4","83,0","442,4","102,5","160,2","185,2","162,7","0,2085","0,5463","0,1074","0,5422","0,3095","0,5504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,15.0,,,,,,
10627,5994884,435461103990,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-446.0,987.0
10628,5995948,435461105054,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608214017.0,,,526.0,594.0,374.0,588.0,678.0,599.0,"-0,24323","0,18123","-0,95289","-0,21807","0,17561","-0,96000",,,Valid,Valid,"216,8","75,8","447,8","286,4","83,0","442,5","102,5","160,9","185,9","164,0","0,2094","0,5497","0,1075","0,5446","0,3112","0,5548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10629,6004314,435461113420,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608222384.0,,,520.0,583.0,364.0,560.0,677.0,606.0,"-0,24929","0,16518","-0,95424","-0,21889","0,17964","-0,95907","3,09","3,64",Valid,Valid,"216,9","75,8","447,8","286,4","82,9","442,6","99,9","153,3","185,4","165,8","0,2056","0,5399","0,1010","0,5187","0,3101","0,5611",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10630,6011031,435461120137,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-450.0,984.0
10631,6012615,435461121721,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608230684.0,,,526.0,586.0,375.0,562.0,677.0,609.0,"-0,24376","0,16646","-0,95544","-0,21883","0,18122","-0,95879",,,Valid,Valid,"217,0","75,9","447,8","286,5","83,0","442,5","102,8","153,9","185,5","166,6","0,2092","0,5421","0,1081","0,5206","0,3102","0,5637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10632,6020959,435461130065,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608239029.0,,,677.0,609.0,,,677.0,609.0,,,,"-0,21864","0,18151","-0,95878",,,Invalid,Valid,,,,"286,4","83,0","442,5",,,"185,5","166,7","0,3103","0,5641",,,"0,3103","0,5641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10633,6026918,435461136024,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-460.0,976.0
10634,6029342,435461138448,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608247412.0,,,522.0,600.0,378.0,587.0,666.0,613.0,"-0,24170","0,18016","-0,95348","-0,22461","0,18362","-0,95699","3,17","3,61",Valid,Valid,"216,9","76,3","446,8","286,4","83,0","442,5","103,7","160,7","182,6","167,9","0,2067","0,5559","0,1103","0,5438","0,3032","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10635,6037657,435461146763,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608255728.0,,,524.0,594.0,378.0,589.0,670.0,600.0,"-0,24215","0,18054","-0,95329","-0,22292","0,17594","-0,95883",,,Valid,Valid,"217,1","76,5","446,4","286,5","83,0","442,5","103,7","161,1","183,6","164,2","0,2080","0,5502","0,1104","0,5450","0,3057","0,5554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10636,6042872,435461151978,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-476.0,963.0
10637,6046004,435461155110,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608264074.0,,,671.0,596.0,,,671.0,596.0,,,,"-0,22189","0,17376","-0,95946",,,Invalid,Valid,,,,"286,4","82,8","442,8",,,"184,0","163,0","0,3067","0,5514",,,"0,3067","0,5514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10638,6054287,435461163393,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608272358.0,,,512.0,585.0,348.0,571.0,676.0,599.0,"-0,25884","0,16984","-0,95087","-0,21941","0,17606","-0,95962","2,38","3,44",Valid,Valid,"217,0","76,6","446,2","286,5","82,7","442,9","95,5","156,3","185,2","164,0","0,2000","0,5418","0,0903","0,5288","0,3096","0,5548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10639,6058917,435461168023,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-489.0,951.0
10640,6062607,435461171713,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608280678.0,,,675.0,600.0,,,675.0,600.0,,,,"-0,21986","0,17626","-0,95948",,,Invalid,Valid,,,,"286,5","82,7","442,9",,,"185,0","164,1","0,3092","0,5552",,,"0,3092","0,5552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10641,6070941,435461180047,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608289013.0,,,678.0,600.0,,,678.0,600.0,,,,"-0,21797","0,17673","-0,95982",,,Invalid,Valid,,,,"286,5","82,7","442,9",,,"185,9","164,3","0,3112","0,5557",,,"0,3112","0,5557",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10642,6074905,435461184011,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-496.0,939.0
10643,6079271,435461188377,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608297342.0,,,511.0,591.0,348.0,571.0,673.0,610.0,"-0,25935","0,16937","-0,95082","-0,22065","0,18245","-0,95814","2,69","3,28",Valid,Valid,"217,0","77,0","445,4","286,5","82,6","443,0","95,5","156,3","184,5","167,0","0,1991","0,5469","0,0903","0,5288","0,3078","0,5650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10644,6087636,435461196742,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608305708.0,,,672.0,612.0,,,672.0,612.0,,,,"-0,22157","0,18343","-0,95774",,,Invalid,Valid,,,,"286,5","82,7","442,9",,,"184,1","167,5","0,3068","0,5668",,,"0,3068","0,5668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10645,6090881,435461199987,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-499.0,925.0
10646,6095985,435461205091,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608314057.0,,,673.0,615.0,,,673.0,615.0,,,,"-0,22032","0,18492","-0,95774",,,Invalid,Valid,,,,"286,5","82,7","443,0",,,"184,6","168,2","0,3080","0,5691",,,"0,3080","0,5691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10647,6104310,435461213416,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608322383.0,,,672.0,619.0,,,672.0,619.0,,,,"-0,22134","0,18771","-0,95696",,"3,06",Invalid,Valid,,,,"286,5","82,6","443,0",,,"184,1","169,5","0,3068","0,5736",,,"0,3068","0,5736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10648,6106877,435461215983,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-499.0,909.0
10649,6112617,435461221723,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608330689.0,,,675.0,621.0,,,675.0,621.0,,,,"-0,21954","0,18878","-0,95717",,,Invalid,Valid,,,,"286,5","82,7","442,9",,,"185,0","170,1","0,3090","0,5754",,,"0,3090","0,5754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10650,6120996,435461230102,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608339069.0,,,675.0,601.0,,,675.0,601.0,,,,"-0,22000","0,17721","-0,95927",,,Invalid,Valid,,,,"286,5","82,7","443,0",,,"184,9","164,5","0,3088","0,5567",,,"0,3088","0,5567",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10651,6122912,435461232018,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-495.0,887.0
10652,6129311,435461238417,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608347384.0,,,669.0,613.0,,,669.0,613.0,,,,"-0,22271","0,18362","-0,95744",,"3,12",Invalid,Valid,,,,"286,5","82,7","443,0",,,"183,4","167,7","0,3053","0,5672",,,"0,3053","0,5672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10653,6137656,435461246762,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608355730.0,,,669.0,615.0,,,669.0,615.0,,,,"-0,22280","0,18498","-0,95715",,,Invalid,Valid,,,,"286,5","82,8","442,8",,,"183,4","168,4","0,3053","0,5697",,,"0,3053","0,5697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10654,6139088,435461248194,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",-482.0,855.0
10655,6145938,435461255044,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608364011.0,,,670.0,613.0,,,670.0,613.0,,,,"-0,22253","0,18389","-0,95743",,,Invalid,Valid,,,,"286,5","82,8","442,8",,,"183,5","167,9","0,3055","0,5680",,,"0,3055","0,5680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,12.0,618.0,603.0,"0,2709","0,5587",,
10656,6154259,435461263365,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608372333.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,56.0,,,,,,
10657,6154876,435461263982,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,56.0,,,,,-458.0,819.0
10658,6162647,435461271753,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608380721.0,,,522.0,609.0,367.0,607.0,677.0,611.0,"-0,25002","0,18831","-0,94975","-0,21854","0,18218","-0,95867",,,Valid,Valid,"217,4","78,3","443,4","286,5","83,0","442,7","100,7","166,2","185,6","167,2","0,2068","0,5639","0,1029","0,5622","0,3106","0,5656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,16.0,,,,,,
10659,6170907,435461280013,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,16.0,,,,,-428.0,788.0
10660,6170944,435461280050,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608389018.0,,,534.0,621.0,398.0,620.0,671.0,621.0,"-0,23332","0,19601","-0,95244","-0,22210","0,18747","-0,95683",,,Valid,Valid,"217,6","78,6","443,0","286,6","83,3","442,7","109,0","169,8","183,8","170,0","0,2148","0,5748","0,1234","0,5744","0,3062","0,5752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,16.0,,,,,,
