,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8768,8844931,2102861531,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324688132.0,,,1012.0,284.0,840.0,308.0,1183.0,260.0,"0,01409","0,11050","-0,99378","0,05904","0,09833","-0,99340",,,Valid,Valid,"221,7","16,9","605,7","288,3","11,2","606,4","230,3","84,3","324,3","71,2","0,5311","0,2630","0,4279","0,2851","0,6344","0,2409",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8769,8853234,2102869834,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324696434.0,,,1013.0,280.0,842.0,308.0,1183.0,252.0,"0,01493","0,11041","-0,99377","0,05901","0,09500","-0,99373",,,Valid,Valid,"221,7","16,9","605,5","288,2","11,1","606,6","230,8","84,2","324,2","69,1","0,5316","0,2593","0,4290","0,2849","0,6342","0,2338",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8770,8861603,2102878203,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324704803.0,,,1017.0,273.0,843.0,308.0,1192.0,237.0,"0,01546","0,11073","-0,99373","0,06283","0,08838","-0,99410","4,38","4,29",Valid,Valid,"221,7","16,9","605,4","288,3","11,0","606,7","231,1","84,4","326,6","64,9","0,5346","0,2526","0,4297","0,2856","0,6394","0,2196",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8771,8869940,2102886540,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324713140.0,,,1025.0,259.0,835.0,322.0,1215.0,195.0,"0,01156","0,11678","-0,99309","0,07315","0,06949","-0,99490",,,Valid,Valid,"221,7","17,0","605,3","288,3","11,0","606,7","228,8","88,2","332,9","53,3","0,5389","0,2394","0,4246","0,2983","0,6533","0,1805",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8772,8878241,2102894841,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324721440.0,,,1013.0,269.0,832.0,312.0,1194.0,226.0,"0,01013","0,11214","-0,99364","0,06379","0,08314","-0,99449",,,Valid,Valid,"221,7","17,0","605,3","288,3","11,0","606,7","227,9","85,3","327,2","61,7","0,5317","0,2488","0,4227","0,2887","0,6407","0,2088",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8773,8886572,2102903172,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324729771.0,,,1014.0,270.0,833.0,309.0,1196.0,231.0,"0,01063","0,11099","-0,99376","0,06443","0,08544","-0,99426","4,37","4,30",Valid,Valid,"221,8","17,0","605,3","288,3","11,0","606,7","228,2","84,6","327,7","63,1","0,5326","0,2500","0,4234","0,2863","0,6417","0,2136",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8774,8894934,2102911534,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324738133.0,,,1011.0,277.0,838.0,320.0,1184.0,235.0,"0,01300","0,11554","-0,99322","0,05922","0,08706","-0,99444",,,Valid,Valid,"221,9","17,0","605,3","288,4","11,1","606,5","229,8","87,4","324,5","64,2","0,5308","0,2566","0,4268","0,2959","0,6349","0,2173",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8775,8903230,2102919830,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324746429.0,,,1004.0,284.0,833.0,320.0,1174.0,249.0,"0,01057","0,11572","-0,99323","0,05489","0,09312","-0,99414",,,Valid,Valid,"221,9","17,0","605,5","288,4","11,3","606,4","228,3","87,5","321,9","68,1","0,5263","0,2632","0,4236","0,2962","0,6291","0,2303",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8776,8911562,2102928162,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324754760.0,,,1003.0,287.0,835.0,323.0,1171.0,251.0,"0,01112","0,11728","-0,99304","0,05338","0,09395","-0,99415","4,37","4,35",Valid,Valid,"221,9","16,9","605,7","288,5","11,4","606,2","228,7","88,5","321,0","68,6","0,5259","0,2658","0,4245","0,2993","0,6272","0,2322",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8777,8920014,2102936614,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324763212.0,,,1013.0,284.0,840.0,324.0,1185.0,244.0,"0,01356","0,11752","-0,99298","0,05953","0,09076","-0,99409",,,Valid,Valid,"222,0","16,9","605,8","288,6","11,5","605,9","230,3","88,6","324,8","66,9","0,5318","0,2630","0,4280","0,2998","0,6356","0,2262",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8778,8928259,2102944859,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324771457.0,,,1015.0,292.0,845.0,339.0,1185.0,245.0,"0,01563","0,12432","-0,99212","0,05935","0,09102","-0,99408",,,Valid,Valid,"222,0","16,8","606,0","288,5","11,7","605,7","231,6","92,8","324,7","67,2","0,5330","0,2706","0,4308","0,3139","0,6353","0,2273",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8779,8936638,2102953238,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324779836.0,,,1014.0,295.0,843.0,342.0,1185.0,248.0,"0,01463","0,12574","-0,99196","0,05924","0,09200","-0,99400","4,34","4,27",Valid,Valid,"222,1","16,7","606,2","288,6","11,8","605,5","231,0","93,6","324,7","67,8","0,5324","0,2730","0,4296","0,3166","0,6352","0,2295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8780,8944915,2102961515,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324788113.0,,,1004.0,295.0,842.0,345.0,1166.0,246.0,"0,01386","0,12709","-0,99179","0,05106","0,09102","-0,99454",,,Valid,Valid,"222,2","16,7","606,3","288,6","12,0","605,2","230,6","94,4","319,7","67,3","0,5265","0,2736","0,4287","0,3193","0,6243","0,2279",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8781,8953255,2102969855,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324796452.0,,,1003.0,297.0,842.0,341.0,1164.0,253.0,"0,01417","0,12553","-0,99199","0,05010","0,09382","-0,99433",,,Valid,Valid,"222,1","16,6","606,5","288,6","12,1","604,9","230,8","93,4","319,1","69,2","0,5260","0,2750","0,4290","0,3158","0,6229","0,2342",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8782,8961574,2102978174,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324804771.0,,,1001.0,298.0,840.0,342.0,1162.0,255.0,"0,01318","0,12580","-0,99197","0,04913","0,09469","-0,99429","4,32","4,36",Valid,Valid,"222,1","16,5","606,7","288,6","12,2","604,7","230,2","93,5","318,5","69,8","0,5247","0,2762","0,4277","0,3162","0,6216","0,2362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8783,8969910,2102986510,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324813107.0,,,1004.0,293.0,835.0,336.0,1173.0,250.0,"0,01111","0,12350","-0,99228","0,05433","0,09216","-0,99426",,,Valid,Valid,"222,2","16,5","606,8","288,6","12,4","604,5","229,0","92,0","321,6","68,4","0,5267","0,2714","0,4250","0,3113","0,6285","0,2314",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8784,8978240,2102994840,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324821436.0,,,1009.0,295.0,833.0,348.0,1185.0,241.0,"0,01024","0,12874","-0,99163","0,05960","0,08797","-0,99434",,,Valid,Valid,"222,1","16,5","606,9","288,5","12,5","604,4","228,4","95,3","324,8","66,0","0,5295","0,2728","0,4237","0,3224","0,6354","0,2232",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8785,8986572,2103003172,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324829768.0,,,1012.0,296.0,837.0,350.0,1187.0,242.0,"0,01219","0,12979","-0,99147","0,06037","0,08849","-0,99425","4,44","4,22",Valid,Valid,"222,1","16,5","607,0","288,5","12,5","604,3","229,5","95,9","325,2","66,3","0,5313","0,2744","0,4262","0,3245","0,6364","0,2244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8786,8994925,2103011525,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324838121.0,,,1010.0,305.0,833.0,348.0,1187.0,262.0,"0,01002","0,12854","-0,99165","0,06038","0,09707","-0,99344",,,Valid,Valid,"222,1","16,5","607,0","288,5","12,6","604,2","228,2","95,2","325,2","71,7","0,5299","0,2822","0,4234","0,3220","0,6364","0,2425",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8787,9003222,2103019822,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324846418.0,,,1006.0,292.0,830.0,320.0,1182.0,264.0,"0,00907","0,11619","-0,99319","0,05856","0,09793","-0,99347",,,Valid,Valid,"222,0","16,5","607,1","288,4","12,7","604,2","227,5","87,5","324,1","72,2","0,5279","0,2703","0,4219","0,2962","0,6338","0,2444",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8788,9011632,2103028232,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324854827.0,,,1006.0,292.0,825.0,318.0,1187.0,265.0,"0,00683","0,11539","-0,99330","0,06088","0,09856","-0,99327","4,28","4,29",Valid,Valid,"222,0","16,5","607,1","288,4","12,6","604,2","226,2","87,0","325,5","72,6","0,5279","0,2700","0,4189","0,2944","0,6369","0,2456",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8789,9019918,2103036518,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324863114.0,,,1008.0,292.0,828.0,320.0,1189.0,264.0,"0,00788","0,11639","-0,99317","0,06142","0,09809","-0,99328",,,Valid,Valid,"222,0","16,5","607,1","288,4","12,7","604,2","226,8","87,7","325,8","72,3","0,5290","0,2707","0,4203","0,2966","0,6376","0,2447",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8790,9028321,2103044921,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324871516.0,,,1012.0,287.0,829.0,347.0,1195.0,226.0,"0,00848","0,12809","-0,99173","0,06448","0,08110","-0,99462",,,Valid,Valid,"221,9","16,5","607,1","288,4","12,6","604,4","227,1","94,9","327,6","61,9","0,5313","0,2653","0,4210","0,3212","0,6415","0,2094",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8791,9036581,2103053181,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324879776.0,,,1015.0,285.0,834.0,344.0,1195.0,226.0,"0,01100","0,12694","-0,99185","0,06440","0,08133","-0,99460","4,22","4,22",Valid,Valid,"221,9","16,5","607,1","288,4","12,5","604,5","228,6","94,2","327,6","61,9","0,5329","0,2641","0,4243","0,3187","0,6415","0,2094",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8792,9044921,2103061521,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324888116.0,,,1018.0,288.0,830.0,338.0,1206.0,237.0,"0,00912","0,12421","-0,99221","0,06924","0,08624","-0,99387",,,Valid,Valid,"222,0","16,5","607,0","288,4","12,4","604,7","227,5","92,5","330,5","64,9","0,5350","0,2662","0,4219","0,3130","0,6481","0,2194",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8793,9053259,2103069859,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324896453.0,,,1022.0,283.0,836.0,315.0,1208.0,251.0,"0,01201","0,11408","-0,99340","0,06999","0,09242","-0,99326",,,Valid,Valid,"221,9","16,5","607,0","288,4","12,3","604,9","229,3","86,2","331,0","68,6","0,5374","0,2618","0,4257","0,2917","0,6491","0,2319",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,28.0,1015.0,283.0,"0,5334","0,2619",,
8794,9061588,2103078188,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324904782.0,,,1020.0,284.0,832.0,319.0,1208.0,250.0,"0,00984","0,11580","-0,99322","0,06978","0,09267","-0,99325","4,20","4,22",Valid,Valid,"221,9","16,4","607,0","288,4","12,1","605,1","227,9","87,2","331,0","68,5","0,5359","0,2634","0,4227","0,2950","0,6490","0,2318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,54.0,,,,,,
8795,9069928,2103086528,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324913122.0,,,1003.0,301.0,830.0,325.0,1175.0,277.0,"0,00892","0,11862","-0,99290","0,05515","0,10483","-0,99296",,,Valid,Valid,"222,0","16,4","607,0","288,5","11,9","605,2","227,4","88,9","322,1","75,8","0,5256","0,2787","0,4216","0,3008","0,6295","0,2566",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,54.0,,,,,,
8796,9078260,2103094860,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324921454.0,,,1001.0,306.0,823.0,341.0,1179.0,271.0,"0,00624","0,12592","-0,99202","0,05709","0,10220","-0,99312",,,Valid,Valid,"221,9","16,4","607,0","288,4","11,9","605,4","225,7","93,4","323,2","74,2","0,5249","0,2836","0,4178","0,3161","0,6319","0,2510",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,25.0,,,,,,
8797,9086635,2103103235,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324929828.0,,,1001.0,274.0,801.0,310.0,1202.0,239.0,"-0,00375","0,11182","-0,99372","0,06773","0,08763","-0,99385","4,19","4,26",Valid,Valid,"221,7","16,5","607,1","288,2","11,9","605,7","219,4","84,8","329,5","65,3","0,5250","0,2539","0,4041","0,2869","0,6458","0,2209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,55.0,,,,,,
8798,9095001,2103111601,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324938194.0,,,922.0,411.0,779.0,415.0,1064.0,408.0,"-0,01316","0,15760","-0,98742","0,00617","0,16230","-0,98672",,,Valid,Valid,"221,6","16,5","607,3","288,0","12,0","605,8","213,5","113,5","291,7","111,6","0,4770","0,3808","0,3911","0,3839","0,5629","0,3777",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,55.0,,,,,,
8799,9103263,2103119863,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324946456.0,,,881.0,449.0,698.0,490.0,1064.0,408.0,"-0,04876","0,18971","-0,98063","0,00637","0,16207","-0,98676",,,Valid,Valid,"221,6","16,6","607,4","287,8","12,1","605,9","191,4","134,1","291,7","111,6","0,4527","0,4158","0,3424","0,4539","0,5629","0,3777",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,55.0,,,,,,
8800,9111559,2103128159,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324954752.0,,,820.0,510.0,638.0,510.0,1001.0,511.0,"-0,07502","0,19762","-0,97741","-0,02166","0,20601","-0,97831","4,21","4,17",Valid,Valid,"221,6","16,8","607,3","287,9","12,1","606,0","174,9","139,5","274,4","139,8","0,4156","0,4725","0,3064","0,4721","0,5249","0,4728",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,55.0,,,,,,
8801,9119941,2103136541,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324963134.0,,,807.0,651.0,635.0,712.0,978.0,589.0,"-0,07470","0,28059","-0,95692","-0,03161","0,23886","-0,97054",,,Valid,Valid,"221,5","16,8","607,4","287,9","12,2","606,0","174,1","194,9","268,1","161,3","0,4078","0,6025","0,3046","0,6593","0,5110","0,5458",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,55.0,,,,,,
8802,9128251,2103144851,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324971443.0,,,812.0,661.0,637.0,696.0,987.0,626.0,"-0,07366","0,27437","-0,95880","-0,02752","0,25375","-0,96688",,,Valid,Valid,"221,4","16,6","607,7","287,9","12,2","606,0","174,7","190,5","270,6","171,2","0,4112","0,6119","0,3059","0,6446","0,5165","0,5793",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,29.0,812.0,650.0,"0,4112","0,6015",,
8803,9136582,2103153182,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324979774.0,,,820.0,665.0,638.0,699.0,1003.0,630.0,"-0,07339","0,27555","-0,95848","-0,02072","0,25563","-0,96655","4,12","4,08",Valid,Valid,"221,3","16,6","607,8","287,8","12,3","605,8","174,8","191,3","274,8","172,5","0,4159","0,6155","0,3061","0,6474","0,5258","0,5836",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,29.0,812.0,650.0,"0,4112","0,6015",,
8804,9144954,2103161554,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324988146.0,,,822.0,665.0,637.0,700.0,1008.0,629.0,"-0,07351","0,27576","-0,95841","-0,01856","0,25516","-0,96672",,,Valid,Valid,"221,3","16,7","607,8","287,8","12,4","605,8","174,7","191,5","276,1","172,2","0,4172","0,6154","0,3058","0,6480","0,5286","0,5828",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,29.0,812.0,650.0,"0,4112","0,6015",,
8805,9153207,2103169807,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2324996399.0,,,808.0,660.0,625.0,680.0,990.0,639.0,"-0,07862","0,26755","-0,96033","-0,02622","0,25910","-0,96549",,,Valid,Valid,"221,2","16,7","607,9","287,7","12,3","606,0","171,4","186,1","271,2","174,9","0,4083","0,6107","0,2987","0,6295","0,5179","0,5919",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,29.0,812.0,650.0,"0,4112","0,6015",,
