,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
454450,4327666,761268888,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746317861.0,,,964.0,539.0,876.0,547.0,1051.0,531.0,"-0,00784","0,04553","-0,99893","-0,04554","0,02755","-0,99858",,,Valid,Valid,"243,8","128,4","467,8","309,1","132,7","461,0","240,1","149,7","288,1","145,4","0,5025","0,4993","0,4439","0,5065","0,5610","0,4921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",,
454451,4335212,761276434,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",-426.0,685.0
454452,4336000,761277222,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746326195.0,,,963.0,542.0,875.0,553.0,1052.0,531.0,"-0,00820","0,04927","-0,99875","-0,04514","0,02722","-0,99861",,,Valid,Valid,"243,7","128,4","467,8","309,0","132,7","461,0","239,9","151,4","288,2","145,3","0,5023","0,5019","0,4433","0,5124","0,5613","0,4915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",,
454453,4344340,761285562,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746334535.0,,,1051.0,532.0,,,1051.0,532.0,,,,"-0,04560","0,02795","-0,99857",,"2,52",Invalid,Valid,,,,"309,1","132,7","461,0",,,"288,0","145,6","0,5609","0,4926",,,"0,5609","0,4926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",,
454454,4351389,761292611,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",-439.0,660.0
454455,4352633,761293855,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746342828.0,,,962.0,549.0,870.0,556.0,1054.0,542.0,"-0,01135","0,05093","-0,99864","-0,04398","0,03391","-0,99846",,,Valid,Valid,"243,8","128,4","467,8","309,1","132,8","460,9","238,5","152,2","288,8","148,4","0,5013","0,5086","0,4399","0,5150","0,5628","0,5022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",,
454456,4360966,761302188,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746351160.0,,,958.0,547.0,865.0,550.0,1050.0,544.0,"-0,01403","0,04715","-0,99879","-0,04619","0,03484","-0,99833",,,Valid,Valid,"243,8","128,4","467,8","309,0","132,7","460,9","237,2","150,5","287,7","148,8","0,4984","0,5063","0,4367","0,5091","0,5601","0,5035",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1383.0,9.0,965.0,542.0,"0,5034","0,5020",,
454457,4367196,761308418,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,3.0,,,,,-450.0,640.0
454458,4369341,761310563,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746359535.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,3.0,,,,,,
454459,4377633,761318855,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746367826.0,,,960.0,542.0,873.0,550.0,1047.0,534.0,"-0,00991","0,04740","-0,99883","-0,04808","0,02913","-0,99842",,,Valid,Valid,"243,8","128,4","467,8","309,1","132,8","460,9","239,2","150,6","286,9","146,2","0,4999","0,5022","0,4416","0,5095","0,5582","0,4948",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,3.0,,,,,,
454460,4383205,761324427,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,3.0,,,,,-459.0,624.0
454461,4386003,761327225,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746376195.0,,,962.0,541.0,875.0,553.0,1049.0,530.0,"-0,00823","0,04874","-0,99878","-0,04645","0,02680","-0,99856",,,Valid,Valid,"243,8","128,4","467,8","309,0","132,8","460,9","239,9","151,2","287,6","145,1","0,5016","0,5013","0,4433","0,5117","0,5599","0,4910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,3.0,,,,,,
454462,4394327,761335549,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746384519.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,4.0,,,,,,
454463,4399228,761340450,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,4.0,,,,,-467.0,612.0
454464,4402629,761343851,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746392821.0,,,865.0,558.0,865.0,558.0,,,"-0,01409","0,05154","-0,99857",,,,,,Valid,Invalid,"243,7","128,5","467,8",,,,"237,1","152,6",,,"0,4363","0,5163","0,4363","0,5163",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,4.0,,,,,,
454465,4410963,761352185,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746401154.0,,,889.0,550.0,774.0,572.0,1003.0,529.0,"-0,06627","0,05962","-0,99602","-0,07228","0,02579","-0,99705",,,Valid,Valid,"243,4","128,5","467,7","308,4","132,8","461,0","212,2","156,5","275,0","144,7","0,4524","0,5096","0,3757","0,5295","0,5291","0,4896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,4.0,,,,,,
454466,4415202,761356424,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,5.0,,,,,-470.0,605.0
454467,4419414,761360636,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746409605.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,5.0,,,,,,
454468,4427629,761368851,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746417820.0,,,783.0,545.0,692.0,558.0,874.0,532.0,"-0,11297","0,05112","-0,99228","-0,14636","0,02745","-0,98885",,,Valid,Valid,"243,0","128,6","467,7","307,8","132,8","461,0","189,7","152,7","239,6","145,6","0,3816","0,5047","0,3206","0,5167","0,4425","0,4926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,5.0,,,,,,
454469,4431279,761372501,Mouse,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,5.0,,,,,-472.0,600.0
454470,4435961,761377183,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746426151.0,,,657.0,556.0,565.0,568.0,750.0,545.0,"-0,18445","0,05610","-0,98124","-0,21607","0,03482","-0,97576",,,Valid,Valid,"242,7","128,6","467,7","307,6","132,8","461,1","154,7","155,4","205,5","149,2","0,2971","0,5153","0,2351","0,5256","0,3592","0,5049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,5.0,,,,,,
454471,4444378,761385600,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746434568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,6.0,,,,,,
454472,4452626,761393848,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746442816.0,,,624.0,562.0,528.0,576.0,721.0,548.0,"-0,20482","0,06038","-0,97693","-0,23193","0,03610","-0,97206",,,Valid,Valid,"242,7","128,7","467,8","307,6","132,8","461,1","144,6","157,6","197,6","149,9","0,2751","0,5202","0,2104","0,5332","0,3399","0,5073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,6.0,,,,,,
454473,4460959,761402181,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746451148.0,,,622.0,554.0,522.0,573.0,722.0,534.0,"-0,20786","0,05900","-0,97638","-0,23118","0,02816","-0,97250",,,Valid,Valid,"242,6","128,6","467,8","307,6","132,8","461,1","143,0","156,9","198,0","146,1","0,2736","0,5126","0,2064","0,5309","0,3408","0,4944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,6.0,,,,,,
454474,4469324,761410546,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746459513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,7.0,,,,,,
454475,4477624,761418846,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746467813.0,,,622.0,554.0,521.0,569.0,722.0,539.0,"-0,20826","0,05624","-0,97646","-0,23124","0,03083","-0,97241",,,Valid,Valid,"242,7","128,7","467,8","307,6","132,8","461,0","142,9","155,6","198,0","147,4","0,2735","0,5127","0,2062","0,5265","0,3408","0,4988",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,7.0,,,,,,
454476,4485988,761427210,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746476177.0,,,622.0,551.0,519.0,569.0,724.0,532.0,"-0,20908","0,05662","-0,97626","-0,23034","0,02732","-0,97273",,,Valid,Valid,"242,5","128,7","467,7","307,6","132,8","461,1","142,4","155,8","198,4","145,7","0,2734","0,5100","0,2049","0,5271","0,3419","0,4930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,7.0,,,,,,
454477,4494293,761435515,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746484481.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,8.0,,,,,,
454478,4502625,761443847,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746492812.0,,,622.0,551.0,521.0,572.0,722.0,530.0,"-0,20850","0,05834","-0,97628","-0,23142","0,02590","-0,97251",,,Valid,Valid,"242,7","128,7","467,7","307,6","132,8","461,0","142,8","156,7","197,9","145,1","0,2733","0,5105","0,2059","0,5301","0,3407","0,4908",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,8.0,,,,,,
454479,4510957,761452179,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746501144.0,,,617.0,553.0,519.0,567.0,716.0,540.0,"-0,20948","0,05543","-0,97624","-0,23469","0,03160","-0,97156",,,Valid,Valid,"242,5","128,7","467,8","307,6","132,7","461,2","142,2","155,2","196,2","147,7","0,2704","0,5125","0,2044","0,5252","0,3365","0,4998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,8.0,,,,,,
454480,4519325,761460547,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746509511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,,
454481,4527707,761468929,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746517893.0,,,614.0,551.0,514.0,561.0,714.0,540.0,"-0,21245","0,05177","-0,97580","-0,23575","0,03201","-0,97129",,,Valid,Valid,"242,6","128,7","467,8","307,7","132,7","461,3","140,8","153,5","195,7","147,9","0,2681","0,5098","0,2010","0,5193","0,3353","0,5004",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,9.0,,,,,,
454482,4535994,761477216,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746526180.0,,,617.0,553.0,518.0,571.0,716.0,535.0,"-0,20999","0,05756","-0,97601","-0,23439","0,02938","-0,97170",,,Valid,Valid,"242,5","128,6","467,9","307,7","132,6","461,5","141,8","156,2","196,3","146,5","0,2702","0,5121","0,2036","0,5284","0,3368","0,4958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,9.0,,,,,,
454483,4544299,761485521,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746534484.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,10.0,,,,,,
454484,4552649,761493871,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746542834.0,,,619.0,554.0,518.0,573.0,721.0,536.0,"-0,21017","0,05887","-0,97589","-0,23205","0,02961","-0,97225",,,Valid,Valid,"242,6","128,6","467,8","307,7","132,5","461,7","141,9","156,9","197,5","146,6","0,2717","0,5134","0,2037","0,5307","0,3397","0,4960",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,,
454485,4560952,761502174,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746551137.0,,,617.0,554.0,512.0,573.0,722.0,536.0,"-0,21323","0,05863","-0,97524","-0,23119","0,03021","-0,97244",,,Valid,Valid,"242,5","128,6","467,8","307,7","132,4","461,8","140,2","156,7","197,9","146,8","0,2701","0,5134","0,1996","0,5302","0,3406","0,4966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,,
454486,4569289,761510511,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746559473.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
454487,4577618,761518840,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746567802.0,,,617.0,557.0,511.0,576.0,722.0,537.0,"-0,21410","0,06058","-0,97493","-0,23100","0,03068","-0,97247",,,Valid,Valid,"242,6","128,6","467,6","307,7","132,4","461,9","139,9","157,7","198,0","146,9","0,2699","0,5153","0,1989","0,5335","0,3409","0,4971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
454488,4585979,761527201,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",746576163.0,,,614.0,550.0,515.0,564.0,712.0,536.0,"-0,21166","0,05402","-0,97585","-0,23634","0,03055","-0,97119",,,Valid,Valid,"242,5","128,6","467,5","307,7","132,2","462,0","141,1","154,4","195,3","146,8","0,2680","0,5096","0,2018","0,5226","0,3342","0,4966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
