,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
579,4165256,605902070595,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272809056.0,,,1628.0,842.0,1564.0,832.0,1692.0,852.0,"0,37326","0,28298","-0,88351","0,34743","0,29365","-0,89054",,,Valid,Valid,"236,9","82,2","454,1","293,1","88,8","437,7","428,7","227,7","463,8","233,2","0,9022","0,7796","0,8637","0,7703","0,9408","0,7889",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
580,4173598,605902078937,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272817394.0,,,1630.0,836.0,1569.0,821.0,1692.0,851.0,"0,37580","0,27739","-0,88421","0,34691","0,29344","-0,89081","4,06","4,01",Valid,Valid,"237,0","82,2","454,2","293,2","88,8","437,7","430,0","224,6","463,6","233,0","0,9034","0,7742","0,8665","0,7600","0,9404","0,7883",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
581,4181990,605902087329,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272825782.0,,,1632.0,836.0,1573.0,818.0,1691.0,853.0,"0,37803","0,27586","-0,88374","0,34662","0,29438","-0,89062",,,Valid,Valid,"236,9","82,2","454,1","293,1","88,8","437,5","431,2","223,9","463,4","233,5","0,9045","0,7738","0,8691","0,7576","0,9398","0,7899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
582,4190272,605902095611,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272834060.0,,,1631.0,832.0,1573.0,814.0,1689.0,849.0,"0,37815","0,27400","-0,88427","0,34611","0,29244","-0,89145",,,Valid,Valid,"236,9","82,2","454,1","293,1","88,9","437,6","431,1","222,9","462,9","232,4","0,9039","0,7702","0,8689","0,7541","0,9388","0,7863",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
583,4198663,605902104002,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272842447.0,,,1627.0,834.0,1567.0,821.0,1686.0,847.0,"0,37482","0,27755","-0,88458","0,34451","0,29167","-0,89232","4,09","4,21",Valid,Valid,"237,0","82,1","454,2","293,2","88,8","437,6","429,4","224,6","462,1","231,9","0,9012","0,7722","0,8653","0,7599","0,9371","0,7845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
584,4206954,605902112293,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272850734.0,,,1627.0,833.0,1559.0,822.0,1695.0,845.0,"0,37095","0,27867","-0,88585","0,34886","0,29001","-0,89117",,,Valid,Valid,"237,0","82,1","454,1","293,2","88,8","437,5","427,2","225,0","464,4","231,2","0,9012","0,7717","0,8603","0,7612","0,9421","0,7822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
585,4215296,605902120635,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272859072.0,,,1627.0,838.0,1561.0,825.0,1694.0,851.0,"0,37181","0,28008","-0,88505","0,34835","0,29327","-0,89030",,,Valid,Valid,"236,9","82,1","454,1","293,1","88,8","437,6","427,7","225,9","464,3","233,0","0,9017","0,7762","0,8615","0,7642","0,9419","0,7882",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,11.0,1619.0,836.0,"0,8964","0,7742",,
586,4222845,605902128184,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,-444.0,977.0
587,4223650,605902128989,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272867422.0,,,1624.0,844.0,1565.0,829.0,1684.0,859.0,"0,37329","0,28167","-0,88392","0,34250","0,29815","-0,89095","4,07","3,96",Valid,Valid,"237,0","82,1","454,2","293,2","88,7","437,6","428,8","226,8","461,5","235,2","0,8997","0,7815","0,8638","0,7673","0,9356","0,7957",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,,
588,4231958,605902137297,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272875726.0,,,1608.0,839.0,1548.0,827.0,1669.0,851.0,"0,36589","0,28156","-0,88705","0,33612","0,29491","-0,89446",,,Valid,Valid,"236,8","82,1","454,1","293,1","88,7","437,5","424,1","226,2","457,5","233,0","0,8902","0,7768","0,8536","0,7653","0,9269","0,7883",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,,
589,4238812,605902144151,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,-429.0,961.0
590,4240257,605902145596,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272884021.0,,,1572.0,822.0,1519.0,817.0,1626.0,826.0,"0,35316","0,27849","-0,89315","0,31545","0,28431","-0,90535",,,Valid,Valid,"236,8","82,1","454,1","293,0","88,7","437,6","416,3","223,7","445,5","226,2","0,8685","0,7610","0,8365","0,7568","0,9005","0,7652",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,,
591,4248634,605902153973,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272892394.0,,,1545.0,822.0,1480.0,814.0,1611.0,831.0,"0,33447","0,27900","-0,90016","0,30731","0,28754","-0,90713","4,02","4,04",Valid,Valid,"236,8","82,0","454,2","293,1","88,6","437,7","405,6","222,8","441,4","227,4","0,8522","0,7616","0,8129","0,7538","0,8915","0,7693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,20.0,,,,,,
592,4255003,605902160342,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-411.0,945.0
593,4256931,605902162270,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272900686.0,,,1535.0,823.0,1472.0,815.0,1599.0,831.0,"0,33066","0,27995","-0,90127","0,30156","0,28811","-0,90888",,,Valid,Valid,"236,8","82,1","454,1","293,0","88,7","437,6","403,4","223,1","438,2","227,4","0,8463","0,7622","0,8082","0,7550","0,8845","0,7694",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
594,4265266,605902170605,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272909018.0,,,1534.0,821.0,1472.0,815.0,1596.0,827.0,"0,33080","0,27988","-0,90124","0,30033","0,28604","-0,90993",,,Valid,Valid,"236,8","82,1","454,2","293,0","88,7","437,7","403,5","223,1","437,5","226,3","0,8456","0,7604","0,8083","0,7550","0,8829","0,7658",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
595,4270979,605902176318,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-389.0,921.0
596,4273608,605902178947,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272917355.0,,,1528.0,826.0,1466.0,821.0,1590.0,830.0,"0,32740","0,28323","-0,90144","0,29654","0,28805","-0,91055","4,02","3,91",Valid,Valid,"236,8","82,0","454,3","293,1","88,6","437,8","401,8","224,8","435,6","227,1","0,8417","0,7645","0,8046","0,7605","0,8789","0,7685",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
597,4281939,605902187278,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272925682.0,,,1539.0,816.0,1469.0,822.0,1608.0,811.0,"0,32902","0,28332","-0,90082","0,30711","0,27697","-0,91048",,,Valid,Valid,"236,8","82,0","454,3","293,0","88,6","437,8","402,7","224,9","440,7","221,8","0,8482","0,7557","0,8065","0,7610","0,8899","0,7505",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
598,4287170,605902192509,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-359.0,890.0
599,4290275,605902195614,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272934014.0,,,1537.0,815.0,1469.0,822.0,1605.0,809.0,"0,32902","0,28330","-0,90083","0,30547","0,27626","-0,91125",,,Valid,Valid,"236,7","82,0","454,4","293,0","88,6","438,0","402,7","224,9","439,8","221,4","0,8473","0,7550","0,8065","0,7610","0,8881","0,7491",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
600,4298616,605902203955,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272942350.0,,,1541.0,818.0,1486.0,819.0,1597.0,817.0,"0,33713","0,28108","-0,89852","0,30045","0,28091","-0,91149","4,07","4,06",Valid,Valid,"236,8","81,9","454,6","293,1","88,4","438,2","407,4","224,1","437,6","223,5","0,8499","0,7572","0,8168","0,7583","0,8831","0,7562",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
601,4302995,605902208334,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-326.0,857.0
602,4306978,605902212317,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272950708.0,,,1538.0,817.0,1485.0,818.0,1592.0,817.0,"0,33650","0,28062","-0,89890","0,29797","0,28136","-0,91217",,,Valid,Valid,"236,8","81,9","454,7","293,1","88,4","438,4","407,0","223,8","436,3","223,6","0,8481","0,7569","0,8160","0,7573","0,8803","0,7566",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
603,4315288,605902220627,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272959014.0,,,1539.0,820.0,1485.0,821.0,1593.0,819.0,"0,33644","0,28220","-0,89843","0,29798","0,28246","-0,91182",,,Valid,Valid,"236,7","81,8","455,0","293,1","88,3","438,8","407,1","224,7","436,5","224,2","0,8485","0,7594","0,8163","0,7602","0,8808","0,7586",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
604,4318828,605902224167,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-293.0,827.0
605,4323626,605902228965,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272967348.0,,,1544.0,815.0,1491.0,813.0,1598.0,817.0,"0,33918","0,27796","-0,89872","0,30031","0,28124","-0,91144","3,97","4,02",Valid,Valid,"236,8","81,6","455,3","293,2","88,1","439,1","408,7","222,4","437,9","223,5","0,8518","0,7544","0,8196","0,7525","0,8839","0,7564",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
606,4331961,605902237300,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272975678.0,,,1547.0,818.0,1491.0,813.0,1603.0,823.0,"0,33892","0,27829","-0,89872","0,30256","0,28423","-0,90976",,,Valid,Valid,"236,8","81,5","455,6","293,2","87,9","439,4","408,6","222,5","439,4","225,2","0,8533","0,7574","0,8195","0,7529","0,8870","0,7619",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
607,4335345,605902240684,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-293.0,822.0
608,4340334,605902245673,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272984048.0,,,1535.0,825.0,1470.0,821.0,1600.0,829.0,"0,32812","0,28010","-0,90215","0,30040","0,28762","-0,90942",,,Valid,Valid,"236,8","82,8","456,6","293,3","87,7","439,9","402,9","224,6","438,6","226,9","0,8461","0,7637","0,8069","0,7598","0,8854","0,7675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
609,4348636,605902253975,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",272992345.0,,,1540.0,827.0,1473.0,824.0,1607.0,830.0,"0,32912","0,28473","-0,90034","0,30296","0,28846","-0,90830","3,97","3,98",Valid,Valid,"236,9","81,1","456,2","293,5","87,4","440,3","403,6","225,4","440,4","227,3","0,8489","0,7657","0,8086","0,7626","0,8892","0,7689",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
610,4350773,605902256112,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-289.0,819.0
611,4357008,605902262347,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273000713.0,,,1542.0,825.0,1479.0,825.0,1605.0,824.0,"0,33212","0,28531","-0,89905","0,30239","0,28528","-0,90949",,,Valid,Valid,"236,9","81,0","456,5","293,5","87,2","440,7","405,5","225,9","440,0","225,5","0,8505","0,7636","0,8126","0,7642","0,8884","0,7629",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
612,4358993,605902264332,Mouse,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",-289.0,819.0
613,4365348,605902270687,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273009048.0,,,1544.0,821.0,1487.0,824.0,1600.0,819.0,"0,33576","0,28421","-0,89805","0,29946","0,28309","-0,91114",,,Valid,Valid,"236,8","80,9","456,8","293,5","87,0","441,3","407,6","225,4","438,5","224,1","0,8512","0,7605","0,8172","0,7627","0,8851","0,7584",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
614,4373647,605902278986,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273017343.0,,,1540.0,822.0,1484.0,830.0,1596.0,814.0,"0,33345","0,28775","-0,89778","0,29726","0,28095","-0,91252","4,01","3,99",Valid,Valid,"236,8","80,6","457,3","293,6","86,7","441,7","406,7","227,1","437,5","222,7","0,8492","0,7610","0,8153","0,7685","0,8830","0,7535",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
615,4381981,605902287320,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273025672.0,,,1542.0,812.0,1475.0,816.0,1609.0,808.0,"0,32990","0,28159","-0,90104","0,30409","0,27737","-0,91137",,,Valid,Valid,"236,8","80,4","457,6","293,6","86,5","442,0","404,3","223,4","441,0","221,1","0,8505","0,7519","0,8101","0,7558","0,8908","0,7479",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
616,4390318,605902295657,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273034004.0,,,1542.0,811.0,1475.0,816.0,1609.0,807.0,"0,32955","0,28155","-0,90118","0,30371","0,27692","-0,91163",,,Valid,Valid,"236,7","80,2","457,9","293,5","86,4","442,4","404,1","223,3","440,9","220,8","0,8501","0,7512","0,8097","0,7555","0,8905","0,7469",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
617,4398747,605902304086,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",273042430.0,,,1545.0,813.0,1477.0,815.0,1614.0,811.0,"0,33036","0,28104","-0,90104","0,30546","0,27914","-0,91037","4,00","4,04",Valid,Valid,"236,7","80,1","458,1","293,7","86,1","442,8","404,7","222,9","442,2","221,9","0,8521","0,7525","0,8109","0,7543","0,8933","0,7506",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,12.0,1542.0,822.0,"0,8503","0,7611",,
