,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
72109,4303078,1647151004449,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155940161.0,,,677.0,433.0,,,677.0,433.0,,,,"-0,21350","0,01456","-0,97684",,,Invalid,Valid,,,,"290,4","111,5","479,0",,,"185,7","118,6","0,3107","0,4014",,,"0,3107","0,4014",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,,
72110,4311407,1647151012778,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155948489.0,,,699.0,413.0,,,699.0,413.0,,,,"-0,20208","0,00312","-0,97936",,,Invalid,Valid,,,,"290,3","111,4","479,1",,,"191,5","113,0","0,3249","0,3822",,,"0,3249","0,3822",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,,
72111,4316972,1647151018343,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,-411.0,1037.0
72112,4319744,1647151021115,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155956826.0,,,697.0,426.0,,,697.0,426.0,,,,"-0,20311","0,01084","-0,97910",,"3,06",Invalid,Valid,,,,"290,4","111,4","479,2",,,"191,0","116,7","0,3237","0,3949",,,"0,3237","0,3949",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,,
72113,4328120,1647151029491,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155965202.0,,,683.0,458.0,,,683.0,458.0,,,,"-0,21067","0,02810","-0,97715",,,Invalid,Valid,,,,"290,4","111,5","479,2",,,"187,1","125,3","0,3142","0,4238",,,"0,3142","0,4238",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,,
72114,4333010,1647151034381,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,-411.0,1033.0
72115,4336403,1647151037774,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155973485.0,,,1104.0,695.0,1508.0,933.0,700.0,458.0,"0,35015","0,25869","-0,90027","-0,20101","0,02837","-0,97918",,,Valid,Valid,"225,0","116,0","484,5","290,3","111,4","479,3","413,4","255,2","191,9","125,3","0,5967","0,6437","0,8674","0,8636","0,3261","0,4239",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,17.0,,,,,,
72116,4344742,1647151046113,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155981823.0,,,876.0,623.0,1051.0,779.0,701.0,467.0,"0,12641","0,19495","-0,97263","-0,20078","0,03363","-0,97906","2,54","2,70",Valid,Valid,"224,9","115,8","485,0","290,4","111,3","479,6","288,0","213,1","192,0","127,8","0,4435","0,5766","0,5608","0,7209","0,3262","0,4323",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,8.0,,,,,,
72117,4348972,1647151050343,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,8.0,,,,,-411.0,1029.0
72118,4353082,1647151054453,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155990163.0,,,704.0,470.0,,,704.0,470.0,,,,"-0,19928","0,03541","-0,97930",,,Invalid,Valid,,,,"290,4","111,4","479,6",,,"192,8","128,7","0,3282","0,4355",,,"0,3282","0,4355",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,8.0,,,,,,
72119,4361395,1647151062766,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1155998476.0,,,699.0,459.0,,,699.0,459.0,,,,"-0,20189","0,02891","-0,97898",,,Invalid,Valid,,,,"290,4","111,4","479,5",,,"191,5","125,6","0,3249","0,4248",,,"0,3249","0,4248",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,,
72120,4365008,1647151066379,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,-411.0,1025.0
72121,4369733,1647151071104,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156006814.0,,,862.0,619.0,1023.0,771.0,701.0,467.0,"0,11140","0,19112","-0,97522","-0,20053","0,03379","-0,97910","2,50","2,88",Valid,Valid,"224,9","116,0","484,7","290,4","111,4","479,6","280,3","211,0","192,1","127,9","0,4343","0,5734","0,5420","0,7140","0,3266","0,4328",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,,
72122,4378064,1647151079435,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156015144.0,,,614.0,529.0,532.0,584.0,697.0,475.0,"-0,16076","0,08840","-0,98303","-0,20267","0,03769","-0,97852",,,Valid,Valid,"224,9","116,2","484,6","290,4","111,4","479,5","145,7","159,7","191,1","129,9","0,2685","0,4900","0,2130","0,5404","0,3239","0,4396",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,,
72123,4380994,1647151082365,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,-411.0,1023.0
72124,4386395,1647151087766,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156023475.0,,,613.0,525.0,538.0,570.0,688.0,480.0,"-0,15722","0,08077","-0,98425","-0,20747","0,04076","-0,97739",,,Valid,Valid,"224,9","116,1","484,6","290,4","111,4","479,6","147,5","155,9","188,6","131,4","0,2676","0,4860","0,2174","0,5274","0,3178","0,4445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,,
72125,4394733,1647151096104,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156031813.0,,,611.0,502.0,539.0,550.0,684.0,454.0,"-0,15671","0,07010","-0,98515","-0,20974","0,02634","-0,97740","2,65","2,89",Valid,Valid,"224,9","115,9","485,2","290,4","111,2","480,1","147,7","150,4","187,4","124,1","0,2664","0,4644","0,2178","0,5089","0,3149","0,4199",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,18.0,,,,,,
72126,4403062,1647151104433,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156040142.0,,,612.0,502.0,539.0,546.0,685.0,459.0,"-0,15645","0,06837","-0,98532","-0,20905","0,02942","-0,97746",,,Valid,Valid,"224,9","115,8","485,7","290,5","111,1","480,5","147,8","149,5","187,7","125,5","0,2669","0,4653","0,2181","0,5058","0,3157","0,4247",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,9.0,,,,,,
72127,4405079,1647151106450,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,9.0,,,,,-411.0,1022.0
72128,4411396,1647151112767,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156048475.0,,,613.0,496.0,543.0,532.0,683.0,460.0,"-0,15402","0,06074","-0,98620","-0,20999","0,03036","-0,97723",,,Valid,Valid,"224,8","115,6","486,1","290,5","110,9","480,8","148,9","145,5","187,2","125,8","0,2676","0,4590","0,2208","0,4923","0,3143","0,4257",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,9.0,,,,,,
72129,4419755,1647151121126,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156056834.0,,,683.0,460.0,,,683.0,460.0,,,,"-0,20994","0,03055","-0,97724",,"2,92",Invalid,Valid,,,,"290,5","110,8","481,1",,,"187,2","125,8","0,3143","0,4257",,,"0,3143","0,4257",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,9.0,,,,,,
72130,4428076,1647151129447,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156065155.0,,,694.0,461.0,,,694.0,461.0,,,,"-0,20407","0,03139","-0,97845",,,Invalid,Valid,,,,"290,7","110,8","481,2",,,"190,3","126,2","0,3221","0,4271",,,"0,3221","0,4271",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
72131,4436390,1647151137761,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156073469.0,,,744.0,487.0,,,744.0,487.0,,,,"-0,17787","0,04600","-0,98298",,,Invalid,Valid,,,,"290,9","110,8","481,3",,,"203,8","133,3","0,3551","0,4509",,,"0,3551","0,4509",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
72132,4444737,1647151146108,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156081815.0,,,730.0,459.0,,,730.0,459.0,,,,"-0,18578","0,03052","-0,98212",,"3,22",Invalid,Valid,,,,"291,2","110,7","481,4",,,"200,1","125,7","0,3460","0,4252",,,"0,3460","0,4252",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
72133,4453056,1647151154427,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156090134.0,,,798.0,499.0,734.0,550.0,863.0,448.0,"-0,05023","0,07258","-0,99610","-0,11327","0,02443","-0,99326",,,Valid,Valid,"225,7","115,1","487,2","291,4","110,8","481,3","201,1","150,6","236,6","122,6","0,3918","0,4622","0,3485","0,5095","0,4351","0,4148",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
72134,4461388,1647151162759,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156098466.0,,,939.0,455.0,,,939.0,455.0,,,,"-0,07060","0,02869","-0,99709",,,Invalid,Valid,,,,"291,5","110,8","481,3",,,"257,4","124,6","0,4861","0,4217",,,"0,4861","0,4217",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,19.0,,,,,,
72135,4469726,1647151171097,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156106804.0,,,854.0,507.0,769.0,558.0,939.0,455.0,"-0,03052","0,07713","-0,99655","-0,07062","0,02876","-0,99709","3,15","3,30",Valid,Valid,"225,7","115,0","487,4","291,5","110,8","481,3","210,8","152,7","257,4","124,6","0,4292","0,4692","0,3722","0,5166","0,4861","0,4217",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72136,4478053,1647151179424,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156115130.0,,,865.0,497.0,776.0,541.0,954.0,453.0,"-0,02675","0,06740","-0,99737","-0,06219","0,02740","-0,99769",,,Valid,Valid,"225,7","115,0","487,4","291,5","110,8","481,3","212,6","147,9","261,5","124,0","0,4364","0,4600","0,3766","0,5006","0,4961","0,4195",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72137,4486387,1647151187758,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156123464.0,,,948.0,455.0,,,948.0,455.0,,,,"-0,06538","0,02855","-0,99745",,,Invalid,Valid,,,,"291,5","110,7","481,5",,,"260,0","124,5","0,4923","0,4211",,,"0,4923","0,4211",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72138,4494723,1647151196094,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156131800.0,,,866.0,514.0,784.0,573.0,948.0,455.0,"-0,02215","0,08568","-0,99608","-0,06546","0,02871","-0,99744","2,54","3,27",Valid,Valid,"225,7","114,8","487,9","291,6","110,6","481,7","214,8","156,8","260,0","124,5","0,4372","0,4758","0,3820","0,5304","0,4923","0,4211",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72139,4503050,1647151204421,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156140127.0,,,868.0,516.0,792.0,588.0,944.0,444.0,"-0,01772","0,09436","-0,99538","-0,06807","0,02239","-0,99743",,,Valid,Valid,"225,7","114,7","488,1","291,6","110,6","481,8","217,0","161,0","258,7","121,4","0,4383","0,4778","0,3873","0,5448","0,4893","0,4107",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72140,4508984,1647151210355,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",-411.0,1022.0
72141,4511386,1647151212757,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156148462.0,,,874.0,514.0,802.0,589.0,947.0,440.0,"-0,01196","0,09464","-0,99544","-0,06659","0,02061","-0,99757",,,Valid,Valid,"225,7","114,6","488,4","291,6","110,5","482,1","219,8","161,1","259,4","120,4","0,4426","0,4762","0,3941","0,5449","0,4910","0,4075",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72142,4519747,1647151221118,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156156823.0,,,947.0,440.0,,,947.0,440.0,,,,"-0,06665","0,02084","-0,99756",,"3,29",Invalid,Valid,,,,"291,7","110,4","482,4",,,"259,4","120,4","0,4910","0,4075",,,"0,4910","0,4075",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72143,4528057,1647151229428,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156165133.0,,,872.0,499.0,796.0,555.0,948.0,442.0,"-0,01552","0,07640","-0,99696","-0,06590","0,02221","-0,99758",,,Valid,Valid,"225,7","114,5","488,8","291,7","110,3","482,6","218,1","152,0","259,8","121,1","0,4409","0,4619","0,3899","0,5142","0,4920","0,4096",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72144,4533021,1647151234392,Mouse,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",-411.0,1022.0
72145,4536390,1647151237761,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156173466.0,,,869.0,500.0,795.0,555.0,942.0,445.0,"-0,01559","0,07657","-0,99694","-0,06908","0,02384","-0,99733",,,Valid,Valid,"225,6","114,4","489,1","291,7","110,2","482,9","218,0","151,9","258,2","121,7","0,4389","0,4629","0,3897","0,5140","0,4881","0,4119",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72146,4544716,1647151246087,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156181791.0,,,942.0,445.0,,,942.0,445.0,,,,"-0,06908","0,02413","-0,99732",,"2,99",Invalid,Valid,,,,"291,8","110,0","483,2",,,"258,3","121,7","0,4882","0,4119",,,"0,4882","0,4119",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72147,4553047,1647151254418,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156190122.0,,,862.0,497.0,787.0,550.0,936.0,444.0,"-0,02024","0,07416","-0,99704","-0,07251","0,02359","-0,99709",,,Valid,Valid,"225,6","114,2","489,6","291,8","110,0","483,4","215,7","150,6","256,6","121,4","0,4342","0,4602","0,3841","0,5095","0,4842","0,4108",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72148,4561381,1647151262752,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156198456.0,,,863.0,499.0,787.0,553.0,940.0,444.0,"-0,02017","0,07572","-0,99692","-0,07056","0,02423","-0,99721",,,Valid,Valid,"225,6","114,1","489,7","291,8","109,8","483,7","215,7","151,3","257,5","121,6","0,4352","0,4616","0,3841","0,5119","0,4864","0,4114",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72149,4569726,1647151271097,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156206801.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72150,4578053,1647151279424,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156215128.0,,,866.0,499.0,793.0,553.0,938.0,445.0,"-0,01679","0,07583","-0,99698","-0,07161","0,02521","-0,99711",,,Valid,Valid,"225,6","114,0","489,9","291,9","109,7","484,0","217,4","151,3","257,1","121,9","0,4368","0,4621","0,3882","0,5118","0,4853","0,4124",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72151,4586378,1647151287749,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156223452.0,,,871.0,501.0,796.0,552.0,946.0,449.0,"-0,01497","0,07575","-0,99701","-0,06722","0,02767","-0,99735",,,Valid,Valid,"225,6","113,9","490,0","291,8","109,5","484,3","218,2","151,2","259,2","123,0","0,4403","0,4637","0,3903","0,5114","0,4903","0,4160",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
72152,4594800,1647151296171,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1156231874.0,,,871.0,501.0,796.0,552.0,947.0,450.0,"-0,01494","0,07602","-0,99699","-0,06670","0,02807","-0,99738","2,77","3,21",Valid,Valid,"225,6","113,8","490,3","291,9","109,4","484,5","218,2","151,2","259,5","123,0","0,4407","0,4639","0,3903","0,5114","0,4911","0,4163",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,10.0,870.0,495.0,"0,4399","0,4584",,
