,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
338409,30850817,9451390927,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121231877.0,,,1362.0,658.0,1362.0,658.0,,,"0,34535","0,19458","-0,91808",,,,"3,81",,Valid,Invalid,"195,5","80,0","472,5",,,,"373,2","180,2",,,"0,7691","0,6095","0,7691","0,6095",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,76.0,1398.0,652.0,"0,7934","0,6039",,
338410,30859177,9451399287,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121240237.0,,,1406.0,633.0,1360.0,652.0,1451.0,614.0,"0,34487","0,19125","-0,91896","0,26927","0,16880","-0,94816",,,Valid,Valid,"195,5","80,0","472,5","262,7","83,5","475,0","372,8","178,3","397,6","168,1","0,7985","0,5860","0,7682","0,6033","0,8288","0,5686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,76.0,1398.0,652.0,"0,7934","0,6039",,
338411,30867506,9451407616,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121248565.0,,,1406.0,647.0,1361.0,682.0,1451.0,613.0,"0,34436","0,20657","-0,91583","0,26974","0,16818","-0,94813",,,Valid,Valid,"195,4","79,9","472,6","262,7","83,6","474,9","373,1","186,5","397,8","167,8","0,7991","0,5994","0,7689","0,6311","0,8292","0,5677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,76.0,1398.0,652.0,"0,7934","0,6039",,
338412,30875848,9451415958,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121256907.0,,,1405.0,651.0,1366.0,672.0,1444.0,630.0,"0,34654","0,20163","-0,91611","0,26538","0,17715","-0,94773","3,82","3,56",Valid,Valid,"195,4","79,9","472,8","262,8","83,5","474,9","374,3","183,9","395,7","172,3","0,7980","0,6026","0,7717","0,6223","0,8242","0,5829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,76.0,1398.0,652.0,"0,7934","0,6039",,
338413,30884174,9451424284,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121265233.0,,,1400.0,657.0,1362.0,678.0,1437.0,637.0,"0,34464","0,20493","-0,91609","0,26200","0,18106","-0,94793",,,Valid,Valid,"195,5","79,8","472,8","262,8","83,6","474,7","373,4","185,5","394,0","174,2","0,7947","0,6086","0,7695","0,6278","0,8199","0,5895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,76.0,1398.0,652.0,"0,7934","0,6039",,
338414,30892477,9451432587,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121273536.0,,,1359.0,666.0,1359.0,666.0,,,"0,34363","0,19960","-0,91765",,,,,,Valid,Invalid,"195,4","79,5","472,9",,,,"372,4","182,4",,,"0,7672","0,6170","0,7672","0,6170",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,186.0,,,,,,
338415,30900840,9451440950,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121281898.0,,,1410.0,622.0,1360.0,629.0,1461.0,615.0,"0,34510","0,18153","-0,92085","0,27520","0,16980","-0,94628","3,78","3,72",Valid,Valid,"195,2","78,7","473,9","262,4","83,2","474,2","372,8","172,1","400,3","168,3","0,8017","0,5759","0,7681","0,5824","0,8353","0,5695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,186.0,,,,,,
338416,30909172,9451449282,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121290230.0,,,1359.0,534.0,1313.0,549.0,1405.0,519.0,"0,32486","0,14174","-0,93508","0,24910","0,11981","-0,96104",,,Valid,Valid,"195,1","78,3","474,2","262,2","83,0","474,0","359,8","150,2","385,0","142,1","0,7672","0,4945","0,7364","0,5081","0,7980","0,4809",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,186.0,,,,,,
338417,30917474,9451457584,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121298532.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,259.0,,,,,,
338418,30925811,9451465921,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121306868.0,,,1205.0,373.0,1205.0,373.0,,,"0,27395","0,04882","-0,96050",,,,"3,82",,Valid,Invalid,"195,1","77,8","474,3",,,,"330,3","102,0",,,"0,6643","0,3450","0,6643","0,3450",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,187.0,,,,,,
338419,30934183,9451474293,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121315240.0,,,1300.0,433.0,1300.0,433.0,,,"0,32061","0,08114","-0,94373",,,,,,Valid,Invalid,"195,2","77,8","474,3",,,,"356,3","118,5",,,"0,7279","0,4011","0,7279","0,4011",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,187.0,,,,,,
338420,30942513,9451482623,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121323570.0,,,1354.0,360.0,,,1354.0,360.0,,,,"0,22434","0,03244","-0,97397",,,Invalid,Valid,,,,"262,0","82,8","473,9",,,"371,2","98,5","0,7641","0,3334",,,"0,7641","0,3334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,187.0,,,,,,
338421,30950860,9451490970,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121331916.0,,,1367.0,91.0,,,1367.0,91.0,,,,"0,22944","-0,11749","-0,96621",,"3,77",Invalid,Valid,,,,"262,2","82,6","473,8",,,"374,8","25,0","0,7729","0,0846",,,"0,7729","0,0846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,187.0,,,,,,
338422,30959154,9451499264,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121340210.0,,,1291.0,172.0,1224.0,235.0,1357.0,109.0,"0,28390","-0,02690","-0,95848","0,22436","-0,10784","-0,96852",,,Valid,Valid,"195,1","77,7","474,3","262,3","82,7","473,8","335,6","64,4","372,0","29,9","0,7217","0,1595","0,6772","0,2178","0,7662","0,1012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,286.0,,,,,,
338423,30967558,9451507668,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121348614.0,,,1362.0,104.0,,,1362.0,104.0,,,,"0,22685","-0,11078","-0,96761",,,Invalid,Valid,,,,"262,1","82,8","473,9",,,"373,2","28,6","0,7690","0,0966",,,"0,7690","0,0966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,188.0,,,,,,
338424,30975843,9451515953,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121356898.0,,,1305.0,124.0,1244.0,142.0,1366.0,106.0,"0,29317","-0,07785","-0,95288","0,22882","-0,10953","-0,96729","3,59","3,77",Valid,Valid,"195,0","77,7","474,3","262,3","82,7","473,9","340,9","39,0","374,4","29,0","0,7311","0,1150","0,6901","0,1318","0,7721","0,0982",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,188.0,,,,,,
338425,30984151,9451524261,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121365206.0,,,1308.0,136.0,1248.0,157.0,1369.0,114.0,"0,29544","-0,06951","-0,95283","0,23210","-0,10948","-0,96651",,,Valid,Valid,"195,0","77,7","474,2","262,2","84,5","470,0","342,1","43,1","375,1","31,3","0,7334","0,1258","0,6930","0,1458","0,7737","0,1058",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338426,30992483,9451532593,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121373538.0,,,1354.0,136.0,,,1354.0,136.0,,,,"0,22703","-0,10387","-0,96833",,,Invalid,Valid,,,,"261,9","87,0","465,2",,,"371,0","37,1","0,7637","0,1255",,,"0,7637","0,1255",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338427,31000840,9451540950,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121381895.0,,,1344.0,158.0,,,1344.0,158.0,,,,"0,22211","-0,09164","-0,97071",,"3,71",Invalid,Valid,,,,"262,1","87,1","464,7",,,"368,4","43,3","0,7574","0,1464",,,"0,7574","0,1464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338428,31009227,9451549337,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121390281.0,,,1296.0,156.0,1250.0,150.0,1342.0,163.0,"0,29629","-0,07386","-0,95224","0,22116","-0,08963","-0,97111",,,Valid,Valid,"195,0","77,7","474,3","262,0","87,3","464,2","342,5","40,9","367,7","44,5","0,7250","0,1445","0,6942","0,1385","0,7558","0,1505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338429,31017497,9451557607,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121398551.0,,,1336.0,169.0,,,1336.0,169.0,,,,"0,21901","-0,08768","-0,97178",,,Invalid,Valid,,,,"261,9","88,0","463,2",,,"366,3","46,2","0,7522","0,1564",,,"0,7522","0,1564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338430,31025805,9451565915,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121406859.0,,,1336.0,174.0,,,1336.0,174.0,,,,"0,21960","-0,08736","-0,97167",,"3,63",Invalid,Valid,,,,"262,0","89,1","460,6",,,"366,1","47,7","0,7517","0,1614",,,"0,7517","0,1614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338431,31034169,9451574279,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121415222.0,,,1287.0,163.0,1241.0,147.0,1333.0,179.0,"0,29174","-0,07511","-0,95355","0,21888","-0,08574","-0,97198",,,Valid,Valid,"194,9","77,6","474,3","261,9","89,6","459,5","340,0","40,3","365,4","49,0","0,7190","0,1511","0,6881","0,1363","0,7499","0,1659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338432,31042468,9451582578,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121423521.0,,,1328.0,182.0,,,1328.0,182.0,,,,"0,21625","-0,08484","-0,97264",,,Invalid,Valid,,,,"261,8","89,9","459,1",,,"363,9","49,9","0,7463","0,1687",,,"0,7463","0,1687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338433,31050804,9451590914,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121431857.0,,,1326.0,187.0,,,1326.0,187.0,,,,"0,21539","-0,08208","-0,97307",,"3,60",Invalid,Valid,,,,"261,9","89,9","458,9",,,"363,5","51,2","0,7454","0,1731",,,"0,7454","0,1731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338434,31059132,9451599242,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121440184.0,,,1286.0,173.0,1246.0,152.0,1326.0,194.0,"0,29509","-0,07313","-0,95267","0,21561","-0,07817","-0,97335",,,Valid,Valid,"195,0","78,1","473,4","261,9","89,9","458,7","341,6","41,7","363,5","53,1","0,7186","0,1604","0,6919","0,1412","0,7453","0,1796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338435,31067464,9451607574,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121448516.0,,,1327.0,196.0,,,1327.0,196.0,,,,"0,21620","-0,07712","-0,97330",,,Invalid,Valid,,,,"261,8","90,0","458,9",,,"363,8","53,6","0,7460","0,1815",,,"0,7460","0,1815",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338436,31075803,9451615913,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121456855.0,,,1328.0,196.0,,,1328.0,196.0,,,,"0,21634","-0,07682","-0,97329",,"3,58",Invalid,Valid,,,,"261,9","89,8","459,0",,,"364,0","53,6","0,7465","0,1813",,,"0,7465","0,1813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338437,31084129,9451624239,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121465180.0,,,1283.0,174.0,1236.0,146.0,1329.0,202.0,"0,29023","-0,07829","-0,95375","0,21732","-0,07316","-0,97335",,,Valid,Valid,"195,1","78,7","472,2","261,9","89,8","458,9","338,8","39,9","364,3","55,3","0,7162","0,1611","0,6851","0,1350","0,7474","0,1871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,77.0,1327.0,170.0,"0,7457","0,1577",,
338438,31092495,9451632605,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121473546.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,260.0,,,,,,
338439,31100801,9451640911,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121481852.0,,,1334.0,199.0,,,1334.0,199.0,,,,"0,21962","-0,07501","-0,97270",,"3,55",Invalid,Valid,,,,"262,0","89,8","459,1",,,"365,6","54,4","0,7506","0,1840",,,"0,7506","0,1840",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,287.0,,,,,,
338440,31109155,9451649265,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121490206.0,,,1280.0,182.0,1228.0,165.0,1332.0,198.0,"0,28701","-0,06969","-0,95539","0,21876","-0,07521","-0,97288",,,Valid,Valid,"195,4","79,6","470,4","261,9","89,8","459,0","336,7","45,3","365,1","54,3","0,7146","0,1684","0,6798","0,1531","0,7493","0,1837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,287.0,,,,,,
338441,31117545,9451657655,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121498595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,261.0,,,,,,
338442,31125897,9451666007,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121506947.0,,,1283.0,205.0,1250.0,185.0,1317.0,226.0,"0,29845","-0,06036","-0,95251","0,21046","-0,05970","-0,97578","3,69","3,51",Valid,Valid,"195,4","80,3","469,3","261,9","89,9","459,2","342,5","50,5","361,0","61,8","0,7166","0,1900","0,6940","0,1709","0,7392","0,2090",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
338443,31134190,9451674300,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121515240.0,,,1220.0,231.0,1220.0,231.0,,,"0,28365","-0,03612","-0,95825",,,,,,Valid,Invalid,"195,5","80,8","469,0",,,,"334,3","63,1",,,"0,6741","0,2135","0,6741","0,2135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
338444,31142530,9451682640,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121523579.0,,,1220.0,231.0,1220.0,231.0,,,"0,28377","-0,03721","-0,95817",,,,,,Valid,Invalid,"195,5","81,3","468,8",,,,"334,3","63,1",,,"0,6741","0,2135","0,6741","0,2135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
338445,31150846,9451690956,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121531895.0,,,1187.0,349.0,1187.0,349.0,,,"0,26667","0,02818","-0,96338",,,,"3,78",,Valid,Invalid,"195,5","81,7","469,0",,,,"325,3","95,4",,,"0,6521","0,3228","0,6521","0,3228",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
338446,31159161,9451699271,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121540210.0,,,1219.0,434.0,1133.0,642.0,1304.0,226.0,"0,23396","0,18992","-0,95352","0,20446","-0,06229","-0,97689",,,Valid,Valid,"195,6","82,3","468,9","261,0","91,0","460,0","310,7","175,7","357,3","61,7","0,6733","0,4016","0,6162","0,5944","0,7303","0,2088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
338447,31167491,9451707601,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9121548539.0,,,1200.0,829.0,,,1200.0,829.0,,,,"0,14003","0,27972","-0,94982",,,Invalid,Valid,,,,"261,1","91,2","460,3",,,"328,9","226,8","0,6609","0,7673",,,"0,6609","0,7673",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,189.0,,,,,,
