,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
61877,13761736,4234387757686,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641692095.0,,,972.0,491.0,846.0,522.0,1099.0,460.0,"0,01341","0,15437","-0,98792","0,02093","0,13312","-0,99088",,,Valid,Valid,"225,3","67,7","481,5","291,1","62,3","473,9","231,9","142,9","301,2","125,9","0,5083","0,4548","0,4236","0,4836","0,5930","0,4260",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,27.0,966.0,499.0,"0,5038","0,4616",,
61878,13770071,4234387766021,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641700430.0,,,842.0,528.0,842.0,528.0,,,"0,01087","0,15742","-0,98747",,,,"2,71",,Valid,Invalid,"225,4","67,6","481,6",,,,"230,7","144,4",,,"0,4208","0,4885","0,4208","0,4885",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,27.0,966.0,499.0,"0,5038","0,4616",,
61879,13778370,4234387774320,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641708729.0,,,968.0,485.0,840.0,524.0,1096.0,446.0,"0,00988","0,15532","-0,98782","0,01894","0,12548","-0,99192",,,Valid,Valid,"225,4","67,6","481,6","291,2","62,3","473,8","230,2","143,4","300,3","122,2","0,5052","0,4492","0,4196","0,4851","0,5908","0,4134",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,27.0,966.0,499.0,"0,5038","0,4616",,
61880,13786719,4234387782669,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641717077.0,,,967.0,492.0,835.0,532.0,1099.0,451.0,"0,00712","0,15988","-0,98711","0,02103","0,12824","-0,99152",,,Valid,Valid,"225,3","67,6","481,6","291,1","62,3","473,7","228,8","145,6","301,2","123,5","0,5046","0,4553","0,4161","0,4925","0,5931","0,4180",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,27.0,966.0,499.0,"0,5038","0,4616",,
61881,13795047,4234387790997,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641725405.0,,,958.0,502.0,820.0,524.0,1096.0,479.0,"-0,00127","0,15569","-0,98780","0,01911","0,14353","-0,98946","3,02","2,88",Valid,Valid,"225,4","67,6","481,7","291,1","62,3","473,7","224,7","143,5","300,3","131,0","0,4985","0,4644","0,4062","0,4854","0,5908","0,4433",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,66.0,,,,,,
61882,13803401,4234387799351,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641733759.0,,,961.0,526.0,825.0,553.0,1096.0,499.0,"0,00171","0,17124","-0,98523","0,01972","0,15471","-0,98776",,,Valid,Valid,"225,4","67,7","481,7","291,1","62,5","473,6","226,2","151,4","300,5","136,7","0,5006","0,4874","0,4098","0,5123","0,5914","0,4625",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,66.0,,,,,,
61883,13811704,4234387807654,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641742062.0,,,950.0,562.0,814.0,589.0,1086.0,534.0,"-0,00454","0,19065","-0,98165","0,01421","0,17369","-0,98470",,,Valid,Valid,"225,3","67,7","481,7","290,9","62,7","473,4","223,1","161,2","297,8","146,2","0,4934","0,5200","0,4021","0,5455","0,5847","0,4946",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,66.0,,,,,,
61884,13820118,4234387816068,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641750475.0,,,961.0,591.0,839.0,631.0,1083.0,551.0,"0,00959","0,21314","-0,97697","0,01187","0,18341","-0,98297","3,02","2,92",Valid,Valid,"225,3","67,6","481,8","291,0","62,5","473,8","230,1","172,7","296,7","150,9","0,5007","0,5475","0,4193","0,5844","0,5821","0,5105",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,66.0,,,,,,
61885,13828396,4234387824346,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641758753.0,,,962.0,595.0,839.0,631.0,1084.0,559.0,"0,00954","0,21300","-0,97701","0,01234","0,18773","-0,98214",,,Valid,Valid,"225,4","67,7","481,7","291,1","62,4","473,8","230,1","172,7","297,0","153,0","0,5011","0,5511","0,4193","0,5844","0,5829","0,5177",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61886,13836755,4234387832705,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641767112.0,,,953.0,583.0,823.0,612.0,1083.0,554.0,"0,00031","0,20303","-0,97917","0,01193","0,18497","-0,98267",,,Valid,Valid,"225,3","67,6","481,7","291,0","62,5","473,7","225,5","167,5","296,8","151,7","0,4951","0,5400","0,4080","0,5668","0,5822","0,5132",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61887,13845039,4234387840989,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641775396.0,,,950.0,587.0,823.0,618.0,1078.0,556.0,"0,00026","0,20606","-0,97854","0,00881","0,18612","-0,98249","3,08","2,91",Valid,Valid,"225,4","67,6","481,8","291,1","62,5","473,7","225,5","169,1","295,3","152,2","0,4934","0,5435","0,4081","0,5720","0,5788","0,5150",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61888,13853368,4234387849318,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641783724.0,,,951.0,589.0,822.0,622.0,1079.0,556.0,"-0,00044","0,20832","-0,97806","0,00954","0,18573","-0,98256",,,Valid,Valid,"225,5","67,7","481,7","291,1","62,6","473,6","225,3","170,3","295,7","152,1","0,4936","0,5455","0,4075","0,5763","0,5798","0,5146",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61889,13861697,4234387857647,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641792053.0,,,947.0,588.0,821.0,619.0,1072.0,558.0,"-0,00077","0,20655","-0,97843","0,00582","0,18685","-0,98237",,,Valid,Valid,"225,4","67,7","481,7","291,1","62,6","473,5","225,0","169,4","293,9","152,7","0,4911","0,5449","0,4070","0,5731","0,5753","0,5166",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61890,13870033,4234387865983,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641800389.0,,,945.0,586.0,819.0,613.0,1072.0,559.0,"-0,00236","0,20336","-0,97910","0,00566","0,18752","-0,98224","3,04","2,76",Valid,Valid,"225,5","67,7","481,8","291,2","62,7","473,4","224,3","167,7","293,9","153,1","0,4903","0,5427","0,4052","0,5675","0,5753","0,5178",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61891,13878433,4234387874383,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641808788.0,,,947.0,589.0,822.0,615.0,1072.0,562.0,"-0,00079","0,20416","-0,97894","0,00563","0,18882","-0,98200",,,Valid,Valid,"225,5","67,8","481,8","291,2","62,9","473,2","225,2","168,3","293,9","153,8","0,4913","0,5449","0,4072","0,5693","0,5753","0,5205",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61892,13886739,4234387882689,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641817094.0,,,950.0,591.0,822.0,621.0,1078.0,560.0,"-0,00051","0,20747","-0,97824","0,00893","0,18748","-0,98223",,,Valid,Valid,"225,4","67,8","481,8","291,1","63,0","473,2","225,2","170,0","295,4","153,3","0,4931","0,5468","0,4073","0,5751","0,5789","0,5186",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,28.0,950.0,589.0,"0,4935","0,5451",,
61893,13895074,4234387891024,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641825429.0,,,943.0,598.0,816.0,635.0,1069.0,561.0,"-0,00350","0,21463","-0,97669","0,00413","0,18764","-0,98223","2,96","2,77",Valid,Valid,"225,4","67,9","481,8","291,0","63,1","473,1","223,7","173,8","293,0","153,4","0,4884","0,5535","0,4036","0,5879","0,5731","0,5191",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,67.0,,,,,,
61894,13903404,4234387899354,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641833759.0,,,927.0,612.0,797.0,648.0,1057.0,577.0,"-0,01375","0,22097","-0,97518","-0,00222","0,19625","-0,98055",,,Valid,Valid,"225,3","68,0","481,8","290,9","63,3","473,0","218,6","177,2","289,8","157,9","0,4782","0,5670","0,3911","0,5995","0,5653","0,5344",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,67.0,,,,,,
61895,13911694,4234387907644,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641842048.0,,,929.0,628.0,815.0,664.0,1043.0,592.0,"-0,00391","0,22931","-0,97335","-0,00999","0,20365","-0,97899",,,Valid,Valid,"225,2","68,1","481,6","290,7","63,9","472,0","223,3","181,6","285,9","162,0","0,4792","0,5813","0,4027","0,6144","0,5556","0,5482",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,67.0,,,,,,
61896,13920037,4234387915987,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641850391.0,,,910.0,638.0,781.0,668.0,1039.0,607.0,"-0,02279","0,23161","-0,97254","-0,01206","0,21148","-0,97731","2,88","2,96",Valid,Valid,"225,3","68,2","481,4","290,7","64,1","471,4","214,0","182,9","284,8","166,1","0,4665","0,5904","0,3799","0,6188","0,5531","0,5620",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,67.0,,,,,,
61897,13928384,4234387924334,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641858738.0,,,916.0,641.0,793.0,670.0,1039.0,613.0,"-0,01623","0,23220","-0,97253","-0,01224","0,21458","-0,97663",,,Valid,Valid,"225,2","68,4","481,3","290,6","64,2","471,3","217,2","183,3","284,7","167,8","0,4703","0,5938","0,3878","0,6201","0,5528","0,5676",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61898,13936690,4234387932640,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641867044.0,,,911.0,642.0,787.0,669.0,1035.0,615.0,"-0,01902","0,23218","-0,97249","-0,01416","0,21554","-0,97639",,,Valid,Valid,"225,2","68,3","481,3","290,6","64,2","471,3","215,8","183,2","283,7","168,2","0,4673","0,5946","0,3843","0,6199","0,5504","0,5692",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61899,13945084,4234387941034,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641875437.0,,,909.0,642.0,784.0,669.0,1034.0,615.0,"-0,02077","0,23201","-0,97249","-0,01504","0,21556","-0,97638","3,05","2,86",Valid,Valid,"225,2","68,3","481,4","290,6","64,1","471,4","214,9","183,1","283,4","168,2","0,4658","0,5943","0,3822","0,6195","0,5495","0,5690",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61900,13953387,4234387949337,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641883740.0,,,908.0,643.0,785.0,674.0,1031.0,612.0,"-0,02025","0,23436","-0,97194","-0,01642","0,21438","-0,97661",,,Valid,Valid,"225,2","68,3","481,3","290,6","64,1","471,4","215,2","184,4","282,7","167,6","0,4654","0,5954","0,3829","0,6237","0,5479","0,5670",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61901,13961690,4234387957640,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641892043.0,,,912.0,639.0,792.0,672.0,1033.0,606.0,"-0,01652","0,23365","-0,97218","-0,01563","0,21123","-0,97731",,,Valid,Valid,"225,2","68,2","481,4","290,6","64,0","471,5","217,0","183,9","283,1","165,9","0,4680","0,5918","0,3872","0,6221","0,5488","0,5615",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61902,13970062,4234387966012,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641900414.0,,,913.0,633.0,791.0,665.0,1035.0,601.0,"-0,01719","0,22995","-0,97305","-0,01477","0,20856","-0,97790","3,00","2,78",Valid,Valid,"225,2","68,1","481,5","290,7","63,9","471,5","216,7","181,9","283,6","164,5","0,4683","0,5860","0,3866","0,6154","0,5500","0,5566",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61903,13978382,4234387974332,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641908734.0,,,912.0,627.0,791.0,659.0,1034.0,595.0,"-0,01708","0,22708","-0,97373","-0,01543","0,20512","-0,97862",,,Valid,Valid,"225,3","68,1","481,5","290,7","64,0","471,5","216,8","180,4","283,3","162,8","0,4681","0,5805","0,3868","0,6103","0,5493","0,5508",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61904,13986685,4234387982635,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641917037.0,,,913.0,628.0,793.0,658.0,1033.0,599.0,"-0,01617","0,22643","-0,97389","-0,01566","0,20765","-0,97808",,,Valid,Valid,"225,2","68,0","481,6","290,7","63,9","471,6","217,2","180,0","283,1","164,0","0,4684","0,5819","0,3878","0,6089","0,5490","0,5549",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61905,13995050,4234387991000,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641925402.0,,,916.0,632.0,798.0,664.0,1034.0,600.0,"-0,01340","0,23018","-0,97306","-0,01552","0,20819","-0,97797","2,99","2,82",Valid,Valid,"225,2","67,9","481,7","290,8","63,8","471,7","218,6","181,8","283,3","164,2","0,4703","0,5853","0,3912","0,6152","0,5493","0,5555",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61906,14003352,4234387999302,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641933703.0,,,916.0,633.0,794.0,665.0,1038.0,602.0,"-0,01553","0,23031","-0,97299","-0,01300","0,20936","-0,97775",,,Valid,Valid,"225,3","67,9","481,8","290,8","63,7","471,8","217,6","181,9","284,5","164,8","0,4705","0,5865","0,3887","0,6155","0,5523","0,5575",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61907,14011731,4234388007681,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641942082.0,,,914.0,632.0,788.0,667.0,1041.0,598.0,"-0,01878","0,23154","-0,97264","-0,01155","0,20708","-0,97825",,,Valid,Valid,"225,2","67,8","481,9","290,7","63,6","471,9","215,9","182,5","285,2","163,5","0,4692","0,5854","0,3845","0,6174","0,5539","0,5533",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61908,14020028,4234388015978,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641950379.0,,,912.0,631.0,785.0,667.0,1039.0,595.0,"-0,02043","0,23156","-0,97261","-0,01234","0,20607","-0,97846","3,01","2,85",Valid,Valid,"225,2","67,7","482,1","290,8","63,5","472,1","215,1","182,4","284,8","162,9","0,4678","0,5843","0,3825","0,6172","0,5531","0,5513",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61909,14028364,4234388024314,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641958715.0,,,908.0,636.0,781.0,667.0,1036.0,605.0,"-0,02230","0,23189","-0,97249","-0,01443","0,21102","-0,97737",,,Valid,Valid,"225,2","67,7","482,1","290,8","63,6","472,1","214,1","182,6","283,8","165,5","0,4654","0,5889","0,3803","0,6179","0,5506","0,5599",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61910,14036755,4234388032705,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641967105.0,,,907.0,637.0,778.0,668.0,1036.0,606.0,"-0,02371","0,23237","-0,97234","-0,01417","0,21170","-0,97723",,,Valid,Valid,"225,1","67,6","482,2","290,7","63,5","472,2","213,3","182,8","283,9","165,8","0,4645","0,5898","0,3783","0,6186","0,5507","0,5609",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61911,14045019,4234388040969,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641975369.0,,,907.0,638.0,780.0,667.0,1034.0,609.0,"-0,02270","0,23164","-0,97254","-0,01536","0,21337","-0,97685","3,02","2,84",Valid,Valid,"225,1","67,6","482,3","290,8","63,4","472,2","213,9","182,4","283,3","166,6","0,4645","0,5904","0,3796","0,6172","0,5494","0,5636",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61912,14053346,4234388049296,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641983696.0,,,907.0,639.0,779.0,669.0,1035.0,609.0,"-0,02322","0,23275","-0,97226","-0,01497","0,21357","-0,97681",,,Valid,Valid,"225,1","67,6","482,3","290,8","63,5","472,2","213,6","183,1","283,5","166,7","0,4645","0,5918","0,3790","0,6194","0,5499","0,5641",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61913,14061707,4234388057657,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1641992057.0,,,909.0,636.0,781.0,665.0,1037.0,607.0,"-0,02242","0,23054","-0,97280","-0,01324","0,21255","-0,97706",,,Valid,Valid,"225,1","67,6","482,3","290,7","63,4","472,3","213,9","181,9","284,3","166,2","0,4658","0,5889","0,3798","0,6154","0,5518","0,5623",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
61914,14070016,4234388065966,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1642000365.0,,,911.0,631.0,779.0,656.0,1043.0,606.0,"-0,02354","0,22594","-0,97386","-0,01004","0,21174","-0,97727","2,94","2,88",Valid,Valid,"225,1","67,6","482,3","290,8","63,4","472,4","213,5","179,5","285,9","165,8","0,4672","0,5841","0,3786","0,6073","0,5557","0,5609",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,29.0,909.0,638.0,"0,4661","0,5910",,
