,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1155,9004182,1965981075,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952390419.0,,,873.0,635.0,786.0,671.0,959.0,599.0,"-0,05676","0,29772","-0,95296","-0,08967","0,26057","-0,96128","3,15","3,07",Valid,Valid,"241,8","44,9","444,3","303,0","47,6","429,2","215,3","183,8","262,9","163,9","0,4414","0,5882","0,3832","0,6217","0,4996","0,5546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,32.0,,,,,,
1156,9012445,1965989338,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952398682.0,,,882.0,643.0,796.0,678.0,967.0,608.0,"-0,05054","0,30107","-0,95226","-0,08495","0,26566","-0,96032",,,Valid,Valid,"241,9","45,0","444,3","303,0","47,6","429,2","218,3","185,5","265,0","166,4","0,4476","0,5952","0,3904","0,6275","0,5047","0,5630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,41.0,,,,,,
1157,9020780,1965997673,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952407019.0,,,891.0,633.0,812.0,656.0,970.0,610.0,"-0,04123","0,28932","-0,95635","-0,08321","0,26706","-0,96008",,,Valid,Valid,"241,8","45,1","444,4","303,0","47,6","429,3","222,7","179,5","265,8","167,0","0,4538","0,5862","0,4011","0,6073","0,5066","0,5651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1158,9029120,1966006013,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952415360.0,,,891.0,632.0,815.0,656.0,968.0,607.0,"-0,03964","0,28928","-0,95642","-0,08457","0,26551","-0,96039","3,21","3,06",Valid,Valid,"241,8","45,0","444,4","303,1","47,5","429,5","223,4","179,4","265,2","166,2","0,4541","0,5847","0,4030","0,6070","0,5052","0,5624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1159,9037511,1966014404,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952423752.0,,,893.0,635.0,813.0,654.0,972.0,616.0,"-0,04104","0,28812","-0,95672","-0,08177","0,27017","-0,95933",,,Valid,Valid,"241,9","45,1","444,4","303,1","47,6","429,5","222,9","178,9","266,5","168,5","0,4550","0,5878","0,4017","0,6054","0,5083","0,5702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1160,9045771,1966022664,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952432013.0,,,880.0,648.0,813.0,655.0,947.0,640.0,"-0,04096","0,28862","-0,95657","-0,09681","0,28367","-0,95402",,,Valid,Valid,"241,9","45,1","444,5","303,1","47,5","429,7","222,8","179,3","259,5","175,3","0,4464","0,5998","0,4016","0,6065","0,4912","0,5930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1161,9054131,1966031024,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952440374.0,,,898.0,634.0,816.0,660.0,981.0,607.0,"-0,03950","0,29139","-0,95579","-0,07649","0,26572","-0,96101","3,23","2,61",Valid,Valid,"241,9","45,1","444,5","303,2","47,4","429,9","223,5","180,6","269,0","166,2","0,4588","0,5868","0,4033","0,6111","0,5143","0,5625",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1162,9062431,1966039324,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952448675.0,,,895.0,622.0,817.0,649.0,972.0,594.0,"-0,03891","0,28560","-0,95756","-0,08239","0,25802","-0,96262",,,Valid,Valid,"242,0","45,2","444,5","303,2","47,4","430,0","223,9","177,7","266,4","162,6","0,4562","0,5758","0,4043","0,6014","0,5081","0,5503",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1163,9070814,1966047707,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952457059.0,,,890.0,635.0,813.0,658.0,967.0,612.0,"-0,04114","0,28997","-0,95615","-0,08524","0,26818","-0,95959",,,Valid,Valid,"241,9","45,2","444,5","303,2","47,3","430,2","222,8","180,0","265,0","167,5","0,4531","0,5878","0,4015","0,6089","0,5047","0,5667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1164,9079181,1966056074,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952465427.0,,,890.0,622.0,808.0,641.0,971.0,604.0,"-0,04393","0,28069","-0,95879","-0,08297","0,26398","-0,96095","3,17","3,11",Valid,Valid,"241,9","45,2","444,5","303,3","47,1","430,4","221,6","175,3","266,1","165,3","0,4529","0,5762","0,3985","0,5931","0,5073","0,5593",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1165,9087426,1966064319,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952473673.0,,,891.0,626.0,808.0,647.0,973.0,604.0,"-0,04426","0,28432","-0,95771","-0,08160","0,26412","-0,96103",,,Valid,Valid,"242,0","45,2","444,4","303,3","47,0","430,4","221,5","177,1","266,8","165,3","0,4536","0,5794","0,3982","0,5993","0,5089","0,5594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1166,9095795,1966072688,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952482043.0,,,880.0,630.0,808.0,642.0,951.0,618.0,"-0,04395","0,28147","-0,95856","-0,09455","0,27160","-0,95775",,,Valid,Valid,"241,9","45,2","444,3","303,3","46,9","430,6","221,5","175,7","260,8","169,0","0,4463","0,5832","0,3984","0,5945","0,4943","0,5719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1167,9104089,1966080982,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952490339.0,,,878.0,627.0,807.0,638.0,950.0,617.0,"-0,04482","0,27901","-0,95924","-0,09570","0,27156","-0,95765","3,10","3,10",Valid,Valid,"241,9","45,3","444,3","303,3","46,7","430,8","221,1","174,5","260,2","168,9","0,4452","0,5809","0,3974","0,5904","0,4930","0,5714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1168,9112421,1966089314,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952498671.0,,,878.0,631.0,808.0,642.0,949.0,620.0,"-0,04412","0,28149","-0,95855","-0,09625","0,27297","-0,95720",,,Valid,Valid,"241,9","45,3","444,1","303,3","46,7","430,9","221,5","175,7","260,0","169,6","0,4453","0,5841","0,3982","0,5945","0,4924","0,5738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1169,9120786,1966097679,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952507038.0,,,885.0,625.0,808.0,641.0,961.0,609.0,"-0,04379","0,28093","-0,95873","-0,08889","0,26751","-0,95945",,,Valid,Valid,"241,8","45,3","444,1","303,3","46,6","431,1","221,5","175,4","263,3","166,8","0,4495","0,5789","0,3984","0,5935","0,5006","0,5642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,20.0,888.0,630.0,"0,4519","0,5832",,
1170,9129118,1966106011,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952515370.0,,,886.0,627.0,809.0,645.0,962.0,608.0,"-0,04308","0,28338","-0,95804","-0,08808","0,26728","-0,95959","3,13","3,11",Valid,Valid,"241,8","45,3","444,0","303,3","46,4","431,2","221,8","176,6","263,7","166,5","0,4503","0,5805","0,3991","0,5976","0,5014","0,5634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,42.0,,,,,,
1171,9137501,1966114394,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952523754.0,,,886.0,643.0,816.0,660.0,956.0,626.0,"-0,03937","0,29109","-0,95589","-0,09168","0,27691","-0,95651",,,Valid,Valid,"241,9","45,4","443,9","303,3","46,4","431,3","223,6","180,6","261,9","171,3","0,4503","0,5953","0,4034","0,6110","0,4971","0,5795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,42.0,,,,,,
1172,9145778,1966122671,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952532033.0,,,887.0,656.0,818.0,672.0,955.0,639.0,"-0,03778","0,29760","-0,95394","-0,09144","0,28437","-0,95434",,,Valid,Valid,"241,8","45,5","443,9","303,2","46,3","431,5","224,2","183,9","261,9","174,9","0,4510","0,6071","0,4050","0,6223","0,4970","0,5919",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,42.0,,,,,,
1173,9154079,1966130972,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952540334.0,,,885.0,678.0,815.0,694.0,954.0,661.0,"-0,03921","0,30953","-0,95008","-0,09182","0,29681","-0,95051","3,02","3,10",Valid,Valid,"241,8","45,4","444,0","303,3","46,0","432,1","223,5","190,0","261,6","180,9","0,4497","0,6275","0,4032","0,6429","0,4963","0,6121",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,42.0,,,,,,
1174,9162407,1966139300,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952548664.0,,,885.0,684.0,809.0,696.0,962.0,672.0,"-0,04310","0,31053","-0,94958","-0,08739","0,30286","-0,94902",,,Valid,Valid,"241,9","45,3","444,2","303,4","45,9","432,3","221,7","190,5","263,6","183,8","0,4500","0,6333","0,3988","0,6447","0,5012","0,6219",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1175,9170742,1966147635,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952557000.0,,,888.0,673.0,806.0,691.0,969.0,656.0,"-0,04451","0,30763","-0,95047","-0,08340","0,29434","-0,95205",,,Valid,Valid,"241,8","45,2","444,3","303,4","45,8","432,3","221,0","189,0","265,5","179,5","0,4515","0,6234","0,3972","0,6395","0,5059","0,6073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1176,9179100,1966155993,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952565359.0,,,887.0,668.0,805.0,685.0,969.0,652.0,"-0,04562","0,30449","-0,95142","-0,08357","0,29213","-0,95272","3,07","3,22",Valid,Valid,"241,9","45,1","444,3","303,5","45,8","432,4","220,6","187,3","265,5","178,4","0,4510","0,6187","0,3960","0,6339","0,5059","0,6035",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1177,9187434,1966164327,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952573694.0,,,889.0,669.0,807.0,686.0,972.0,651.0,"-0,04460","0,30543","-0,95117","-0,08207","0,29197","-0,95290",,,Valid,Valid,"242,0","45,2","444,3","303,5","45,8","432,3","221,1","187,9","266,3","178,3","0,4526","0,6194","0,3974","0,6356","0,5078","0,6032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1178,9195734,1966172627,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952581996.0,,,894.0,670.0,810.0,697.0,977.0,642.0,"-0,04235","0,31114","-0,94942","-0,07892","0,28693","-0,95470",,,Valid,Valid,"241,9","45,2","444,4","303,5","45,8","432,4","222,1","190,8","267,8","175,8","0,4556","0,6201","0,3998","0,6455","0,5114","0,5947",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1179,9204065,1966180958,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952590327.0,,,877.0,689.0,813.0,705.0,941.0,674.0,"-0,04086","0,31554","-0,94803","-0,10037","0,30350","-0,94753","3,15","2,98",Valid,Valid,"242,0","45,1","444,5","303,6","45,8","432,5","222,8","193,0","257,8","184,3","0,4442","0,6384","0,4015","0,6531","0,4870","0,6236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1180,9212397,1966189290,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952598660.0,,,872.0,696.0,810.0,710.0,935.0,682.0,"-0,04299","0,31794","-0,94714","-0,10335","0,30776","-0,94583",,,Valid,Valid,"242,0","45,1","444,5","303,6","45,8","432,4","221,9","194,4","256,4","186,5","0,4414","0,6443","0,3992","0,6576","0,4836","0,6311",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1181,9220730,1966197623,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952606995.0,,,886.0,685.0,810.0,701.0,962.0,669.0,"-0,04253","0,31331","-0,94870","-0,08741","0,30148","-0,94946",,,Valid,Valid,"242,0","45,1","444,6","303,6","45,9","432,5","222,0","192,0","263,7","183,2","0,4506","0,6346","0,3996","0,6495","0,5016","0,6198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1182,9229059,1966205952,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952615324.0,,,871.0,685.0,807.0,693.0,934.0,677.0,"-0,04425","0,30881","-0,95009","-0,10419","0,30532","-0,94653","3,18","2,89",Valid,Valid,"242,0","45,1","444,7","303,6","45,8","432,5","221,3","189,6","256,0","185,3","0,4402","0,6343","0,3977","0,6416","0,4826","0,6270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1183,9237403,1966214296,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952623670.0,,,875.0,682.0,810.0,686.0,940.0,679.0,"-0,04298","0,30524","-0,95131","-0,10033","0,30624","-0,94665",,,Valid,Valid,"242,0","45,1","444,7","303,6","45,8","432,5","221,9","187,8","257,7","185,7","0,4431","0,6319","0,3993","0,6353","0,4869","0,6284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1184,9245759,1966222652,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952632027.0,,,874.0,686.0,808.0,694.0,940.0,679.0,"-0,04342","0,30949","-0,94991","-0,10018","0,30625","-0,94666",,,Valid,Valid,"241,9","45,1","444,8","303,5","45,8","432,6","221,5","190,0","257,7","185,7","0,4426","0,6356","0,3984","0,6427","0,4869","0,6285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1185,9254059,1966230952,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952640328.0,,,876.0,683.0,810.0,697.0,942.0,669.0,"-0,04250","0,31093","-0,94948","-0,09918","0,30097","-0,94846","3,09","2,98",Valid,Valid,"241,8","45,0","444,9","303,5","45,7","432,7","221,9","190,7","258,3","183,0","0,4437","0,6322","0,3993","0,6451","0,4882","0,6193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1186,9262410,1966239303,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952648680.0,,,878.0,685.0,809.0,699.0,946.0,671.0,"-0,04269","0,31203","-0,94911","-0,09698","0,30198","-0,94837",,,Valid,Valid,"241,8","45,0","444,9","303,5","45,8","432,6","221,8","191,3","259,2","183,5","0,4448","0,6341","0,3991","0,6472","0,4905","0,6209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1187,9270751,1966247644,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952657023.0,,,876.0,686.0,806.0,701.0,946.0,670.0,"-0,04420","0,31301","-0,94872","-0,09693","0,30187","-0,94841",,,Valid,Valid,"241,7","45,0","445,0","303,4","45,7","432,7","221,0","191,8","259,2","183,5","0,4437","0,6349","0,3971","0,6490","0,4904","0,6208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
1188,9279049,1966255942,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1952665321.0,,,875.0,698.0,808.0,701.0,943.0,695.0,"-0,04353","0,31301","-0,94875","-0,09801","0,31536","-0,94390","3,17","3,25",Valid,Valid,"241,7","44,9","445,1","303,4","45,7","432,8","221,3","191,8","258,5","190,3","0,4433","0,6464","0,3979","0,6488","0,4887","0,6439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,21.0,881.0,684.0,"0,4468","0,6338",,
