,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6904,9053006,2984324501,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206118579.0,,,961.0,701.0,775.0,696.0,1148.0,705.0,"-0,01501","0,30332","-0,95277","0,05094","0,30986","-0,94942",,,Valid,Valid,"220,5","27,5","512,5","287,3","27,1","507,9","212,4","190,6","314,5","192,9","0,5009","0,6488","0,3761","0,6449","0,6256","0,6526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,64.0,,,,,,
6905,9061297,2984332792,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206126869.0,,,978.0,714.0,820.0,721.0,1136.0,707.0,"0,00807","0,31457","-0,94920","0,04530","0,31083","-0,94939",,,Valid,Valid,"220,5","27,4","512,5","287,2","27,2","507,9","224,8","197,3","311,4","193,5","0,5123","0,6610","0,4064","0,6675","0,6181","0,6546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,64.0,,,,,,
6906,9069628,2984341123,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206135200.0,,,977.0,711.0,818.0,715.0,1136.0,708.0,"0,00698","0,31183","-0,95011","0,04520","0,31134","-0,94922","3,28","3,36",Valid,Valid,"220,5","27,4","512,5","287,2","27,2","507,9","224,2","195,6","311,4","193,8","0,5115","0,6587","0,4050","0,6619","0,6181","0,6556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,77.0,,,,,,
6907,9077991,2984349486,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206143563.0,,,985.0,713.0,825.0,715.0,1144.0,712.0,"0,01067","0,31180","-0,95009","0,04908","0,31286","-0,94853",,,Valid,Valid,"220,5","27,5","512,5","287,2","27,2","507,8","226,2","195,7","313,5","194,7","0,5165","0,6605","0,4099","0,6621","0,6232","0,6589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,77.0,,,,,,
6908,9086288,2984357783,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206151860.0,,,986.0,709.0,828.0,715.0,1144.0,704.0,"0,01219","0,31158","-0,95014","0,04917","0,30919","-0,94973",,,Valid,Valid,"220,4","27,5","512,6","287,2","27,3","507,8","227,0","195,5","313,5","192,6","0,5174","0,6567","0,4117","0,6616","0,6232","0,6518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,77.0,,,,,,
6909,9094718,2984366213,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206160289.0,,,985.0,699.0,825.0,700.0,1145.0,697.0,"0,01072","0,30507","-0,95227","0,04992","0,30613","-0,95068","3,20","3,33",Valid,Valid,"220,4","27,4","512,7","287,2","27,3","507,8","226,2","191,7","313,9","190,9","0,5170","0,6472","0,4098","0,6486","0,6241","0,6458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,77.0,,,,,,
6910,9102953,2984374448,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206168524.0,,,972.0,707.0,826.0,704.0,1117.0,711.0,"0,01094","0,30653","-0,95180","0,03550","0,31256","-0,94924",,,Valid,Valid,"220,5","27,5","512,8","287,2","27,4","507,7","226,4","192,6","306,2","194,6","0,5078","0,6551","0,4102","0,6516","0,6054","0,6585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,77.0,,,,,,
6911,9111282,2984382777,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206176854.0,,,974.0,706.0,832.0,700.0,1117.0,711.0,"0,01416","0,30496","-0,95226","0,03541","0,31221","-0,94935",,,Valid,Valid,"220,4","27,4","512,9","287,2","27,5","507,7","228,0","191,7","306,1","194,5","0,5097","0,6533","0,4143","0,6486","0,6051","0,6581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6912,9119615,2984391110,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206185187.0,,,988.0,722.0,839.0,725.0,1136.0,720.0,"0,01778","0,31624","-0,94851","0,04534","0,31604","-0,94766","3,25","3,42",Valid,Valid,"220,4","27,4","513,1","287,2","27,6","507,8","230,1","198,5","311,5","196,9","0,5187","0,6688","0,4192","0,6715","0,6182","0,6662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6913,9127982,2984399477,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206193553.0,,,984.0,737.0,834.0,749.0,1133.0,724.0,"0,01495","0,32671","-0,94501","0,04371","0,31800","-0,94708",,,Valid,Valid,"220,5","27,4","513,3","287,2","27,7","507,8","228,6","204,9","310,6","198,2","0,5159","0,6820","0,4156","0,6933","0,6161","0,6707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6914,9136321,2984407816,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206201892.0,,,979.0,757.0,824.0,770.0,1135.0,744.0,"0,00981","0,33648","-0,94164","0,04422","0,32699","-0,94399",,,Valid,Valid,"220,4","27,1","514,2","287,1","27,7","508,1","225,7","210,8","310,9","203,7","0,5128","0,7011","0,4086","0,7132","0,6169","0,6891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6915,9144622,2984416117,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206210193.0,,,971.0,775.0,815.0,787.0,1126.0,763.0,"0,00554","0,34370","-0,93906","0,03980","0,33545","-0,94122","3,23","3,41",Valid,Valid,"220,4","27,0","514,5","287,2","27,6","508,3","223,4","215,3","308,7","208,8","0,5072","0,7174","0,4030","0,7284","0,6114","0,7064",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6916,9152980,2984424475,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206218551.0,,,954.0,826.0,811.0,841.0,1098.0,810.0,"0,00335","0,36749","-0,93002","0,02515","0,35657","-0,93393",,,Valid,Valid,"220,4","27,0","514,4","287,2","27,6","508,4","222,3","230,3","300,9","221,7","0,4963","0,7646","0,4003","0,7792","0,5924","0,7500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6917,9161280,2984432775,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206226850.0,,,961.0,814.0,825.0,818.0,1098.0,810.0,"0,01028","0,35747","-0,93387","0,02518","0,35658","-0,93393",,,Valid,Valid,"220,4","27,0","514,4","287,2","27,6","508,4","226,0","223,9","300,9","221,7","0,5009","0,7538","0,4094","0,7575","0,5924","0,7500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6918,9169611,2984441106,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206235181.0,,,982.0,819.0,831.0,812.0,1133.0,827.0,"0,01319","0,35491","-0,93481","0,04252","0,36376","-0,93052","3,25","3,35",Valid,Valid,"220,4","26,9","514,5","287,2","27,5","508,5","227,7","222,3","310,5","226,3","0,5146","0,7588","0,4134","0,7520","0,6158","0,7656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,65.0,,,,,,
6919,9178025,2984449520,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206243595.0,,,981.0,817.0,827.0,812.0,1134.0,822.0,"0,01128","0,35470","-0,93491","0,04311","0,36162","-0,93133",,,Valid,Valid,"220,5","27,0","514,4","287,3","27,5","508,4","226,7","222,1","310,8","224,9","0,5137","0,7562","0,4109","0,7515","0,6166","0,7609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6920,9186285,2984457780,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206251855.0,,,978.0,810.0,834.0,796.0,1121.0,824.0,"0,01500","0,34786","-0,93743","0,03672","0,36286","-0,93112",,,Valid,Valid,"220,4","27,0","514,3","287,3","27,5","508,5","228,6","217,8","307,3","225,6","0,5118","0,7502","0,4157","0,7370","0,6080","0,7633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6921,9194617,2984466112,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206260187.0,,,975.0,821.0,827.0,810.0,1123.0,832.0,"0,01144","0,35392","-0,93520","0,03751","0,36608","-0,92983","3,15","3,38",Valid,Valid,"220,4","27,0","514,2","287,3","27,4","508,5","226,7","221,6","307,8","227,6","0,5102","0,7599","0,4111","0,7498","0,6093","0,7701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6922,9202978,2984474473,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206268548.0,,,958.0,837.0,806.0,857.0,1109.0,817.0,"0,00098","0,37404","-0,92741","0,03035","0,35988","-0,93251",,,Valid,Valid,"220,5","27,1","514,1","287,3","27,4","508,5","221,0","234,4","303,9","223,6","0,4984","0,7749","0,3971","0,7931","0,5996","0,7566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6923,9211312,2984482807,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206276882.0,,,964.0,832.0,816.0,841.0,1113.0,823.0,"0,00573","0,36743","-0,93003","0,03248","0,36257","-0,93139",,,Valid,Valid,"220,4","27,1","514,0","287,3","27,4","508,6","223,6","230,2","305,0","225,3","0,5029","0,7706","0,4034","0,7788","0,6025","0,7624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6924,9219701,2984491196,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206285271.0,,,968.0,831.0,818.0,844.0,1118.0,817.0,"0,00691","0,36873","-0,92951","0,03500","0,35969","-0,93241","3,15","3,39",Valid,Valid,"220,5","27,2","513,9","287,3","27,3","508,7","224,3","231,0","306,4","223,5","0,5055","0,7690","0,4051","0,7817","0,6059","0,7563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6925,9227941,2984499436,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206293510.0,,,979.0,833.0,821.0,842.0,1137.0,824.0,"0,00835","0,36787","-0,92984","0,04416","0,36265","-0,93088",,,Valid,Valid,"220,5","27,3","513,6","287,4","27,3","508,7","225,1","230,5","311,5","225,5","0,5127","0,7714","0,4072","0,7799","0,6183","0,7628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6926,9236297,2984507792,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206301866.0,,,984.0,827.0,830.0,837.0,1139.0,818.0,"0,01266","0,36529","-0,93081","0,04535","0,36001","-0,93185",,,Valid,Valid,"220,5","27,4","513,5","287,3","27,2","508,9","227,4","228,9","312,1","223,8","0,5163","0,7660","0,4128","0,7746","0,6198","0,7573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6927,9244631,2984516126,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206310200.0,,,984.0,828.0,832.0,837.0,1136.0,820.0,"0,01363","0,36531","-0,93078","0,04359","0,36083","-0,93161","3,20","3,42",Valid,Valid,"220,5","27,5","513,3","287,4","27,2","509,0","228,0","229,0","311,2","224,3","0,5159","0,7668","0,4142","0,7748","0,6176","0,7589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6928,9252967,2984524462,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206318536.0,,,982.0,825.0,831.0,836.0,1133.0,814.0,"0,01293","0,36474","-0,93102","0,04244","0,35841","-0,93260",,,Valid,Valid,"220,5","27,7","513,1","287,4","27,1","509,1","227,7","228,7","310,6","222,8","0,5147","0,7638","0,4134","0,7738","0,6161","0,7538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6929,9261298,2984532793,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206326866.0,,,982.0,827.0,826.0,838.0,1138.0,815.0,"0,01068","0,36580","-0,93063","0,04487","0,35862","-0,93241",,,Valid,Valid,"220,5","27,8","512,9","287,4","27,1","509,3","226,4","229,4","311,9","223,0","0,5147","0,7653","0,4102","0,7763","0,6192","0,7544",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6930,9269600,2984541095,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206335169.0,,,980.0,822.0,820.0,828.0,1141.0,816.0,"0,00755","0,36114","-0,93248","0,04626","0,35900","-0,93219","3,13","3,43",Valid,Valid,"220,5","27,9","512,8","287,4","27,0","509,4","224,6","226,5","312,7","223,2","0,5136","0,7608","0,4060","0,7664","0,6211","0,7552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6931,9277935,2984549430,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206343504.0,,,980.0,819.0,818.0,829.0,1142.0,809.0,"0,00676","0,36150","-0,93235","0,04667","0,35623","-0,93323",,,Valid,Valid,"220,5","28,1","512,6","287,4","27,0","509,5","224,2","226,8","312,9","221,5","0,5133","0,7584","0,4050","0,7674","0,6217","0,7494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6932,9286310,2984557805,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206351879.0,,,979.0,817.0,822.0,823.0,1136.0,811.0,"0,00858","0,35887","-0,93335","0,04405","0,35710","-0,93303",,,Valid,Valid,"220,5","28,2","512,4","287,4","27,0","509,6","225,2","225,2","311,4","222,0","0,5127","0,7566","0,4073","0,7620","0,6181","0,7512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6933,9294627,2984566122,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206360195.0,,,980.0,820.0,825.0,829.0,1134.0,811.0,"0,01051","0,36141","-0,93235","0,04292","0,35692","-0,93315","3,15","3,41",Valid,Valid,"220,5","28,3","512,3","287,4","27,0","509,7","226,2","226,9","310,8","221,9","0,5132","0,7592","0,4099","0,7676","0,6166","0,7508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6934,9302935,2984574430,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206368503.0,,,979.0,819.0,823.0,833.0,1136.0,806.0,"0,00909","0,36294","-0,93177","0,04379","0,35460","-0,93399",,,Valid,Valid,"220,5","28,4","512,2","287,4","27,0","509,7","225,5","227,9","311,3","220,5","0,5129","0,7585","0,4080","0,7710","0,6177","0,7461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6935,9311264,2984582759,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206376832.0,,,978.0,818.0,816.0,839.0,1141.0,797.0,"0,00570","0,36560","-0,93075","0,04678","0,35047","-0,93541",,,Valid,Valid,"220,4","28,4","512,1","287,3","27,0","509,7","223,6","229,6","312,8","218,0","0,5124","0,7572","0,4033","0,7769","0,6214","0,7375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6936,9319596,2984591091,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206385164.0,,,982.0,815.0,816.0,838.0,1148.0,791.0,"0,00598","0,36533","-0,93086","0,04992","0,34809","-0,93613","3,18","3,38",Valid,Valid,"220,4","28,5","512,1","287,3","27,0","509,7","223,7","229,5","314,5","216,5","0,5147","0,7545","0,4037","0,7763","0,6256","0,7327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
6937,9327960,2984599455,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3206393527.0,,,979.0,819.0,814.0,835.0,1143.0,802.0,"0,00502","0,36394","-0,93141","0,04764","0,35271","-0,93452",,,Valid,Valid,"220,5","28,5","512,1","287,3","27,1","509,6","223,2","228,6","313,3","219,4","0,5126","0,7579","0,4025","0,7734","0,6227","0,7424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,28.0,981.0,823.0,"0,5140","0,7623",,
