,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2098,15798321,3967980645268,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711281644.0,,,868.0,474.0,776.0,431.0,959.0,516.0,"-0,07310","0,06328","-0,99531","-0,09323","0,10296","-0,99031","3,36","3,00",Valid,Valid,"261,5","75,6","664,7","325,4","72,2","664,5","212,7","117,9","262,8","141,3","0,4443","0,4385","0,3893","0,3989","0,4994","0,4782",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2099,15806710,3967980653657,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711290034.0,,,874.0,464.0,788.0,448.0,961.0,479.0,"-0,06842","0,07045","-0,99517","-0,09266","0,08781","-0,99182",,,Valid,Valid,"261,5","75,6","664,7","325,4","72,3","664,4","215,8","122,7","263,3","131,1","0,4483","0,4294","0,3962","0,4151","0,5005","0,4437",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2100,15815064,3967980662011,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711298388.0,,,887.0,475.0,816.0,486.0,958.0,463.0,"-0,05651","0,08577","-0,99471","-0,09371","0,08132","-0,99227",,,Valid,Valid,"261,5","75,7","664,7","325,3","72,3","664,3","223,7","133,0","262,6","126,7","0,4562","0,4394","0,4135","0,4500","0,4989","0,4288",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2101,15823287,3967980670234,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711306612.0,,,866.0,482.0,778.0,468.0,954.0,496.0,"-0,07213","0,07857","-0,99430","-0,09536","0,09475","-0,99092","2,99","3,00",Valid,Valid,"261,5","75,7","664,7","325,3","72,3","664,3","213,3","128,2","261,4","135,8","0,4434","0,4467","0,3906","0,4338","0,4963","0,4596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2102,15831648,3967980678595,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711314973.0,,,878.0,475.0,790.0,441.0,966.0,509.0,"-0,06757","0,06738","-0,99544","-0,09025","0,10005","-0,99088",,,Valid,Valid,"261,5","75,7","664,6","325,3","72,4","664,3","216,4","120,7","264,8","139,4","0,4506","0,4400","0,3974","0,4083","0,5037","0,4717",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2103,15839950,3967980686897,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711323276.0,,,881.0,479.0,792.0,446.0,969.0,511.0,"-0,06640","0,06949","-0,99537","-0,08888","0,10073","-0,99094",,,Valid,Valid,"261,5","75,8","664,6","325,3","72,3","664,3","217,1","122,2","265,7","139,9","0,4524","0,4432","0,3990","0,4133","0,5057","0,4732",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2104,15848336,3967980695283,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711331663.0,,,881.0,488.0,798.0,452.0,964.0,524.0,"-0,06419","0,07172","-0,99536","-0,09114","0,10610","-0,99017","3,00","2,99",Valid,Valid,"261,4","75,8","664,5","325,3","72,3","664,3","218,6","123,6","264,1","143,5","0,4522","0,4519","0,4023","0,4183","0,5022","0,4856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2105,15856613,3967980703560,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711339941.0,,,882.0,456.0,798.0,454.0,967.0,458.0,"-0,06394","0,07263","-0,99531","-0,09013","0,07937","-0,99276",,,Valid,Valid,"261,4","75,8","664,4","325,2","72,4","664,3","218,8","124,3","264,9","125,5","0,4533","0,4225","0,4026","0,4205","0,5040","0,4245",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2106,15864961,3967980711908,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711348289.0,,,874.0,464.0,796.0,458.0,952.0,470.0,"-0,06487","0,07402","-0,99514","-0,09600","0,08389","-0,99184",,,Valid,Valid,"261,4","75,8","664,3","325,2","72,3","664,3","218,1","125,2","260,9","128,5","0,4481","0,4293","0,4011","0,4238","0,4952","0,4348",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2107,15873285,3967980720232,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711356614.0,,,869.0,458.0,786.0,447.0,951.0,469.0,"-0,06880","0,06964","-0,99520","-0,09626","0,08377","-0,99182","3,26","3,09",Valid,Valid,"261,4","75,8","664,3","325,2","72,3","664,4","215,5","122,3","260,7","128,4","0,4451","0,4241","0,3954","0,4138","0,4947","0,4344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2108,15881745,3967980728692,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711365074.0,,,873.0,467.0,785.0,449.0,960.0,485.0,"-0,06930","0,07035","-0,99511","-0,09251","0,09006","-0,99163",,,Valid,Valid,"261,4","75,8","664,1","325,2","72,3","664,4","215,1","122,8","263,2","132,6","0,4474","0,4321","0,3946","0,4155","0,5002","0,4487",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2109,15889984,3967980736931,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711373314.0,,,869.0,459.0,779.0,452.0,958.0,467.0,"-0,07149","0,07151","-0,99487","-0,09341","0,08306","-0,99216",,,Valid,Valid,"261,3","75,9","664,1","325,2","72,2","664,5","213,6","123,6","262,6","127,8","0,4451","0,4253","0,3913","0,4182","0,4989","0,4325",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,18.0,875.0,478.0,"0,4490","0,4424",,
2110,15898304,3967980745251,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711381635.0,,,870.0,475.0,784.0,453.0,955.0,497.0,"-0,06951","0,07226","-0,99496","-0,09450","0,09515","-0,99097","2,89","2,96",Valid,Valid,"261,4","75,8","664,1","325,2","72,1","664,7","215,0","124,1","261,8","135,9","0,4457","0,4399","0,3943","0,4198","0,4971","0,4599",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,40.0,,,,,,
2111,15906691,3967980753638,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711390023.0,,,868.0,503.0,780.0,442.0,956.0,564.0,"-0,07148","0,06773","-0,99514","-0,09390","0,12220","-0,98805",,,Valid,Valid,"261,4","75,8","664,1","325,2","72,1","664,9","213,7","121,0","262,0","154,3","0,4445","0,4658","0,3914","0,4095","0,4976","0,5220",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,40.0,,,,,,
2112,15914948,3967980761895,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711398280.0,,,871.0,500.0,785.0,436.0,956.0,564.0,"-0,06908","0,06528","-0,99547","-0,09390","0,12232","-0,98804",,,Valid,Valid,"261,3","75,9","664,1","325,2","71,9","665,1","215,3","119,4","262,0","154,3","0,4463","0,4630","0,3949","0,4040","0,4976","0,5220",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2113,15923269,3967980770216,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711406602.0,,,873.0,489.0,784.0,440.0,963.0,539.0,"-0,06988","0,06684","-0,99531","-0,09121","0,11243","-0,98946","2,89","3,04",Valid,Valid,"261,4","75,8","664,2","325,3","71,8","665,4","214,8","120,4","263,9","147,4","0,4478","0,4531","0,3938","0,4073","0,5018","0,4989",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2114,15931603,3967980778550,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711414937.0,,,881.0,458.0,791.0,441.0,972.0,476.0,"-0,06699","0,06737","-0,99548","-0,08790","0,08710","-0,99231",,,Valid,Valid,"261,4","75,8","664,2","325,3","71,8","665,6","216,7","120,7","266,4","130,2","0,4526","0,4245","0,3981","0,4084","0,5071","0,4405",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2115,15939931,3967980786878,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711423265.0,,,880.0,478.0,793.0,444.0,968.0,513.0,"-0,06596","0,06851","-0,99547","-0,08935","0,10215","-0,99075",,,Valid,Valid,"261,4","75,7","664,3","325,3","71,6","665,9","217,4","121,5","265,3","140,3","0,4522","0,4428","0,3995","0,4109","0,5048","0,4746",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2116,15948289,3967980795236,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711431624.0,,,882.0,476.0,790.0,435.0,975.0,517.0,"-0,06729","0,06493","-0,99562","-0,08656","0,10388","-0,99082","3,15","3,08",Valid,Valid,"261,4","75,7","664,4","325,4","71,5","666,2","216,5","119,0","267,2","141,4","0,4533","0,4405","0,3976","0,4026","0,5089","0,4783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2117,15956595,3967980803542,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711439931.0,,,880.0,442.0,784.0,436.0,976.0,448.0,"-0,06960","0,06524","-0,99544","-0,08645","0,07626","-0,99333",,,Valid,Valid,"261,4","75,7","664,5","325,4","71,5","666,4","215,0","119,2","267,4","122,6","0,4519","0,4091","0,3943","0,4033","0,5095","0,4150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2118,15964953,3967980811900,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711448289.0,,,878.0,494.0,807.0,448.0,949.0,541.0,"-0,06035","0,07021","-0,99570","-0,09701","0,11391","-0,98874",,,Valid,Valid,"261,4","75,6","664,6","325,4","71,3","666,7","221,1","122,5","260,0","148,2","0,4505","0,4579","0,4078","0,4145","0,4932","0,5013",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2119,15973306,3967980820253,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711456643.0,,,881.0,495.0,803.0,431.0,958.0,559.0,"-0,06185","0,06366","-0,99605","-0,09305","0,12105","-0,98828","2,93","2,97",Valid,Valid,"261,4","75,6","664,7","325,5","71,3","666,9","220,1","118,1","262,7","153,0","0,4523","0,4585","0,4056","0,3995","0,4990","0,5175",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,878.0,486.0,"0,4509","0,4496",,
2120,15981602,3967980828549,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711464940.0,,,882.0,498.0,806.0,436.0,958.0,559.0,"-0,06074","0,06573","-0,99599","-0,09310","0,12109","-0,98827",,,Valid,Valid,"261,4","75,6","664,8","325,5","71,3","667,1","220,9","119,4","262,6","153,0","0,4531","0,4609","0,4073","0,4041","0,4990","0,5176",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,41.0,,,,,,
2121,15989963,3967980836910,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711473301.0,,,873.0,463.0,803.0,438.0,942.0,489.0,"-0,06186","0,06626","-0,99588","-0,09987","0,09307","-0,99064",,,Valid,Valid,"261,4","75,5","664,9","325,5","71,2","667,3","220,1","119,8","258,2","133,9","0,4474","0,4291","0,4056","0,4053","0,4892","0,4530",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,41.0,,,,,,
2122,15998305,3967980845252,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711481644.0,,,874.0,464.0,803.0,432.0,944.0,497.0,"-0,06208","0,06400","-0,99602","-0,09891","0,09621","-0,99044","2,81","3,02",Valid,Valid,"261,4","75,5","665,0","325,5","71,2","667,4","220,0","118,2","258,9","136,0","0,4480","0,4301","0,4053","0,4000","0,4907","0,4601",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,23.0,,,,,,
2123,16006635,3967980853582,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711489974.0,,,881.0,452.0,799.0,433.0,963.0,471.0,"-0,06372","0,06432","-0,99589","-0,09139","0,08568","-0,99212",,,Valid,Valid,"261,5","75,5","665,0","325,5","71,2","667,4","218,9","118,5","264,0","128,8","0,4525","0,4184","0,4029","0,4008","0,5021","0,4360",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,23.0,,,,,,
2124,16014918,3967980861865,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711498258.0,,,885.0,456.0,796.0,437.0,974.0,476.0,"-0,06468","0,06589","-0,99573","-0,08703","0,08765","-0,99234",,,Valid,Valid,"261,4","75,5","665,1","325,5","71,2","667,4","218,2","119,5","267,0","130,1","0,4550","0,4223","0,4015","0,4044","0,5085","0,4403",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,23.0,,,,,,
2125,16023277,3967980870224,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711506618.0,,,886.0,460.0,798.0,444.0,974.0,476.0,"-0,06403","0,06895","-0,99556","-0,08721","0,08765","-0,99233","2,96","3,04",Valid,Valid,"261,5","75,4","665,3","325,5","71,2","667,3","218,7","121,5","266,9","130,2","0,4553","0,4258","0,4024","0,4111","0,5082","0,4404",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,23.0,,,,,,
2126,16031645,3967980878592,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711514986.0,,,876.0,469.0,797.0,422.0,956.0,515.0,"-0,06453","0,06022","-0,99610","-0,09430","0,10362","-0,99014",,,Valid,Valid,"261,5","75,4","665,3","325,5","71,2","667,2","218,4","115,6","261,9","141,1","0,4496","0,4342","0,4018","0,3911","0,4974","0,4773",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2127,16039943,3967980886890,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711523285.0,,,868.0,395.0,782.0,403.0,953.0,387.0,"-0,07031","0,05241","-0,99615","-0,09555","0,05162","-0,99409",,,Valid,Valid,"261,4","75,3","665,4","325,4","71,2","667,0","214,4","110,3","261,2","105,8","0,4445","0,3656","0,3931","0,3731","0,4959","0,3580",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2128,16048304,3967980895251,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711531647.0,,,846.0,392.0,755.0,393.0,937.0,391.0,"-0,08162","0,04855","-0,99548","-0,10210","0,05285","-0,99337","2,80","2,69",Valid,Valid,"261,4","75,0","666,1","325,2","71,4","666,2","206,8","107,5","256,7","106,9","0,4312","0,3626","0,3764","0,3636","0,4860","0,3616",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2129,16056605,3967980903552,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711539949.0,,,832.0,371.0,761.0,354.0,904.0,389.0,"-0,07931","0,03269","-0,99631","-0,11553","0,05195","-0,99195",,,Valid,Valid,"261,5","74,9","666,4","325,2","71,6","665,9","208,4","96,8","247,6","106,5","0,4230","0,3438","0,3799","0,3274","0,4660","0,3602",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2130,16064935,3967980911882,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711548280.0,,,762.0,343.0,762.0,343.0,,,"-0,07874","0,02849","-0,99649",,,,,,Valid,Invalid,"261,4","74,9","666,5",,,,"208,7","94,0",,,"0,3806","0,3179","0,3806","0,3179",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2131,16073238,3967980920185,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711556583.0,,,852.0,355.0,760.0,341.0,945.0,370.0,"-0,07939","0,02743","-0,99647","-0,09882","0,04421","-0,99412","2,74","3,12",Valid,Valid,"261,4","74,9","666,6","325,1","71,7","665,7","208,3","93,2","259,0","101,3","0,4353","0,3291","0,3797","0,3155","0,4909","0,3427",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,42.0,,,,,,
2132,16081612,3967980928559,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711564958.0,,,855.0,354.0,766.0,342.0,945.0,366.0,"-0,07706","0,02786","-0,99664","-0,09884","0,04238","-0,99420",,,Valid,Valid,"261,4","74,9","666,5","325,1","71,8","665,7","209,9","93,6","259,0","100,1","0,4370","0,3277","0,3831","0,3166","0,4909","0,3388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,24.0,,,,,,
2133,16089917,3967980936864,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711573264.0,,,770.0,330.0,770.0,330.0,,,"-0,07535","0,02292","-0,99689",,,,,,Valid,Invalid,"261,4","75,0","666,5",,,,"211,0","90,3",,,"0,3855","0,3056","0,3855","0,3056",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,24.0,,,,,,
2134,16098259,3967980945206,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711581606.0,,,840.0,356.0,777.0,336.0,902.0,375.0,"-0,07231","0,02545","-0,99706","-0,11613","0,04613","-0,99216","2,85","3,13",Valid,Valid,"261,4","75,0","666,4","325,1","71,7","665,8","213,0","92,0","247,1","102,7","0,4275","0,3294","0,3900","0,3114","0,4650","0,3475",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,24.0,,,,,,
