,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3880,4205115,1308537278753,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697375064.0,,,775.0,450.0,680.0,491.0,870.0,409.0,"-0,08066","0,12940","-0,98831","-0,10971","0,09686","-0,98923",,,Valid,Valid,"223,5","74,7","456,5","288,3","67,8","450,3","186,2","134,5","238,4","111,9","0,3758","0,4168","0,3121","0,4550","0,4396","0,3786",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3881,4213444,1308537287082,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697383393.0,,,775.0,448.0,679.0,488.0,871.0,408.0,"-0,08136","0,12760","-0,98848","-0,10905","0,09673","-0,98932","3,52","3,48",Valid,Valid,"223,5","74,7","456,6","288,3","67,7","450,4","186,0","133,6","238,7","111,8","0,3759","0,4151","0,3114","0,4521","0,4403","0,3782",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3882,4221776,1308537295414,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697391725.0,,,771.0,451.0,670.0,494.0,871.0,409.0,"-0,08643","0,13045","-0,98768","-0,10891","0,09706","-0,98930",,,Valid,Valid,"223,6","74,8","456,4","288,4","67,8","450,3","183,6","135,1","238,8","112,0","0,3731","0,4179","0,3057","0,4570","0,4405","0,3788",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3883,4228275,1308537301913,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-301.0,1109.0
3884,4230113,1308537303751,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697400061.0,,,768.0,452.0,670.0,494.0,866.0,409.0,"-0,08622","0,13050","-0,98769","-0,11203","0,09724","-0,98894",,,Valid,Valid,"223,5","74,8","456,4","288,3","67,8","450,4","183,6","135,1","237,3","112,1","0,3713","0,4181","0,3057","0,4570","0,4368","0,3791",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3885,4238442,1308537312080,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697408390.0,,,774.0,452.0,683.0,492.0,866.0,411.0,"-0,07872","0,12996","-0,98839","-0,11215","0,09843","-0,98880","3,54","3,46",Valid,Valid,"223,5","74,8","456,3","288,3","67,7","450,4","187,1","134,8","237,2","112,5","0,3755","0,4183","0,3143","0,4560","0,4367","0,3807",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3886,4244065,1308537317703,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-301.0,1108.0
3887,4246805,1308537320443,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697416753.0,,,774.0,450.0,680.0,489.0,868.0,411.0,"-0,08049","0,12800","-0,98850","-0,11104","0,09848","-0,98892",,,Valid,Valid,"223,5","74,9","456,2","288,3","67,7","450,4","186,4","133,9","237,8","112,6","0,3753","0,4170","0,3125","0,4531","0,4380","0,3808",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3888,4255111,1308537328749,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697425058.0,,,774.0,451.0,680.0,490.0,869.0,413.0,"-0,08051","0,12850","-0,98844","-0,10985","0,09936","-0,98897",,,Valid,Valid,"223,5","74,9","456,1","288,3","67,7","450,4","186,3","134,2","238,2","112,9","0,3757","0,4180","0,3123","0,4539","0,4392","0,3820",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3889,4260343,1308537333981,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-302.0,1104.0
3890,4263470,1308537337108,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697433417.0,,,776.0,454.0,682.0,494.0,870.0,415.0,"-0,07928","0,13050","-0,98827","-0,10974","0,10077","-0,98884","3,42","3,43",Valid,Valid,"223,5","74,8","456,1","288,3","67,6","450,5","186,9","135,1","238,3","113,5","0,3766","0,4205","0,3137","0,4570","0,4394","0,3840",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3891,4271804,1308537345442,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697441751.0,,,777.0,456.0,684.0,499.0,870.0,414.0,"-0,07800","0,13337","-0,98799","-0,10954","0,10033","-0,98891",,,Valid,Valid,"223,6","74,9","456,0","288,4","67,6","450,4","187,6","136,5","238,5","113,3","0,3775","0,4226","0,3153","0,4618","0,4397","0,3834",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3892,4276335,1308537349973,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-307.0,1091.0
3893,4280140,1308537353778,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697450087.0,,,779.0,455.0,686.0,503.0,872.0,407.0,"-0,07657","0,13568","-0,98779","-0,10828","0,09622","-0,98945",,,Valid,Valid,"223,5","74,9","455,9","288,3","67,6","450,5","188,1","137,5","239,0","111,4","0,3789","0,4211","0,3168","0,4654","0,4411","0,3769",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3894,4288470,1308537362108,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697458416.0,,,778.0,451.0,683.0,498.0,872.0,404.0,"-0,07863","0,13306","-0,98798","-0,10834","0,09429","-0,98963","3,40","3,34",Valid,Valid,"223,5","74,9","455,9","288,4","67,6","450,5","187,3","136,3","239,0","110,5","0,3779","0,4175","0,3146","0,4612","0,4412","0,3738",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3895,4292324,1308537365962,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-313.0,1069.0
3896,4296801,1308537370439,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697466747.0,,,778.0,451.0,683.0,497.0,874.0,406.0,"-0,07917","0,13200","-0,98808","-0,10746","0,09542","-0,98962",,,Valid,Valid,"223,6","75,0","455,7","288,4","67,6","450,4","187,1","135,9","239,5","111,0","0,3782","0,4177","0,3142","0,4597","0,4423","0,3757",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3897,4305144,1308537378782,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697475090.0,,,778.0,451.0,680.0,494.0,875.0,408.0,"-0,08037","0,13048","-0,98819","-0,10670","0,09655","-0,98959",,,Valid,Valid,"223,5","75,0","455,6","288,3","67,6","450,4","186,5","135,2","239,8","111,5","0,3778","0,4173","0,3127","0,4573","0,4429","0,3774",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3898,4308138,1308537381776,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-326.0,1036.0
3899,4313463,1308537387101,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697483408.0,,,779.0,451.0,682.0,496.0,876.0,406.0,"-0,07950","0,13148","-0,98813","-0,10627","0,09557","-0,98973","3,28","3,33",Valid,Valid,"223,6","75,0","455,6","288,4","67,6","450,5","186,9","135,6","240,0","111,0","0,3786","0,4173","0,3137","0,4589","0,4435","0,3757",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3900,4321798,1308537395436,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697491743.0,,,778.0,450.0,681.0,496.0,875.0,404.0,"-0,08016","0,13133","-0,98809","-0,10656","0,09469","-0,98979",,,Valid,Valid,"223,6","75,1","455,5","288,4","67,6","450,4","186,7","135,7","239,9","110,7","0,3782","0,4167","0,3131","0,4590","0,4433","0,3745",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3901,4324127,1308537397765,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-340.0,999.0
3902,4330131,1308537403769,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697500076.0,,,778.0,449.0,681.0,491.0,874.0,406.0,"-0,08004","0,12867","-0,98845","-0,10707","0,09556","-0,98965",,,Valid,Valid,"223,5","75,1","455,5","288,3","67,6","450,4","186,6","134,4","239,6","111,1","0,3778","0,4153","0,3131","0,4547","0,4425","0,3759",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3903,4338434,1308537412072,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697508378.0,,,777.0,450.0,681.0,492.0,873.0,409.0,"-0,08029","0,12892","-0,98840","-0,10774","0,09752","-0,98938","3,25","3,21",Valid,Valid,"223,5","75,1","455,5","288,3","67,6","450,4","186,5","134,5","239,3","112,0","0,3773","0,4170","0,3129","0,4551","0,4418","0,3789",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3904,4340152,1308537413790,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-359.0,941.0
3905,4346798,1308537420436,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697516742.0,,,871.0,411.0,,,871.0,411.0,,,,"-0,10910","0,09826","-0,98916",,,Invalid,Valid,,,,"288,3","67,7","450,3",,,"238,7","112,4","0,4403","0,3803",,,"0,4403","0,3803",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3906,4355130,1308537428768,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697525074.0,,,778.0,450.0,682.0,493.0,873.0,408.0,"-0,07934","0,12945","-0,98841","-0,10763","0,09661","-0,98949",,,Valid,Valid,"223,5","75,2","455,4","288,3","67,7","450,3","186,9","134,8","239,3","111,7","0,3778","0,4170","0,3138","0,4562","0,4418","0,3778",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3907,4356331,1308537429969,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-383.0,882.0
3908,4363462,1308537437100,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697533405.0,,,873.0,405.0,,,873.0,405.0,,,,"-0,10755","0,09472","-0,98968",,"3,18",Invalid,Valid,,,,"288,3","67,7","450,3",,,"239,4","110,8","0,4419","0,3748",,,"0,4419","0,3748",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3909,4371814,1308537445452,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697541757.0,,,778.0,451.0,681.0,495.0,874.0,408.0,"-0,07995","0,13049","-0,98822","-0,10716","0,09644","-0,98955",,,Valid,Valid,"223,6","75,3","455,3","288,3","67,8","450,2","186,7","135,4","239,5","111,6","0,3778","0,4179","0,3133","0,4581","0,4424","0,3777",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3910,4372175,1308537445813,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-405.0,824.0
3911,4380167,1308537453805,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697550110.0,,,875.0,403.0,,,875.0,403.0,,,,"-0,10641","0,09328","-0,98994",,,Invalid,Valid,,,,"288,3","67,8","450,2",,,"239,9","110,2","0,4432","0,3728",,,"0,4432","0,3728",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3912,4388190,1308537461828,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-421.0,779.0
3913,4388460,1308537462098,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697558402.0,,,874.0,403.0,,,874.0,403.0,,,,"-0,10708","0,09374","-0,98982",,"3,14",Invalid,Valid,,,,"288,3","67,7","450,3",,,"239,6","110,4","0,4425","0,3735",,,"0,4425","0,3735",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3914,4396794,1308537470432,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697566736.0,,,778.0,443.0,682.0,482.0,874.0,403.0,"-0,07994","0,12321","-0,98916","-0,10721","0,09330","-0,98985",,,Valid,Valid,"223,6","75,3","455,3","288,3","67,8","450,2","186,8","132,0","239,6","110,2","0,3779","0,4098","0,3135","0,4467","0,4424","0,3730",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3915,4404155,1308537477793,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-429.0,763.0
3916,4405100,1308537478738,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697575042.0,,,871.0,401.0,,,871.0,401.0,,,,"-0,10890","0,09232","-0,98976",,,Invalid,Valid,,,,"288,3","67,8","450,2",,,"238,7","109,8","0,4404","0,3715",,,"0,4404","0,3715",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3917,4413519,1308537487157,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697583461.0,,,772.0,451.0,674.0,497.0,870.0,404.0,"-0,08436","0,13176","-0,98769","-0,10936","0,09400","-0,98955","3,08","3,10",Valid,Valid,"223,5","75,3","455,3","288,3","67,8","450,2","184,7","136,0","238,5","110,6","0,3741","0,4171","0,3082","0,4602","0,4399","0,3741",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3918,4420244,1308537493882,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-430.0,760.0
3919,4421878,1308537495516,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697591819.0,,,866.0,409.0,,,866.0,409.0,,,,"-0,11175","0,09686","-0,98901",,,Invalid,Valid,,,,"288,3","67,8","450,2",,,"237,5","111,9","0,4373","0,3786",,,"0,4373","0,3786",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3920,4430097,1308537503735,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697600038.0,,,775.0,452.0,684.0,492.0,866.0,411.0,"-0,07834","0,12889","-0,98856","-0,11209","0,09841","-0,98881",,,Valid,Valid,"223,5","75,3","455,2","288,3","67,8","450,2","187,4","134,7","237,2","112,6","0,3759","0,4183","0,3150","0,4557","0,4367","0,3810",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3921,4436179,1308537509817,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",-430.0,757.0
3922,4438460,1308537512098,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697608401.0,,,867.0,410.0,,,867.0,410.0,,,,"-0,11116","0,09786","-0,98897",,"3,04",Invalid,Valid,,,,"288,3","67,7","450,3",,,"237,7","112,3","0,4378","0,3799",,,"0,4378","0,3799",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
3923,4446800,1308537520438,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",697616740.0,,,776.0,453.0,685.0,497.0,867.0,409.0,"-0,07764","0,13169","-0,98825","-0,11114","0,09699","-0,98906",,,Valid,Valid,"223,6","75,3","455,2","288,3","67,7","450,3","187,8","136,0","237,7","111,9","0,3769","0,4194","0,3159","0,4602","0,4379","0,3786",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,267.0,7.0,803.0,438.0,"0,3946","0,4060",,
