,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
23792,3966224,3968200404490,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931033199.0,,,890.0,480.0,821.0,466.0,958.0,495.0,"-0,06275","0,06750","-0,99574","-0,10303","0,08904","-0,99068",,,Valid,Valid,"264,9","84,6","632,6","328,5","78,5","633,6","225,0","127,5","262,6","135,5","0,4435","0,4448","0,3884","0,4313","0,4985","0,4583",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23793,3974593,3968200412859,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931041567.0,,,885.0,492.0,821.0,479.0,948.0,506.0,"-0,06287","0,07328","-0,99533","-0,10705","0,09368","-0,98983",,,Valid,Valid,"264,9","84,5","632,6","328,4","78,4","633,5","224,9","131,1","259,9","138,4","0,4394","0,4559","0,3881","0,4436","0,4907","0,4682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23794,3982915,3968200421181,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931049888.0,,,882.0,496.0,814.0,474.0,949.0,517.0,"-0,06564","0,07132","-0,99529","-0,10668","0,09870","-0,98938","2,86","2,96",Valid,Valid,"264,9","84,4","632,7","328,5","78,4","633,5","223,2","129,7","260,2","141,6","0,4372","0,4590","0,3830","0,4390","0,4914","0,4791",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23795,3991253,3968200429519,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931058226.0,,,885.0,499.0,813.0,476.0,957.0,522.0,"-0,06640","0,07226","-0,99517","-0,10332","0,10062","-0,98955",,,Valid,Valid,"264,9","84,3","632,8","328,5","78,4","633,3","222,7","130,3","262,3","142,8","0,4397","0,4620","0,3816","0,4408","0,4978","0,4832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23796,3999558,3968200437824,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931066531.0,,,892.0,468.0,811.0,464.0,972.0,473.0,"-0,06694","0,06715","-0,99550","-0,09694","0,07995","-0,99207",,,Valid,Valid,"264,9","84,3","632,9","328,4","78,3","633,3","222,3","126,9","266,5","129,4","0,4452","0,4336","0,3804","0,4295","0,5100","0,4377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23797,4007944,3968200446210,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931074916.0,,,893.0,473.0,814.0,474.0,973.0,473.0,"-0,06586","0,07154","-0,99526","-0,09692","0,07998","-0,99207","2,91","2,92",Valid,Valid,"264,9","84,1","633,0","328,4","78,3","633,2","223,0","129,6","266,5","129,4","0,4463","0,4382","0,3824","0,4386","0,5101","0,4377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23798,4016275,3968200454541,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931083246.0,,,879.0,485.0,814.0,478.0,945.0,492.0,"-0,06577","0,07341","-0,99513","-0,10852","0,08816","-0,99018",,,Valid,Valid,"264,9","84,1","633,0","328,4","78,4","633,0","223,0","130,8","259,0","134,7","0,4353","0,4491","0,3826","0,4424","0,4880","0,4558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23799,4024578,3968200462844,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931091549.0,,,881.0,485.0,818.0,477.0,944.0,492.0,"-0,06394","0,07304","-0,99528","-0,10877","0,08832","-0,99014",,,Valid,Valid,"264,8","84,0","633,1","328,3","78,3","632,9","224,2","130,5","258,8","134,8","0,4367","0,4487","0,3859","0,4415","0,4874","0,4560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23800,4032901,3968200471167,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931099872.0,,,886.0,473.0,825.0,464.0,947.0,482.0,"-0,06084","0,06775","-0,99585","-0,10776","0,08406","-0,99062","2,91","2,90",Valid,Valid,"264,9","84,0","633,2","328,4","78,3","632,8","226,2","127,0","259,5","132,0","0,4407","0,4383","0,3918","0,4298","0,4895","0,4467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23801,4041257,3968200479523,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931108227.0,,,884.0,477.0,816.0,461.0,951.0,493.0,"-0,06491","0,06649","-0,99567","-0,10591","0,08851","-0,99043",,,Valid,Valid,"264,9","83,9","633,2","328,4","78,4","632,6","223,7","126,2","260,8","135,0","0,4388","0,4418","0,3844","0,4270","0,4931","0,4566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23802,4049623,3968200487889,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931116592.0,,,880.0,476.0,810.0,460.0,950.0,492.0,"-0,06736","0,06574","-0,99556","-0,10638","0,08822","-0,99040",,,Valid,Valid,"264,9","83,9","633,2","328,4","78,4","632,5","222,1","125,7","260,5","134,8","0,4360","0,4407","0,3798","0,4255","0,4923","0,4560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23803,4057917,3968200496183,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931124886.0,,,878.0,483.0,804.0,466.0,952.0,500.0,"-0,07010","0,06838","-0,99519","-0,10590","0,09123","-0,99018","2,92","2,93",Valid,Valid,"265,0","83,9","633,3","328,5","78,5","632,3","220,4","127,4","260,8","136,8","0,4341","0,4469","0,3749","0,4311","0,4933","0,4627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23804,4066218,3968200504484,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931133186.0,,,880.0,478.0,806.0,455.0,955.0,502.0,"-0,06951","0,06368","-0,99555","-0,10474","0,09206","-0,99023",,,Valid,Valid,"265,1","83,9","633,2","328,5","78,6","632,1","220,9","124,4","261,6","137,4","0,4360","0,4430","0,3762","0,4210","0,4957","0,4649",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23805,4074553,3968200512819,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931141520.0,,,883.0,480.0,810.0,456.0,955.0,504.0,"-0,06772","0,06424","-0,99563","-0,10448","0,09260","-0,99021",,,Valid,Valid,"265,1","84,0","633,2","328,5","78,7","631,9","222,0","124,8","261,8","137,8","0,4380","0,4443","0,3797","0,4223","0,4963","0,4662",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23806,4082884,3968200521150,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931149851.0,,,884.0,476.0,811.0,456.0,956.0,497.0,"-0,06752","0,06428","-0,99565","-0,10429","0,08957","-0,99051","2,94","2,92",Valid,Valid,"265,2","84,0","633,2","328,6","78,8","631,7","222,2","124,8","262,0","135,9","0,4386","0,4411","0,3803","0,4224","0,4969","0,4599",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23807,4091216,3968200529482,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931158183.0,,,890.0,459.0,809.0,447.0,972.0,470.0,"-0,06857","0,06033","-0,99582","-0,09774","0,07824","-0,99213",,,Valid,Valid,"265,2","84,0","633,1","328,6","78,9","631,5","221,7","122,4","266,4","128,7","0,4441","0,4248","0,3785","0,4140","0,5096","0,4355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23808,4099553,3968200537819,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931166519.0,,,882.0,464.0,800.0,457.0,964.0,471.0,"-0,07220","0,06464","-0,99529","-0,10120","0,07840","-0,99177",,,Valid,Valid,"265,2","84,0","633,1","328,6","79,0","631,3","219,3","125,2","264,2","128,9","0,4374","0,4298","0,3717","0,4235","0,5031","0,4361",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23809,4107884,3968200546150,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931174849.0,,,880.0,461.0,797.0,452.0,964.0,471.0,"-0,07370","0,06238","-0,99533","-0,10134","0,07833","-0,99176","2,87","2,90",Valid,Valid,"265,3","84,0","633,0","328,6","79,0","631,2","218,4","123,7","264,1","128,9","0,4361","0,4273","0,3692","0,4186","0,5030","0,4360",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23810,4116245,3968200554511,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931183210.0,,,878.0,488.0,798.0,461.0,959.0,515.0,"-0,07355","0,06609","-0,99510","-0,10347","0,09717","-0,98988",,,Valid,Valid,"265,4","84,1","632,9","328,7","79,1","631,1","218,6","126,1","262,7","141,0","0,4342","0,4520","0,3696","0,4267","0,4988","0,4772",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23811,4124661,3968200562927,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931191625.0,,,885.0,477.0,810.0,436.0,960.0,518.0,"-0,06828","0,05529","-0,99613","-0,10304","0,09821","-0,98982",,,Valid,Valid,"265,4","84,1","632,9","328,7","79,1","631,0","222,0","119,2","263,0","141,7","0,4396","0,4414","0,3796","0,4034","0,4997","0,4795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23812,4132956,3968200571222,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931199919.0,,,891.0,472.0,812.0,450.0,969.0,494.0,"-0,06735","0,06128","-0,99585","-0,09908","0,08797","-0,99118","2,87","2,93",Valid,Valid,"265,4","84,1","632,8","328,8","79,1","630,9","222,6","123,0","265,7","135,1","0,4445","0,4367","0,3814","0,4162","0,5076","0,4571",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23813,4141223,3968200579489,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931208186.0,,,882.0,471.0,815.0,459.0,949.0,483.0,"-0,06615","0,06514","-0,99568","-0,10815","0,08311","-0,99065",,,Valid,Valid,"265,5","84,1","632,7","328,9","79,2","630,9","223,5","125,5","260,0","132,1","0,4374","0,4357","0,3839","0,4246","0,4909","0,4469",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23814,4149632,3968200587898,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931216595.0,,,882.0,495.0,807.0,477.0,956.0,512.0,"-0,06974","0,07286","-0,99490","-0,10481","0,09609","-0,98984",,,Valid,Valid,"265,5","84,2","632,5","329,0","78,9","631,3","221,1","130,5","262,1","140,2","0,4371","0,4579","0,3771","0,4415","0,4971","0,4743",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23815,4157982,3968200596248,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931224944.0,,,887.0,478.0,809.0,446.0,964.0,511.0,"-0,06889","0,05977","-0,99583","-0,10160","0,09575","-0,99021","2,64","2,75",Valid,Valid,"265,6","84,0","632,5","329,1","78,7","631,5","221,8","121,9","264,3","139,8","0,4413","0,4427","0,3790","0,4126","0,5036","0,4729",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,10.0,884.0,479.0,"0,4387","0,4439",,
23816,4166214,3968200604480,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931233175.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23817,4174693,3968200612959,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931241654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23818,4182881,3968200621147,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931249841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23819,4191212,3968200629478,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931258172.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23820,4199555,3968200637821,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931266514.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23821,4207959,3968200646225,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931274918.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23822,4216212,3968200654478,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931283170.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23823,4224555,3968200662821,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931291512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23824,4232878,3968200671144,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931299835.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,75.0,4.0,,,,,,
23825,4241209,3968200679475,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931308166.0,,,1064.0,381.0,,,1064.0,381.0,,,,"-0,05955","0,04150","-0,99736",,,Invalid,Valid,,,,"329,3","78,1","630,9",,,"291,7","104,4","0,5836","0,3532",,,"0,5836","0,3532",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,21.0,,,,,,
23826,4249575,3968200687841,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931316531.0,,,1072.0,329.0,,,1072.0,329.0,,,,"-0,05613","0,01878","-0,99825",,,Invalid,Valid,,,,"329,3","78,2","630,7",,,"293,8","90,1","0,5899","0,3048",,,"0,5899","0,3048",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,21.0,,,,,,
23827,4257984,3968200696250,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931324939.0,,,933.0,398.0,838.0,382.0,1028.0,413.0,"-0,05719","0,03406","-0,99778","-0,07488","0,05491","-0,99568","2,62","2,86",Valid,Valid,"265,8","83,0","632,3","329,3","78,3","630,9","229,6","104,6","281,8","113,1","0,4783","0,3682","0,4017","0,3539","0,5548","0,3825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,21.0,,,,,,
23828,4266266,3968200704532,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931333221.0,,,827.0,360.0,827.0,360.0,,,"-0,06182","0,02445","-0,99779",,,,,,Valid,Invalid,"265,8","83,1","632,3",,,,"226,7","98,6",,,"0,3932","0,3335","0,3932","0,3335",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,11.0,,,,,,
23829,4274553,3968200712819,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931341507.0,,,1011.0,410.0,,,1011.0,410.0,,,,"-0,08213","0,05343","-0,99519",,,Invalid,Valid,,,,"329,2","78,4","630,9",,,"277,2","112,2","0,5411","0,3797",,,"0,5411","0,3797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,11.0,,,,,,
23830,4282884,3968200721150,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931349838.0,,,920.0,386.0,826.0,357.0,1013.0,415.0,"-0,06219","0,02276","-0,99781","-0,08138","0,05538","-0,99514","2,69","2,91",Valid,Valid,"265,9","83,2","632,3","329,2","78,4","631,0","226,4","97,6","277,6","113,5","0,4675","0,3572","0,3926","0,3303","0,5425","0,3841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,11.0,,,,,,
23831,4291306,3968200729572,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931358259.0,,,934.0,333.0,841.0,349.0,1027.0,317.0,"-0,05578","0,01921","-0,99826","-0,07557","0,01294","-0,99706",,,Valid,Valid,"265,8","83,4","632,0","329,2","78,4","631,1","230,5","95,5","281,4","86,6","0,4790","0,3081","0,4045","0,3232","0,5535","0,2931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
23832,4299588,3968200737854,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",931366541.0,,,925.0,379.0,841.0,349.0,1010.0,409.0,"-0,05572","0,01899","-0,99827","-0,08270","0,05280","-0,99518",,,Valid,Valid,"265,8","83,5","631,9","329,2","78,4","631,3","230,5","95,5","276,7","111,9","0,4722","0,3509","0,4045","0,3232","0,5398","0,3786",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
