,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24773,5475054,532151021407,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970704404.0,,,1105.0,623.0,1121.0,674.0,1088.0,571.0,"0,12524","0,26033","-0,95736","0,00373","0,22581","-0,97416",,,Valid,Valid,"219,1","1,1","674,2","295,6","0,2","673,8","307,3","184,5","298,2","156,4","0,6162","0,5766","0,6296","0,6241","0,6027","0,5292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,17.0,1087.0,619.0,"0,6022","0,5728",,
24774,5483401,532151029754,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970712751.0,,,1086.0,626.0,1086.0,642.0,1086.0,610.0,"0,11198","0,24900","-0,96201","0,00285","0,24028","-0,97070",,,Valid,Valid,"219,1","1,0","674,4","295,6","0,2","673,9","297,6","175,6","297,6","167,0","0,6011","0,5795","0,6012","0,5940","0,6010","0,5650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,17.0,1087.0,619.0,"0,6022","0,5728",,
24775,5488891,532151035244,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,17.0,1087.0,619.0,"0,6022","0,5728",-443.0,960.0
24776,5491696,532151038049,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970721046.0,,,1076.0,649.0,1076.0,649.0,,,"0,10803","0,25182","-0,96172",,,,"4,13",,Valid,Invalid,"219,1","0,9","674,7",,,,"294,9","177,5",,,"0,5932","0,6007","0,5932","0,6007",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,17.0,1087.0,619.0,"0,6022","0,5728",,
24777,5500030,532151046383,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970729379.0,,,1079.0,630.0,1081.0,662.0,1077.0,597.0,"0,10984","0,25683","-0,96020","-0,00068","0,23528","-0,97193",,,Valid,Valid,"219,2","0,8","674,8","295,6","0,1","673,8","296,3","181,3","295,1","163,3","0,5956","0,5829","0,5974","0,6134","0,5938","0,5524",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
24778,5504566,532151050919,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-443.0,913.0
24779,5508370,532151054723,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970737719.0,,,1053.0,577.0,1065.0,642.0,1041.0,512.0,"0,10390","0,24949","-0,96279","-0,01490","0,20340","-0,97898",,,Valid,Valid,"219,1","0,7","674,8","295,5","0,1","673,9","291,9","175,6","285,3","140,1","0,5747","0,5340","0,5845","0,5941","0,5649","0,4740",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
24780,5516692,532151063045,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970746041.0,,,1038.0,574.0,1043.0,614.0,1033.0,534.0,"0,09569","0,23961","-0,96614","-0,01795","0,21173","-0,97716","4,06","4,04",Valid,Valid,"219,1","0,7","674,9","295,5","0,0","674,1","285,9","168,1","283,1","146,0","0,5628","0,5313","0,5669","0,5686","0,5587","0,4941",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
24781,5521343,532151067696,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-443.0,815.0
24782,5525107,532151071460,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970754455.0,,,1023.0,557.0,1022.0,593.0,1025.0,520.0,"0,08744","0,23187","-0,96881","-0,02113","0,20708","-0,97810",,,Valid,Valid,"219,1","0,9","674,3","295,5","-0,6","675,2","280,0","162,3","281,0","142,4","0,5509","0,5154","0,5495","0,5492","0,5523","0,4817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
24783,5533392,532151079745,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970762740.0,,,1016.0,513.0,1017.0,546.0,1014.0,479.0,"0,08613","0,21419","-0,97299","-0,02572","0,19148","-0,98116",,,Valid,Valid,"219,1","1,0","674,3","295,6","-0,6","675,4","278,8","149,4","277,9","131,2","0,5446","0,4747","0,5460","0,5055","0,5433","0,4439",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
24784,5536555,532151082908,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,-435.0,716.0
24785,5541704,532151088057,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970771052.0,,,1018.0,546.0,1018.0,546.0,,,"0,08630","0,21416","-0,97298",,,,"4,11",,Valid,Invalid,"219,1","1,0","674,3",,,,"278,9","149,4",,,"0,5463","0,5056","0,5463","0,5056",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24786,5550025,532151096378,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970779373.0,,,1012.0,518.0,1016.0,550.0,1007.0,486.0,"0,08575","0,21576","-0,97267","-0,02862","0,19387","-0,98061",,,Valid,Valid,"219,2","1,1","674,2","295,6","-0,6","675,6","278,6","150,6","275,9","132,9","0,5414","0,4797","0,5454","0,5097","0,5375","0,4497",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24787,5552983,532151099336,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-423.0,619.0
24788,5558414,532151104767,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970787761.0,,,1012.0,554.0,1013.0,595.0,1011.0,513.0,"0,08415","0,23245","-0,96896","-0,02705","0,20415","-0,97857",,,Valid,Valid,"219,1","1,1","674,2","295,6","-0,7","675,7","277,7","162,8","277,0","140,3","0,5417","0,5128","0,5427","0,5509","0,5406","0,4747",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24789,5566689,532151113042,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970796036.0,,,1004.0,544.0,1005.0,583.0,1003.0,506.0,"0,08120","0,22788","-0,97030","-0,03023","0,20145","-0,97903","3,88","3,93",Valid,Valid,"219,1","1,0","674,4","295,7","-0,7","675,8","275,6","159,4","274,8","138,4","0,5354","0,5038","0,5365","0,5394","0,5343","0,4682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24790,5568541,532151114894,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-420.0,528.0
24791,5575020,532151121373,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970804367.0,,,1011.0,545.0,1012.0,584.0,1010.0,506.0,"0,08351","0,22839","-0,96998","-0,02730","0,20156","-0,97910",,,Valid,Valid,"219,2","1,0","674,5","295,7","-0,7","675,9","277,2","159,8","276,9","138,4","0,5408","0,5045","0,5414","0,5407","0,5403","0,4684",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24792,5583400,532151129753,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970812747.0,,,1016.0,524.0,1019.0,557.0,1012.0,490.0,"0,08651","0,21839","-0,97202","-0,02646","0,19560","-0,98033",,,Valid,Valid,"219,2","0,9","674,7","295,7","-0,8","676,1","279,2","152,5","277,5","134,1","0,5447","0,4848","0,5472","0,5159","0,5421","0,4537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24793,5585236,532151131589,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-411.0,448.0
24794,5591719,532151138072,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970821065.0,,,1016.0,524.0,1019.0,557.0,1012.0,490.0,"0,08644","0,21849","-0,97200","-0,02657","0,19566","-0,98031","3,96","3,93",Valid,Valid,"219,2","0,8","674,9","295,8","-0,9","676,3","279,2","152,5","277,5","134,1","0,5447","0,4848","0,5472","0,5159","0,5421","0,4537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24795,5600034,532151146387,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970829380.0,,,1012.0,522.0,1011.0,560.0,1013.0,484.0,"0,08310","0,21958","-0,97205","-0,02654","0,19327","-0,98079",,,Valid,Valid,"219,3","0,7","675,2","295,9","-1,0","676,5","277,0","153,2","277,6","132,3","0,5415","0,4830","0,5407","0,5182","0,5424","0,4477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24796,5600558,532151146911,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-401.0,390.0
24797,5608392,532151154745,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970837738.0,,,1017.0,522.0,1011.0,561.0,1024.0,482.0,"0,08313","0,22037","-0,97187","-0,02226","0,19272","-0,98100",,,Valid,Valid,"219,3","0,5","675,5","295,9","-1,2","676,8","277,1","153,7","280,6","131,8","0,5460","0,4829","0,5409","0,5199","0,5512","0,4459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24798,5616485,532151162838,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-392.0,345.0
24799,5616686,532151163039,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970846031.0,,,1017.0,520.0,1009.0,558.0,1024.0,482.0,"0,08238","0,21924","-0,97219","-0,02233","0,19284","-0,98098","3,93","3,90",Valid,Valid,"219,3","0,3","675,8","296,0","-1,3","677,1","276,6","152,7","280,6","131,8","0,5454","0,4813","0,5395","0,5167","0,5513","0,4459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24800,5625018,532151171371,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970854363.0,,,1020.0,519.0,1020.0,562.0,1019.0,476.0,"0,08661","0,22070","-0,97149","-0,02442","0,19087","-0,98131",,,Valid,Valid,"219,4","0,2","676,1","296,1","-1,5","677,4","279,7","153,7","279,3","130,2","0,5479","0,4804","0,5485","0,5202","0,5473","0,4407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24801,5632598,532151178951,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-390.0,329.0
24802,5633395,532151179748,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970862740.0,,,1021.0,518.0,1023.0,562.0,1019.0,474.0,"0,08755","0,22092","-0,97135","-0,02432","0,19044","-0,98140",,,Valid,Valid,"219,4","0,0","676,4","296,1","-1,7","677,8","280,3","153,8","279,4","129,8","0,5490","0,4798","0,5505","0,5204","0,5476","0,4392",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24803,5641694,532151188047,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970871039.0,,,1018.0,566.0,1018.0,566.0,,,"0,08548","0,22264","-0,97115",,,,"3,82",,Valid,Invalid,"219,4","-0,2","676,7",,,,"279,0","154,9",,,"0,5465","0,5241","0,5465","0,5241",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24804,5648520,532151194873,Mouse,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",-389.0,326.0
24805,5650074,532151196427,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970879418.0,,,1014.0,543.0,1022.0,569.0,1007.0,517.0,"0,08708","0,22401","-0,97069","-0,02940","0,20691","-0,97792",,,Valid,Valid,"219,4","-0,4","676,8","296,3","-2,1","678,5","280,2","155,8","275,9","141,4","0,5437","0,5029","0,5500","0,5273","0,5374","0,4786",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24806,5658420,532151204773,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970887764.0,,,1010.0,544.0,1019.0,572.0,1001.0,516.0,"0,08583","0,22495","-0,97058","-0,03168","0,20676","-0,97788",,,Valid,Valid,"219,4","-0,5","677,0","296,3","-2,3","678,8","279,3","156,4","274,3","141,2","0,5401","0,5036","0,5474","0,5293","0,5328","0,4779",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24807,5666758,532151213111,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970896102.0,,,1025.0,586.0,1025.0,586.0,,,"0,08786","0,23051","-0,96909",,,,"3,93",,Valid,Invalid,"219,4","-0,5","677,1",,,,"280,8","160,5",,,"0,5519","0,5431","0,5519","0,5431",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24808,5675038,532151221391,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970904381.0,,,1011.0,528.0,1026.0,585.0,996.0,471.0,"0,08855","0,22986","-0,96919","-0,03378","0,18997","-0,98121",,,Valid,Valid,"219,4","-0,6","677,0","296,4","-2,6","679,3","281,3","160,0","273,0","128,9","0,5411","0,4888","0,5533","0,5413","0,5289","0,4362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24809,5683374,532151229727,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970912717.0,,,1018.0,527.0,1028.0,583.0,1008.0,472.0,"0,08903","0,22937","-0,96926","-0,02893","0,19035","-0,98129",,,Valid,Valid,"219,4","-0,6","677,0","296,3","-2,7","679,5","281,6","159,6","276,3","129,1","0,5464","0,4884","0,5542","0,5401","0,5387","0,4367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24810,5691742,532151238095,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970921085.0,,,1014.0,534.0,1025.0,570.0,1003.0,497.0,"0,08810","0,22447","-0,97049","-0,03111","0,20018","-0,97927","3,77","3,80",Valid,Valid,"219,4","-0,6","677,0","296,4","-2,8","679,7","280,9","156,0","274,8","136,1","0,5432","0,4941","0,5521","0,5277","0,5343","0,4606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24811,5700022,532151246375,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970929365.0,,,1014.0,536.0,1018.0,567.0,1010.0,505.0,"0,08548","0,22348","-0,97095","-0,02841","0,20323","-0,97872",,,Valid,Valid,"219,5","-0,6","676,8","296,4","-2,9","679,8","279,1","155,2","276,7","138,3","0,5433","0,4964","0,5468","0,5251","0,5398","0,4678",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24812,5708348,532151254701,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970937690.0,,,1017.0,566.0,1017.0,566.0,,,"0,08489","0,22316","-0,97108",,,,,,Valid,Invalid,"219,5","-0,6","676,8",,,,"278,6","155,0",,,"0,5455","0,5243","0,5455","0,5243",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24813,5716718,532151263071,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970946060.0,,,1021.0,580.0,1021.0,580.0,,,"0,08638","0,22811","-0,96980",,,,"3,91",,Valid,Invalid,"219,5","-0,6","676,7",,,,"279,8","158,6",,,"0,5489","0,5366","0,5489","0,5366",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
24814,5725052,532151271405,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1970954394.0,,,1010.0,533.0,1015.0,570.0,1006.0,496.0,"0,08420","0,22439","-0,97086","-0,03018","0,19977","-0,97938",,,Valid,Valid,"219,6","-0,5","676,7","296,5","-3,0","680,0","278,3","155,9","275,6","135,7","0,5405","0,4933","0,5445","0,5274","0,5365","0,4592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,18.0,1016.0,534.0,"0,5446","0,4945",,
