,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
244497,6619918,437580741214,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042594725.0,,,1391.0,42.0,1357.0,67.0,1425.0,16.0,"0,22400","-0,12599","-0,96641","0,16715","-0,14567","-0,97511","3,13","3,25",Valid,Valid,"190,6","120,3","781,7","257,1","120,6","778,4","371,8","18,4","390,5","4,4","0,7886","0,0385","0,7657","0,0622","0,8115","0,0147",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,20.0,1386.0,56.0,"0,7857","0,0522",,
244498,6628196,437580749492,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042603003.0,,,1386.0,37.0,1359.0,52.0,1413.0,22.0,"0,22485","-0,13132","-0,96550","0,16338","-0,14379","-0,97603",,,Valid,Valid,"190,6","120,5","781,5","257,1","120,8","778,4","372,6","14,2","387,4","6,1","0,7857","0,0343","0,7676","0,0480","0,8037","0,0206",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,20.0,1386.0,56.0,"0,7857","0,0522",,
244499,6636535,437580757831,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042611341.0,,,1420.0,23.0,,,1420.0,23.0,,,,"0,16555","-0,14355","-0,97570",,,Invalid,Valid,,,,"257,0","120,9","778,5",,,"389,1","6,4","0,8079","0,0217",,,"0,8079","0,0217",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,20.0,1386.0,56.0,"0,7857","0,0522",,
244500,6644857,437580766153,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042619663.0,,,1390.0,38.0,1360.0,52.0,1420.0,23.0,"0,22506","-0,13166","-0,96541","0,16565","-0,14351","-0,97569","3,17","3,28",Valid,Valid,"190,5","120,7","781,3","256,9","120,9","778,5","372,6","14,2","389,1","6,4","0,7878","0,0348","0,7677","0,0480","0,8080","0,0217",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,67.0,,,,,,
244501,6653245,437580774541,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042628051.0,,,1378.0,115.0,1360.0,65.0,1396.0,164.0,"0,22552","-0,12730","-0,96589","0,15885","-0,09611","-0,98261",,,Valid,Valid,"190,4","120,8","781,0","256,9","121,0","778,5","372,8","17,9","382,7","44,8","0,7802","0,1060","0,7681","0,0604","0,7923","0,1516",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,67.0,,,,,,
244502,6661583,437580782879,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042636388.0,,,1396.0,164.0,,,1396.0,164.0,,,,"0,15895","-0,09603","-0,98261",,,Invalid,Valid,,,,"256,8","120,9","778,5",,,"382,7","44,8","0,7924","0,1516",,,"0,7924","0,1516",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,46.0,,,,,,
244503,6669858,437580791154,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042644663.0,,,1365.0,133.0,1333.0,113.0,1398.0,152.0,"0,21744","-0,11129","-0,96971","0,15925","-0,09971","-0,98219","3,13","3,22",Valid,Valid,"190,4","120,6","780,7","256,8","120,7","778,5","365,4","31,0","383,0","41,7","0,7716","0,1230","0,7501","0,1050","0,7931","0,1409",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,46.0,,,,,,
244504,6678249,437580799545,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042653054.0,,,1367.0,111.0,1315.0,135.0,1419.0,86.0,"0,21154","-0,10397","-0,97182","0,16608","-0,12198","-0,97854",,,Valid,Valid,"190,4","120,5","780,5","256,8","120,6","778,4","360,3","37,0","388,9","23,6","0,7725","0,1026","0,7375","0,1253","0,8075","0,0799",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,46.0,,,,,,
244505,6686575,437580807871,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042661380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,4.0,,,,,,
244506,6694853,437580816149,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042669657.0,,,1364.0,124.0,1305.0,150.0,1424.0,98.0,"0,20827","-0,09940","-0,97301","0,16777","-0,11824","-0,97871","3,13","3,28",Valid,Valid,"190,5","120,7","780,3","256,9","120,8","778,4","357,5","41,0","390,3","26,7","0,7709","0,1146","0,7308","0,1387","0,8110","0,0904",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,68.0,,,,,,
244507,6703189,437580824485,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042677993.0,,,1370.0,72.0,1313.0,106.0,1428.0,38.0,"0,21060","-0,11449","-0,97084","0,16845","-0,13879","-0,97589",,,Valid,Valid,"190,6","120,9","780,1","257,0","121,0","778,3","359,9","28,9","391,3","10,3","0,7750","0,0663","0,7365","0,0978","0,8135","0,0347",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,68.0,,,,,,
244508,6711520,437580832816,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042686324.0,,,1351.0,19.0,1351.0,19.0,,,"0,22204","-0,14309","-0,96448",,,,,,Valid,Invalid,"190,7","121,0","779,9",,,,"370,3","5,3",,,"0,7620","0,0179","0,7620","0,0179",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,47.0,,,,,,
244509,6719852,437580841148,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042694655.0,,,1370.0,52.0,1342.0,62.0,1398.0,43.0,"0,21948","-0,12920","-0,96702","0,15812","-0,13737","-0,97782","3,05","3,36",Valid,Valid,"190,9","121,1","779,8","257,3","121,1","778,2","367,9","16,9","383,1","11,7","0,7748","0,0485","0,7562","0,0571","0,7934","0,0398",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,47.0,,,,,,
244510,6728187,437580849483,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042702990.0,,,1380.0,78.0,1367.0,30.0,1394.0,127.0,"0,22683","-0,13966","-0,96387","0,15726","-0,10903","-0,98152",,,Valid,Valid,"191,1","121,1","779,5","257,4","121,1","778,1","374,5","8,2","382,1","34,7","0,7816","0,0725","0,7723","0,0276","0,7908","0,1174",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,69.0,,,,,,
244511,6736516,437580857812,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042711319.0,,,1351.0,26.0,1351.0,26.0,,,"0,22183","-0,14124","-0,96480",,,,,,Valid,Invalid,"191,1","121,1","779,4",,,,"370,3","7,0",,,"0,7621","0,0238","0,7621","0,0238",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,48.0,,,,,,
244512,6744848,437580866144,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042719651.0,,,1374.0,85.0,1359.0,26.0,1389.0,143.0,"0,22429","-0,14074","-0,96431","0,15542","-0,10336","-0,98243","3,17","3,34",Valid,Valid,"191,3","120,9","779,2","257,6","120,9","778,0","372,5","7,2","380,7","39,1","0,7774","0,0783","0,7674","0,0244","0,7874","0,1322",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,70.0,,,,,,
244513,6753195,437580874491,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042727997.0,,,1359.0,116.0,1333.0,102.0,1385.0,129.0,"0,21673","-0,11579","-0,96934","0,15403","-0,10794","-0,98215",,,Valid,Valid,"191,3","121,0","779,1","257,6","120,9","778,0","365,5","27,9","379,6","35,4","0,7675","0,1071","0,7502","0,0945","0,7847","0,1198",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,70.0,,,,,,
244514,6761516,437580882812,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042736318.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,5.0,,,,,,
244515,6769846,437580891142,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042744648.0,,,1355.0,117.0,1334.0,100.0,1375.0,134.0,"0,21730","-0,11644","-0,96914","0,15103","-0,10651","-0,98277","3,14","3,15",Valid,Valid,"191,1","121,1","779,0","257,4","121,0","778,1","365,7","27,5","377,0","36,6","0,7646","0,1085","0,7509","0,0930","0,7783","0,1239",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,49.0,,,,,,
244516,6778184,437580899480,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042752985.0,,,1372.0,69.0,1352.0,102.0,1393.0,37.0,"0,22309","-0,11604","-0,96787","0,15642","-0,13950","-0,97779",,,Valid,Valid,"190,9","121,2","778,9","257,2","121,1","778,2","370,5","27,8","381,7","10,1","0,7762","0,0641","0,7624","0,0941","0,7899","0,0341",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,49.0,,,,,,
244517,6786513,437580907809,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042761314.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,6.0,,,,,,
244518,6794847,437580916143,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042769648.0,,,1367.0,80.0,1341.0,123.0,1393.0,37.0,"0,22004","-0,10880","-0,96940","0,15666","-0,13931","-0,97778","3,07","3,26",Valid,Valid,"190,7","121,1","778,9","257,0","121,0","778,3","367,5","33,6","381,7","10,1","0,7726","0,0740","0,7553","0,1138","0,7899","0,0341",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,50.0,,,,,,
244519,6803180,437580924476,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042777981.0,,,1356.0,126.0,1322.0,136.0,1389.0,117.0,"0,21421","-0,10453","-0,97118","0,15590","-0,11203","-0,98140",,,Valid,Valid,"190,7","121,0","778,9","257,0","120,9","778,2","362,5","37,1","380,6","32,1","0,7650","0,1170","0,7428","0,1256","0,7871","0,1084",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,50.0,,,,,,
244520,6811512,437580932808,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042786312.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,7.0,,,,,,
244521,6819903,437580941199,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042794703.0,,,1360.0,140.0,1318.0,156.0,1401.0,124.0,"0,21300","-0,09752","-0,97217","0,16025","-0,10956","-0,98098","3,17","3,25",Valid,Valid,"190,7","120,8","779,0","256,9","120,8","778,0","361,3","42,6","384,0","33,9","0,7678","0,1295","0,7401","0,1442","0,7956","0,1147",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,71.0,,,,,,
244522,6828238,437580949534,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042803038.0,,,1358.0,144.0,1319.0,150.0,1396.0,139.0,"0,21316","-0,09953","-0,97193","0,15860","-0,10456","-0,98179",,,Valid,Valid,"190,7","120,8","779,1","257,0","120,8","778,1","361,6","41,1","382,7","38,0","0,7665","0,1337","0,7407","0,1389","0,7924","0,1285",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,71.0,,,,,,
244523,6836585,437580957881,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042811385.0,,,1386.0,94.0,1352.0,97.0,1421.0,92.0,"0,22314","-0,11725","-0,96771","0,16648","-0,12036","-0,97867",,,Valid,Valid,"190,8","120,9","779,1","257,1","120,9","778,3","370,4","26,5","389,5","25,2","0,7856","0,0874","0,7623","0,0897","0,8089","0,0852",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,71.0,,,,,,
244524,6844841,437580966137,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042819640.0,,,1384.0,91.0,1347.0,96.0,1420.0,87.0,"0,22142","-0,11753","-0,96807","0,16583","-0,12194","-0,97859","3,15","3,29",Valid,Valid,"190,9","120,8","779,6","257,2","120,8","778,7","369,2","26,1","389,2","23,8","0,7838","0,0844","0,7594","0,0885","0,8082","0,0804",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244525,6853241,437580974537,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042828040.0,,,1387.0,79.0,1349.0,76.0,1424.0,81.0,"0,22167","-0,12372","-0,96724","0,16687","-0,12358","-0,97820",,,Valid,Valid,"190,9","120,7","780,6","257,4","120,7","779,4","369,8","20,8","390,3","22,3","0,7859","0,0729","0,7609","0,0704","0,8110","0,0754",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244526,6861566,437580982862,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042836365.0,,,1396.0,52.0,1383.0,18.0,1409.0,86.0,"0,23158","-0,14228","-0,96236","0,16153","-0,12192","-0,97931",,,Valid,Valid,"191,0","120,5","781,4","257,5","120,7","779,9","379,0","5,0","386,1","23,6","0,7920","0,0484","0,7833","0,0169","0,8007","0,0799",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244527,6869846,437580991142,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042844644.0,,,1383.0,79.0,1354.0,67.0,1412.0,92.0,"0,22241","-0,12608","-0,96677","0,16229","-0,11978","-0,97945","3,18","3,31",Valid,Valid,"191,0","120,3","782,2","257,6","120,6","780,3","371,0","18,3","386,9","25,2","0,7832","0,0735","0,7637","0,0619","0,8026","0,0851",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244528,6878175,437580999471,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042852973.0,,,1385.0,69.0,1357.0,82.0,1413.0,56.0,"0,22339","-0,12096","-0,96720","0,16244","-0,13174","-0,97788",,,Valid,Valid,"191,1","120,2","782,8","257,7","120,6","780,5","371,9","22,3","387,3","15,4","0,7848","0,0639","0,7659","0,0755","0,8037","0,0522",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244529,6886505,437581007801,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042861303.0,,,1388.0,87.0,1355.0,85.0,1421.0,90.0,"0,22262","-0,11962","-0,96754","0,16510","-0,12047","-0,97889",,,Valid,Valid,"191,0","120,2","783,3","257,7","120,6","780,7","371,3","23,3","389,4","24,6","0,7865","0,0810","0,7644","0,0789","0,8086","0,0831",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244530,6894901,437581016197,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042869699.0,,,1390.0,81.0,1358.0,72.0,1421.0,89.0,"0,22354","-0,12369","-0,96681","0,16524","-0,12061","-0,97885","3,19","3,30",Valid,Valid,"191,1","120,0","783,7","257,7","120,6","780,7","372,3","19,8","389,5","24,4","0,7879","0,0747","0,7668","0,0669","0,8090","0,0825",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244531,6903176,437581024472,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042877973.0,,,1388.0,75.0,1356.0,74.0,1420.0,76.0,"0,22287","-0,12310","-0,96704","0,16483","-0,12504","-0,97836",,,Valid,Valid,"191,0","120,0","783,9","257,7","120,7","780,5","371,7","20,2","389,2","20,9","0,7868","0,0696","0,7654","0,0683","0,8082","0,0708",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244532,6911503,437581032799,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042886300.0,,,1388.0,38.0,1357.0,67.0,1420.0,8.0,"0,22308","-0,12523","-0,96672","0,16430","-0,14811","-0,97523",,,Valid,Valid,"191,0","120,0","784,0","257,7","120,8","780,4","371,9","18,5","389,1","2,3","0,7869","0,0351","0,7659","0,0625","0,8080","0,0077",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,21.0,1387.0,78.0,"0,7860","0,0726",,
244533,6919859,437581041155,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042894656.0,,,1382.0,72.0,1351.0,88.0,1413.0,56.0,"0,22127","-0,11838","-0,96800","0,16224","-0,13199","-0,97788","3,21","3,29",Valid,Valid,"191,0","119,9","784,1","257,7","120,8","780,3","370,2","24,0","387,1","15,5","0,7825","0,0668","0,7618","0,0813","0,8032","0,0523",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,72.0,,,,,,
244534,6928174,437581049470,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042902970.0,,,1378.0,109.0,1351.0,82.0,1405.0,136.0,"0,22129","-0,12055","-0,96773","0,16039","-0,10536","-0,98142",,,Valid,Valid,"191,0","120,0","784,0","257,7","120,9","779,9","370,3","22,3","385,1","37,1","0,7801","0,1006","0,7619","0,0755","0,7982","0,1257",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,72.0,,,,,,
244535,6936558,437581057854,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042911354.0,,,1381.0,108.0,1356.0,80.0,1405.0,136.0,"0,22305","-0,12131","-0,96723","0,16053","-0,10559","-0,98137",,,Valid,Valid,"191,0","120,0","783,7","257,6","121,0","779,4","371,7","21,8","385,1","37,1","0,7819","0,0996","0,7654","0,0736","0,7983","0,1256",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,51.0,,,,,,
244536,6944918,437581066214,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042919714.0,,,1388.0,110.0,1360.0,77.0,1415.0,142.0,"0,22429","-0,12222","-0,96683","0,16393","-0,10336","-0,98104","3,16","3,26",Valid,Valid,"191,1","120,1","782,9","257,7","121,0","778,8","372,7","21,1","387,8","39,0","0,7864","0,1017","0,7680","0,0715","0,8048","0,1318",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,73.0,,,,,,
244537,6953169,437581074465,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5042927965.0,,,1408.0,42.0,1385.0,7.0,1430.0,78.0,"0,23177","-0,14554","-0,96182","0,16856","-0,12536","-0,97769",,,Valid,Valid,"191,2","120,3","782,3","257,7","121,2","778,3","379,7","1,9","391,9","21,4","0,7999","0,0393","0,7850","0,0064","0,8148","0,0723",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,73.0,,,,,,
