,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12829,4170397,1316066406535,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658079814.0,,,908.0,526.0,916.0,557.0,901.0,495.0,"0,05171","0,04639","-0,99758","-0,08480","0,01855","-0,99623",,,Valid,Valid,"225,3","129,3","495,7","288,6","126,4","490,1","251,0","152,4","246,9","135,5","0,4654","0,4870","0,4704","0,5155","0,4604","0,4585",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12830,4178765,1316066414903,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658088181.0,,,906.0,526.0,916.0,557.0,896.0,496.0,"0,05176","0,04656","-0,99757","-0,08780","0,01883","-0,99596","4,23","4,00",Valid,Valid,"225,3","129,3","495,7","288,7","126,4","490,1","251,1","152,4","245,5","135,6","0,4637","0,4874","0,4705","0,5158","0,4569","0,4590",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12831,4187174,1316066423312,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658096590.0,,,907.0,526.0,915.0,556.0,899.0,496.0,"0,05087","0,04582","-0,99765","-0,08614","0,01900","-0,99610",,,Valid,Valid,"225,4","129,3","495,6","288,7","126,4","490,0","250,6","152,1","246,3","135,8","0,4642","0,4870","0,4695","0,5146","0,4589","0,4594",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12832,4195485,1316066431623,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658104901.0,,,905.0,527.0,911.0,554.0,898.0,501.0,"0,04934","0,04497","-0,99777","-0,08650","0,02171","-0,99602",,,Valid,Valid,"225,3","129,3","495,6","288,6","126,4","489,9","249,8","151,6","246,0","137,1","0,4629","0,4884","0,4675","0,5131","0,4583","0,4637",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12833,4203724,1316066439862,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658113139.0,,,910.0,529.0,914.0,553.0,906.0,506.0,"0,05051","0,04414","-0,99775","-0,08175","0,02446","-0,99635","4,22","4,22",Valid,Valid,"225,3","129,3","495,6","288,6","126,4","489,9","250,4","151,2","248,4","138,4","0,4665","0,4900","0,4689","0,5116","0,4641","0,4683",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12834,4212094,1316066448232,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658121509.0,,,909.0,530.0,914.0,554.0,905.0,505.0,"0,05061","0,04518","-0,99770","-0,08254","0,02396","-0,99630",,,Valid,Valid,"225,3","129,3","495,5","288,6","126,4","489,7","250,5","151,7","248,1","138,2","0,4662","0,4905","0,4691","0,5133","0,4632","0,4676",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12835,4220435,1316066456573,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658129850.0,,,911.0,529.0,916.0,554.0,905.0,503.0,"0,05204","0,04515","-0,99762","-0,08223","0,02301","-0,99635",,,Valid,Valid,"225,3","129,2","495,5","288,5","126,4","489,6","251,1","151,7","248,1","137,7","0,4670","0,4895","0,4707","0,5131","0,4634","0,4660",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,708.0,11.0,905.0,521.0,"0,4634","0,4823",,
12836,4228762,1316066464900,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658138177.0,,,909.0,532.0,914.0,560.0,903.0,505.0,"0,05122","0,04835","-0,99752","-0,08339","0,02361","-0,99624","4,15","4,15",Valid,Valid,"225,2","129,3","495,6","288,5","126,5","489,6","250,6","153,3","247,5","138,1","0,4657","0,4930","0,4695","0,5187","0,4618","0,4673",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12837,4237091,1316066473229,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658146505.0,,,901.0,552.0,911.0,575.0,892.0,528.0,"0,04925","0,05653","-0,99719","-0,08895","0,03588","-0,99539",,,Valid,Valid,"225,1","129,4","496,0","288,2","127,0","489,1","249,6","157,5","244,5","144,6","0,4607","0,5110","0,4669","0,5328","0,4545","0,4892",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12838,4245391,1316066481529,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658154805.0,,,854.0,603.0,863.0,629.0,846.0,578.0,"0,02366","0,08547","-0,99606","-0,11366","0,06275","-0,99154",,,Valid,Valid,"224,8","129,4","496,3","287,9","127,2","488,9","236,5","172,0","231,8","158,1","0,4293","0,5585","0,4351","0,5820","0,4235","0,5349",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12839,4253752,1316066489890,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658163166.0,,,789.0,673.0,799.0,703.0,780.0,644.0,"-0,01146","0,12574","-0,99200","-0,14871","0,09816","-0,98400","4,08","3,86",Valid,Valid,"224,7","129,5","496,6","287,7","127,4","488,9","218,9","192,4","213,8","176,1","0,3857","0,6235","0,3920","0,6510","0,3795","0,5960",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12840,4262082,1316066498220,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658171495.0,,,727.0,747.0,740.0,775.0,714.0,718.0,"-0,04326","0,16399","-0,98551","-0,18323","0,13746","-0,97341",,,Valid,Valid,"224,6","129,5","496,7","287,6","127,5","488,8","202,8","212,1","195,6","196,5","0,3438","0,6913","0,3525","0,7177","0,3351","0,6648",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12841,4270474,1316066506612,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658179887.0,,,666.0,815.0,668.0,860.0,663.0,770.0,"-0,08111","0,20770","-0,97482","-0,20876","0,16416","-0,96409",,,Valid,Valid,"224,5","129,4","496,8","287,6","127,4","488,8","183,1","235,3","181,8","210,7","0,3029","0,7543","0,3045","0,7960","0,3012","0,7127",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,20.0,,,,,,
12842,4278722,1316066514860,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658188135.0,,,660.0,823.0,674.0,863.0,646.0,783.0,"-0,07782","0,20972","-0,97466","-0,21750","0,17092","-0,96098","4,04","4,00",Valid,Valid,"224,5","129,4","496,9","287,7","127,4","488,7","184,8","236,3","177,1","214,4","0,2992","0,7624","0,3086","0,7995","0,2897","0,7253",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,7.0,,,,,,
12843,4287051,1316066523189,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658196464.0,,,666.0,827.0,683.0,867.0,649.0,786.0,"-0,07306","0,21183","-0,97457","-0,21614","0,17256","-0,96099",,,Valid,Valid,"224,5","129,4","496,8","287,7","127,4","488,7","187,3","237,4","177,8","215,2","0,3031","0,7656","0,3147","0,8032","0,2914","0,7280",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,7.0,,,,,,
12844,4295388,1316066531526,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658204800.0,,,666.0,815.0,676.0,852.0,656.0,777.0,"-0,07704","0,20408","-0,97592","-0,21242","0,16807","-0,96262",,,Valid,Valid,"224,4","129,4","496,8","287,7","127,3","489,0","185,2","233,3","179,8","212,7","0,3029","0,7544","0,3095","0,7893","0,2964","0,7196",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,21.0,,,,,,
12845,4303718,1316066539856,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658213130.0,,,675.0,839.0,675.0,839.0,,,"-0,07771","0,19704","-0,97731",,,,"3,89",,Valid,Invalid,"224,5","129,4","496,7",,,,"185,0","229,6",,,"0,3090","0,7768","0,3090","0,7768",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12846,4312077,1316066548215,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658221489.0,,,666.0,803.0,678.0,836.0,654.0,770.0,"-0,07614","0,19532","-0,97778","-0,21382","0,16452","-0,96292",,,Valid,Valid,"224,5","129,6","496,2","287,8","127,1","489,6","185,9","228,8","179,1","210,8","0,3029","0,7436","0,3112","0,7740","0,2947","0,7131",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12847,4320386,1316066556524,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658229797.0,,,667.0,797.0,680.0,827.0,655.0,766.0,"-0,07523","0,19053","-0,97879","-0,21290","0,16271","-0,96343",,,Valid,Valid,"224,4","129,9","495,4","287,8","126,9","490,2","186,4","226,4","179,5","209,7","0,3040","0,7376","0,3124","0,7659","0,2956","0,7094",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12848,4328748,1316066564886,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658238159.0,,,682.0,828.0,682.0,828.0,,,"-0,07442","0,19054","-0,97885",,,,"3,84",,Valid,Invalid,"224,5","130,3","494,4",,,,"186,9","226,5",,,"0,3138","0,7664","0,3138","0,7664",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12849,4337079,1316066573217,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658246490.0,,,680.0,790.0,688.0,827.0,672.0,753.0,"-0,07167","0,19000","-0,97916","-0,20450","0,15599","-0,96636",,,Valid,Valid,"224,6","130,6","493,7","287,9","126,7","490,8","188,4","226,4","184,1","205,9","0,3122","0,7314","0,3175","0,7660","0,3068","0,6968",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12850,4345382,1316066581520,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658254793.0,,,677.0,791.0,687.0,829.0,668.0,752.0,"-0,07206","0,19068","-0,97900","-0,20618","0,15592","-0,96601",,,Valid,Valid,"224,5","130,6","493,7","287,9","126,7","490,8","188,2","226,8","183,1","205,9","0,3106","0,7320","0,3168","0,7673","0,3044","0,6967",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12851,4353714,1316066589852,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658263124.0,,,702.0,817.0,702.0,817.0,,,"-0,06364","0,18487","-0,98070",,,,"3,73",,Valid,Invalid,"224,5","130,6","493,7",,,,"192,5","223,7",,,"0,3274","0,7569","0,3274","0,7569",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12852,4362046,1316066598184,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658271456.0,,,686.0,788.0,702.0,817.0,669.0,758.0,"-0,06370","0,18479","-0,98071","-0,20546","0,15886","-0,96569",,,Valid,Valid,"224,5","130,7","493,6","287,9","126,7","490,8","192,5","223,7","183,5","207,5","0,3164","0,7294","0,3274","0,7569","0,3054","0,7019",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12853,4370411,1316066606549,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658279821.0,,,685.0,789.0,700.0,821.0,669.0,758.0,"-0,06470","0,18653","-0,98032","-0,20552","0,15883","-0,96568",,,Valid,Valid,"224,5","130,7","493,6","287,8","126,7","490,8","191,9","224,6","183,4","207,5","0,3155","0,7310","0,3259","0,7600","0,3051","0,7019",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12854,4378711,1316066614849,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658288120.0,,,705.0,831.0,705.0,831.0,,,"-0,06177","0,19167","-0,97951",,,,"3,66",,Valid,Invalid,"224,5","130,7","493,6",,,,"193,4","227,3",,,"0,3295","0,7690","0,3295","0,7690",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12855,4387076,1316066623214,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658296485.0,,,689.0,792.0,708.0,827.0,671.0,757.0,"-0,06074","0,19004","-0,97989","-0,20471","0,15830","-0,96594",,,Valid,Valid,"224,5","130,7","493,5","287,9","126,8","490,8","193,9","226,5","183,9","207,2","0,3186","0,7336","0,3309","0,7662","0,3063","0,7010",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12856,4395379,1316066631517,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658304788.0,,,686.0,792.0,704.0,828.0,668.0,756.0,"-0,06222","0,19057","-0,97970","-0,20582","0,15794","-0,96576",,,Valid,Valid,"224,4","130,7","493,5","287,8","126,7","490,8","193,1","226,7","183,2","207,0","0,3168","0,7337","0,3288","0,7671","0,3047","0,7003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12857,4403743,1316066639881,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658313152.0,,,698.0,820.0,698.0,820.0,,,"-0,06560","0,18611","-0,98034",,,,"3,53",,Valid,Invalid,"224,4","130,7","493,5",,,,"191,4","224,4",,,"0,3247","0,7593","0,3247","0,7593",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12858,4412044,1316066648182,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658321452.0,,,680.0,785.0,696.0,818.0,664.0,751.0,"-0,06693","0,18491","-0,98047","-0,20811","0,15517","-0,96572",,,Valid,Valid,"224,4","130,8","493,4","287,8","126,7","490,8","190,7","223,8","182,1","205,6","0,3125","0,7264","0,3231","0,7573","0,3019","0,6956",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12859,4420377,1316066656515,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658329785.0,,,681.0,780.0,696.0,815.0,665.0,746.0,"-0,06656","0,18329","-0,98080","-0,20763","0,15234","-0,96627",,,Valid,Valid,"224,3","130,8","493,4","287,7","126,7","490,8","190,9","223,0","182,3","204,1","0,3129","0,7224","0,3234","0,7544","0,3024","0,6904",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12860,4428736,1316066664874,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658338144.0,,,695.0,812.0,695.0,812.0,,,"-0,06717","0,18209","-0,98098",,,,"3,43",,Valid,Invalid,"224,4","130,7","493,4",,,,"190,6","222,3",,,"0,3227","0,7521","0,3227","0,7521",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12861,4437081,1316066673219,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658346488.0,,,683.0,779.0,695.0,813.0,672.0,745.0,"-0,06737","0,18272","-0,98085","-0,20428","0,15245","-0,96697",,,Valid,Valid,"224,4","130,7","493,3","287,8","126,6","490,8","190,5","222,6","184,1","204,0","0,3147","0,7217","0,3225","0,7532","0,3068","0,6902",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12862,4445376,1316066681514,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658354783.0,,,682.0,779.0,694.0,811.0,671.0,747.0,"-0,06785","0,18138","-0,98107","-0,20465","0,15347","-0,96673",,,Valid,Valid,"224,3","130,7","493,4","287,7","126,6","490,9","190,2","221,9","183,8","204,5","0,3140","0,7214","0,3218","0,7508","0,3062","0,6919",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12863,4453706,1316066689844,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658363113.0,,,680.0,777.0,699.0,811.0,662.0,743.0,"-0,06542","0,18173","-0,98117","-0,20942","0,15111","-0,96608","3,40","3,14",Valid,Valid,"224,4","130,6","493,4","287,8","126,6","490,9","191,5","222,0","181,4","203,4","0,3125","0,7196","0,3249","0,7512","0,3002","0,6880",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12864,4462064,1316066698202,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658371471.0,,,675.0,777.0,701.0,812.0,650.0,743.0,"-0,06416","0,18183","-0,98123","-0,21578","0,15101","-0,96469",,,Valid,Valid,"224,4","130,7","493,4","287,8","126,6","490,8","192,2","222,1","178,0","203,4","0,3093","0,7198","0,3266","0,7515","0,2921","0,6882",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12865,4470408,1316066706546,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658379814.0,,,677.0,782.0,699.0,815.0,655.0,749.0,"-0,06512","0,18368","-0,98083","-0,21291","0,15438","-0,96480",,,Valid,Valid,"224,4","130,6","493,4","287,8","126,6","490,9","191,6","223,0","179,5","205,1","0,3104","0,7243","0,3253","0,7546","0,2955","0,6940",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12866,4478829,1316066714967,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658388235.0,,,704.0,821.0,704.0,821.0,,,"-0,06276","0,18678","-0,98039",,,,"3,37",,Valid,Invalid,"224,5","130,6","493,5",,,,"192,9","224,6",,,"0,3283","0,7600","0,3283","0,7600",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
12867,4487037,1316066723175,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658396443.0,,,678.0,781.0,703.0,819.0,653.0,744.0,"-0,06299","0,18561","-0,98060","-0,21396","0,15152","-0,96502",,,Valid,Valid,"224,5","130,6","493,5","287,9","126,6","490,9","192,8","224,0","179,1","203,7","0,3114","0,7236","0,3281","0,7580","0,2946","0,6891",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,12.0,681.0,789.0,"0,3128","0,7302",,
