,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
340348,5646350,779376661,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50685037.0,,,836.0,576.0,851.0,578.0,821.0,574.0,"-0,01472","0,10166","-0,99471","-0,14189","0,09101","-0,98569","5,16","3,95",Valid,Valid,"241,7","100,5","563,7","304,7","105,9","553,3","233,4","158,1","225,1","157,0","0,4172","0,5330","0,4273","0,5349","0,4071","0,5311",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
340349,5654571,779384882,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50693258.0,,,783.0,502.0,772.0,479.0,794.0,524.0,"-0,05317","0,05413","-0,99712","-0,15507","0,06698","-0,98563",,,Valid,Valid,"241,6","100,5","563,8","304,6","105,8","553,4","211,5","131,1","217,5","143,4","0,3812","0,4644","0,3739","0,4436","0,3886","0,4852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
340350,5662930,779393241,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50701618.0,,,770.0,478.0,751.0,447.0,789.0,510.0,"-0,06308","0,03840","-0,99727","-0,15706","0,06002","-0,98576",,,Valid,Valid,"241,4","100,6","563,9","304,5","105,8","553,4","205,7","122,3","216,3","139,5","0,3727","0,4428","0,3598","0,4137","0,3856","0,4718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
340351,5671350,779401661,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50710039.0,,,774.0,479.0,758.0,449.0,790.0,510.0,"-0,05953","0,03952","-0,99744","-0,15651","0,05989","-0,98586","4,47","3,94",Valid,Valid,"241,3","100,6","563,9","304,4","105,8","553,4","207,6","122,9","216,5","139,4","0,3753","0,4438","0,3644","0,4159","0,3861","0,4718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340352,5679644,779409955,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50718334.0,,,773.0,481.0,758.0,451.0,787.0,511.0,"-0,05916","0,04057","-0,99742","-0,15759","0,06071","-0,98564",,,Valid,Valid,"241,2","100,6","563,9","304,3","105,8","553,4","207,7","123,5","215,8","139,9","0,3745","0,4456","0,3647","0,4180","0,3843","0,4732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340353,5687931,779418242,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50726621.0,,,777.0,481.0,768.0,458.0,786.0,504.0,"-0,05422","0,04383","-0,99757","-0,15815","0,05743","-0,98574",,,Valid,Valid,"241,0","100,6","563,9","304,1","105,6","553,5","210,4","125,4","215,3","137,9","0,3772","0,4454","0,3711","0,4242","0,3832","0,4665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340354,5696366,779426677,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50735057.0,,,778.0,484.0,771.0,464.0,786.0,504.0,"-0,05256","0,04655","-0,99753","-0,15792","0,05759","-0,98577","4,47","4,77",Valid,Valid,"240,9","100,6","564,0","304,0","105,5","553,7","211,2","126,9","215,3","137,9","0,3782","0,4479","0,3732","0,4293","0,3832","0,4665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340355,5704682,779434993,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50743374.0,,,777.0,486.0,776.0,464.0,778.0,509.0,"-0,04990","0,04714","-0,99764","-0,16130","0,06074","-0,98503",,,Valid,Valid,"240,9","100,3","564,8","304,1","105,0","555,0","212,6","126,9","213,2","139,2","0,3773","0,4502","0,3765","0,4295","0,3780","0,4709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340356,5713008,779443319,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50751700.0,,,780.0,487.0,776.0,464.0,784.0,511.0,"-0,04934","0,04756","-0,99765","-0,15810","0,06266","-0,98543",,,Valid,Valid,"240,7","99,9","565,6","304,1","104,4","556,1","212,7","126,9","214,8","139,8","0,3794","0,4511","0,3768","0,4292","0,3820","0,4730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340357,5721258,779451569,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50759951.0,,,775.0,488.0,774.0,460.0,776.0,516.0,"-0,05023","0,04608","-0,99767","-0,16143","0,06532","-0,98472","5,59","3,85",Valid,Valid,"240,6","99,7","566,2","304,0","104,2","556,6","212,1","125,8","212,8","141,1","0,3761","0,4516","0,3753","0,4257","0,3769","0,4775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340358,5729680,779459991,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50768374.0,,,775.0,486.0,772.0,463.0,777.0,509.0,"-0,05102","0,04809","-0,99754","-0,16091","0,06255","-0,98499",,,Valid,Valid,"240,6","99,5","566,3","303,9","104,0","556,7","211,6","126,8","213,0","139,4","0,3758","0,4503","0,3741","0,4291","0,3775","0,4716",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340359,5734718,779465029,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-415.0,976.0
340360,5737888,779468199,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50776582.0,,,773.0,485.0,768.0,461.0,778.0,509.0,"-0,05259","0,04708","-0,99751","-0,16036","0,06258","-0,98507",,,Valid,Valid,"240,4","99,5","566,3","303,8","103,8","556,9","210,6","126,2","213,2","139,2","0,3748","0,4489","0,3716","0,4270","0,3780","0,4708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340361,5746220,779476531,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50784915.0,,,781.0,485.0,775.0,470.0,787.0,500.0,"-0,04943","0,05139","-0,99745","-0,15609","0,05889","-0,98599","4,04","5,19",Valid,Valid,"240,4","99,4","566,2","303,8","103,6","557,2","212,3","128,6","215,6","136,9","0,3798","0,4490","0,3758","0,4350","0,3838","0,4631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340362,5750386,779480697,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-415.0,965.0
340363,5754583,779484894,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50793279.0,,,754.0,484.0,780.0,471.0,727.0,497.0,"-0,04660","0,05197","-0,99756","-0,18372","0,05733","-0,98131",,,Valid,Valid,"240,3","99,3","566,1","303,7","103,4","557,4","213,9","128,8","199,4","136,0","0,3620","0,4479","0,3797","0,4358","0,3442","0,4600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340364,5762882,779493193,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50801578.0,,,778.0,481.0,780.0,467.0,776.0,495.0,"-0,04646","0,05028","-0,99765","-0,16099","0,05690","-0,98531",,,Valid,Valid,"240,2","99,2","566,2","303,7","103,1","557,7","213,9","127,7","212,5","135,4","0,3780","0,4451","0,3796","0,4322","0,3764","0,4580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340365,5766400,779496711,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-415.0,950.0
340366,5771301,779501612,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50809998.0,,,769.0,488.0,771.0,475.0,768.0,501.0,"-0,05096","0,05451","-0,99721","-0,16445","0,06003","-0,98456","3,85","3,67",Valid,Valid,"240,2","99,1","566,4","303,6","103,0","557,9","211,2","130,0","210,5","137,0","0,3723","0,4517","0,3732","0,4399","0,3713","0,4635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340367,5779544,779509855,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50818242.0,,,772.0,482.0,774.0,460.0,769.0,504.0,"-0,04914","0,04738","-0,99767","-0,16395","0,06168","-0,98454",,,Valid,Valid,"240,1","99,0","566,4","303,6","102,8","558,0","212,2","125,9","210,7","137,8","0,3738","0,4460","0,3757","0,4258","0,3718","0,4663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340368,5782581,779512892,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-415.0,929.0
340369,5787877,779518188,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50826575.0,,,773.0,486.0,776.0,465.0,771.0,506.0,"-0,04837","0,05030","-0,99756","-0,16282","0,06307","-0,98464",,,Valid,Valid,"240,1","98,8","566,5","303,5","102,6","558,1","212,6","127,4","211,2","138,4","0,3748","0,4496","0,3765","0,4310","0,3731","0,4682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340370,5796294,779526605,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50834993.0,,,775.0,489.0,777.0,465.0,774.0,512.0,"-0,04770","0,05056","-0,99758","-0,16128","0,06660","-0,98466","3,75","3,60",Valid,Valid,"240,0","98,6","566,9","303,5","102,4","558,5","212,9","127,3","212,0","140,2","0,3762","0,4526","0,3773","0,4309","0,3751","0,4744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340371,5798243,779528554,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-416.0,903.0
340372,5804540,779534851,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50843240.0,,,772.0,490.0,771.0,462.0,774.0,517.0,"-0,05067","0,04941","-0,99749","-0,16089","0,06911","-0,98455",,,Valid,Valid,"240,0","98,4","567,2","303,5","102,3","558,7","211,2","126,5","212,2","141,5","0,3743","0,4533","0,3731","0,4279","0,3755","0,4787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340373,5812912,779543223,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50851612.0,,,773.0,484.0,770.0,458.0,776.0,511.0,"-0,05076","0,04792","-0,99756","-0,15990","0,06645","-0,98489",,,Valid,Valid,"239,9","98,2","567,7","303,4","102,1","558,9","211,0","125,4","212,7","139,8","0,3747","0,4486","0,3727","0,4243","0,3767","0,4729",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340374,5814652,779544963,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-416.0,878.0
340375,5821208,779551519,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50859909.0,,,774.0,485.0,770.0,456.0,778.0,513.0,"-0,05083","0,04731","-0,99759","-0,15878","0,06757","-0,98500","3,68","3,53",Valid,Valid,"239,9","97,9","568,3","303,4","102,0","558,8","210,9","124,8","213,3","140,3","0,3753","0,4486","0,3725","0,4224","0,3782","0,4748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340376,5829535,779559846,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50868237.0,,,771.0,492.0,766.0,474.0,777.0,510.0,"-0,05239","0,05609","-0,99705","-0,15930","0,06644","-0,98499",,,Valid,Valid,"239,8","97,7","568,5","303,3","102,0","558,7","210,0","129,6","212,9","139,7","0,3737","0,4556","0,3701","0,4386","0,3773","0,4725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",,
340377,5830235,779560546,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,774.0,485.0,"0,3754","0,4489",-417.0,852.0
340378,5837869,779568180,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50876571.0,,,762.0,487.0,765.0,474.0,760.0,501.0,"-0,05289","0,05655","-0,99700","-0,16708","0,06196","-0,98399",,,Valid,Valid,"239,7","97,5","568,8","303,1","101,8","558,8","209,5","129,8","208,2","137,0","0,3674","0,4513","0,3690","0,4391","0,3658","0,4636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,17.0,,,,,,
340379,5846202,779576513,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50884905.0,,,751.0,473.0,742.0,449.0,760.0,497.0,"-0,06345","0,04467","-0,99699","-0,16652","0,06043","-0,98418","3,59","3,38",Valid,Valid,"239,6","97,3","569,1","302,9","101,6","559,1","203,4","122,8","208,3","136,0","0,3601","0,4378","0,3540","0,4156","0,3661","0,4600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,17.0,,,,,,
340380,5846319,779576630,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,17.0,,,,,-417.0,825.0
340381,5854531,779584842,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",50893235.0,,,702.0,453.0,694.0,415.0,710.0,490.0,"-0,08631","0,02875","-0,99585","-0,18996","0,05696","-0,98014",,,Valid,Valid,"239,6","97,2","569,3","302,9","101,6","559,1","190,2","113,7","194,5","134,1","0,3271","0,4191","0,3218","0,3845","0,3324","0,4537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,17.0,,,,,,
