,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
904,6351794,688956912183,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337948516.0,,,550.0,231.0,492.0,225.0,609.0,238.0,"-0,21542","0,04799","-0,97534","-0,28196","0,07170","-0,95674","3,18","3,43",Valid,Valid,"221,1","42,4","391,1","283,5","35,4","395,6","134,8","61,6","166,9","65,0","0,2256","0,2143","0,1863","0,2086","0,2649","0,2200",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,32.0,,,,,,
905,6360098,688956920487,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337956819.0,,,604.0,224.0,,,604.0,224.0,,,,"-0,28528","0,06276","-0,95639",,,Invalid,Valid,,,,"283,6","35,3","395,8",,,"165,6","61,3","0,2616","0,2073",,,"0,2616","0,2073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
906,6368431,688956928820,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337965151.0,,,547.0,226.0,489.0,226.0,605.0,225.0,"-0,21609","0,05127","-0,97503","-0,28383","0,06511","-0,95666",,,Valid,Valid,"220,9","41,3","392,3","283,5","34,6","396,6","134,0","62,0","165,8","61,6","0,2233","0,2090","0,1843","0,2096","0,2623","0,2084",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
907,6376765,688956937154,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337973485.0,,,554.0,217.0,498.0,234.0,611.0,200.0,"-0,21102","0,05477","-0,97595","-0,28110","0,04613","-0,95857","3,24","3,53",Valid,Valid,"221,0","42,0","391,5","283,4","35,6","395,6","136,4","64,0","167,4","54,7","0,2282","0,2007","0,1903","0,2164","0,2661","0,1850",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,33.0,,,,,,
908,6385116,688956945505,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337981835.0,,,609.0,255.0,,,609.0,255.0,,,,"-0,28305","0,07854","-0,95588",,,Invalid,Valid,,,,"283,4","37,4","393,3",,,"166,9","69,7","0,2649","0,2358",,,"0,2649","0,2358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,33.0,,,,,,
909,6393450,688956953839,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337990168.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
910,6401771,688956962160,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337998489.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
911,6410136,688956970525,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338006853.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
912,6418431,688956978820,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338015147.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
913,6426764,688956987153,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338023480.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
914,6435126,688956995515,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338031841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
915,6443428,688957003817,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338040142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
916,6451760,688957012149,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338048474.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
917,6460098,688957020487,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338056811.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
918,6468457,688957028846,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338065169.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
919,6476769,688957037158,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338073481.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
920,6485097,688957045486,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338081808.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,100.0,93.0,,,,,,
921,6493459,688957053848,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338090169.0,,,767.0,443.0,700.0,408.0,834.0,478.0,"-0,07579","0,17214","-0,98215","-0,13708","0,22622","-0,96438",,,Valid,Valid,"222,0","43,5","388,9","283,9","39,5","389,1","192,0","111,7","228,6","130,8","0,3709","0,4102","0,3261","0,3778","0,4157","0,4425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,34.0,,,,,,
922,6501761,688957062150,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338098471.0,,,761.0,426.0,699.0,404.0,823.0,447.0,"-0,07694","0,16998","-0,98244","-0,14500","0,20613","-0,96772","3,19","3,22",Valid,Valid,"221,9","43,3","389,0","283,9","39,5","389,2","191,4","110,6","225,5","122,4","0,3665","0,3942","0,3248","0,3742","0,4082","0,4141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,34.0,,,,,,
923,6510126,688957070515,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338106835.0,,,766.0,391.0,703.0,374.0,830.0,408.0,"-0,07390","0,15140","-0,98571","-0,14055","0,18161","-0,97328",,,Valid,Valid,"221,8","42,4","390,3","283,9","39,0","389,9","192,6","102,4","227,6","111,7","0,3704","0,3622","0,3275","0,3463","0,4132","0,3780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,34.0,,,,,,
924,6518460,688957078849,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338115168.0,,,765.0,369.0,704.0,369.0,825.0,369.0,"-0,07259","0,14872","-0,98621","-0,14506","0,15594","-0,97706",,,Valid,Valid,"221,8","42,1","390,7","284,0","38,8","390,0","193,0","101,0","226,1","101,1","0,3691","0,3418","0,3287","0,3417","0,4095","0,3419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,34.0,,,,,,
925,6526797,688957087186,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338123505.0,,,769.0,362.0,705.0,369.0,834.0,356.0,"-0,07176","0,14918","-0,98620","-0,13905","0,14807","-0,97915","3,15","3,24",Valid,Valid,"221,7","41,7","391,2","284,0","38,4","390,5","193,3","100,9","228,5","97,5","0,3723","0,3356","0,3293","0,3414","0,4154","0,3298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
926,6535173,688957095562,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338131880.0,,,815.0,376.0,,,815.0,376.0,,,,"-0,15139","0,16147","-0,97520",,,Invalid,Valid,,,,"284,0","38,2","390,9",,,"223,3","103,0","0,4026","0,3484",,,"0,4026","0,3484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
927,6543455,688957103844,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338140161.0,,,761.0,372.0,705.0,367.0,817.0,378.0,"-0,07136","0,14935","-0,98621","-0,14944","0,16333","-0,97519",,,Valid,Valid,"221,6","41,2","391,8","284,0","37,8","391,5","193,2","100,5","224,0","103,3","0,3669","0,3449","0,3292","0,3402","0,4045","0,3496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
928,6551759,688957112148,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338148465.0,,,763.0,372.0,708.0,369.0,819.0,375.0,"-0,06894","0,15139","-0,98607","-0,14852","0,16233","-0,97550","3,16","3,24",Valid,Valid,"221,5","40,9","392,3","284,0","37,3","392,1","194,1","101,1","224,3","102,5","0,3683","0,3445","0,3314","0,3421","0,4052","0,3469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
929,6560094,688957120483,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338156799.0,,,755.0,365.0,696.0,361.0,814.0,369.0,"-0,07717","0,14607","-0,98626","-0,15179","0,15883","-0,97557",,,Valid,Valid,"221,5","40,7","392,6","284,1","37,0","392,6","190,8","98,8","223,0","100,9","0,3626","0,3378","0,3233","0,3343","0,4019","0,3413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
930,6568425,688957128814,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338165129.0,,,757.0,359.0,696.0,364.0,818.0,354.0,"-0,07672","0,14887","-0,98588","-0,14896","0,15011","-0,97738",,,Valid,Valid,"221,5","40,3","392,9","284,1","36,5","393,1","190,9","99,6","224,2","96,9","0,3642","0,3324","0,3234","0,3370","0,4050","0,3278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
931,6576839,688957137228,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338173543.0,,,757.0,358.0,696.0,362.0,819.0,354.0,"-0,07682","0,14827","-0,98596","-0,14837","0,15109","-0,97732","3,13","3,20",Valid,Valid,"221,5","40,0","393,3","284,2","36,0","393,8","190,8","99,1","224,4","96,9","0,3643","0,3316","0,3233","0,3354","0,4054","0,3279",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
932,6580853,688957141242,Mouse,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",-419.0,980.0
933,6585136,688957145525,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338181839.0,,,757.0,355.0,695.0,358.0,820.0,353.0,"-0,07796","0,14547","-0,98629","-0,14779","0,15116","-0,97740",,,Valid,Valid,"221,5","39,8","393,8","284,3","35,7","394,4","190,4","97,8","224,7","96,7","0,3641","0,3291","0,3222","0,3310","0,4060","0,3271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
934,6593425,688957153814,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338190127.0,,,760.0,352.0,697.0,355.0,824.0,350.0,"-0,07626","0,14452","-0,98656","-0,14525","0,14987","-0,97798",,,Valid,Valid,"221,4","39,4","394,2","284,4","35,1","395,2","191,0","97,1","225,7","95,7","0,3661","0,3261","0,3237","0,3285","0,4086","0,3237",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
935,6597289,688957157678,Mouse,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",-413.0,975.0
936,6601793,688957162182,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338198495.0,,,769.0,357.0,711.0,365.0,827.0,349.0,"-0,06664","0,15206","-0,98612","-0,14289","0,15055","-0,97822","3,10","3,20",Valid,Valid,"221,5","39,0","394,8","284,5","34,6","395,9","194,8","99,9","226,7","95,5","0,3720","0,3306","0,3330","0,3379","0,4110","0,3232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
937,6610099,688957170488,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338206800.0,,,757.0,365.0,712.0,365.0,802.0,366.0,"-0,06574","0,15209","-0,98618","-0,15923","0,16204","-0,97385",,,Valid,Valid,"221,6","38,8","395,2","284,7","34,3","396,6","195,2","99,8","219,8","100,2","0,3641","0,3384","0,3341","0,3375","0,3942","0,3392",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
938,6613423,688957173812,Mouse,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",-404.0,968.0
939,6618462,688957178851,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338215162.0,,,754.0,359.0,706.0,356.0,801.0,362.0,"-0,06982","0,14675","-0,98671","-0,15999","0,16016","-0,97404",,,Valid,Valid,"221,6","38,5","395,5","284,8","33,8","397,2","193,6","97,4","219,6","99,1","0,3618","0,3324","0,3300","0,3294","0,3935","0,3353",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
940,6626786,688957187175,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2338223486.0,,,756.0,354.0,706.0,354.0,806.0,354.0,"-0,07035","0,14623","-0,98675","-0,15677","0,15582","-0,97527","3,10","3,19",Valid,Valid,"221,6","38,3","396,0","284,9","33,4","397,8","193,4","97,0","221,0","97,0","0,3633","0,3281","0,3296","0,3281","0,3970","0,3280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,13.0,758.0,357.0,"0,3644","0,3303",,
