,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16546,3120151,1225148732712,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632233332.0,,,939.0,357.0,921.0,365.0,956.0,348.0,"0,02967","0,18001","-0,98322","-0,05801","0,16993","-0,98375","3,84","3,93",Valid,Valid,"233,6","-14,4","624,0","298,5","-11,2","616,9","252,5","99,8","262,1","95,3","0,4829","0,3302","0,4688","0,3378","0,4970","0,3226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
16547,3128539,1225148741100,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632241720.0,,,941.0,326.0,929.0,308.0,953.0,344.0,"0,03325","0,15579","-0,98723","-0,05951","0,16788","-0,98401",,,Valid,Valid,"233,7","-14,2","623,9","298,5","-11,0","616,6","254,7","84,3","261,2","94,2","0,4848","0,3019","0,4753","0,2851","0,4943","0,3187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
16548,3136941,1225148749502,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632250122.0,,,939.0,326.0,929.0,312.0,949.0,341.0,"0,03319","0,15744","-0,98697","-0,06098","0,16645","-0,98416",,,Valid,Valid,"233,6","-14,2","623,8","298,4","-10,9","616,3","254,6","85,3","260,2","93,4","0,4832","0,3023","0,4749","0,2887","0,4914","0,3159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,9.0,,,,,,
16549,3145148,1225148757709,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632258328.0,,,938.0,329.0,929.0,312.0,948.0,346.0,"0,03309","0,15744","-0,98697","-0,06152","0,16850","-0,98378","3,88","3,91",Valid,Valid,"233,6","-14,2","623,7","298,4","-10,7","616,1","254,6","85,3","259,8","94,8","0,4827","0,3047","0,4749","0,2887","0,4904","0,3207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,9.0,,,,,,
16550,3153195,1225148765756,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,23.0,,,,,-433.0,988.0
16551,3153514,1225148766075,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632266694.0,,,940.0,340.0,926.0,319.0,954.0,362.0,"0,03177","0,16039","-0,98654","-0,05882","0,17484","-0,98284",,,Valid,Valid,"233,7","-14,0","623,6","298,3","-10,5","615,7","253,7","87,4","261,5","99,0","0,4839","0,3152","0,4726","0,2956","0,4953","0,3349",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,23.0,,,,,,
16552,3161847,1225148774408,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632275027.0,,,931.0,365.0,907.0,369.0,954.0,360.0,"0,02376","0,18121","-0,98316","-0,05868","0,17407","-0,98298",,,Valid,Valid,"233,6","-14,0","623,4","298,3","-10,4","615,4","248,7","100,9","261,6","98,6","0,4767","0,3376","0,4578","0,3414","0,4955","0,3337",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16553,3169426,1225148781987,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-434.0,988.0
16554,3170148,1225148782709,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632283327.0,,,932.0,357.0,912.0,355.0,953.0,358.0,"0,02542","0,17543","-0,98416","-0,05943","0,17309","-0,98311","3,77","3,86",Valid,Valid,"233,7","-13,9","623,3","298,3","-10,2","615,2","249,8","97,2","261,2","98,1","0,4777","0,3304","0,4611","0,3289","0,4943","0,3319",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16555,3178492,1225148791053,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632291670.0,,,930.0,357.0,910.0,355.0,951.0,359.0,"0,02455","0,17520","-0,98423","-0,06019","0,17332","-0,98302",,,Valid,Valid,"233,8","-13,7","623,1","298,3","-10,0","614,8","249,3","97,2","260,7","98,4","0,4762","0,3308","0,4596","0,3288","0,4929","0,3328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16556,3185189,1225148797750,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-436.0,988.0
16557,3186844,1225148799405,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632300022.0,,,933.0,351.0,914.0,342.0,951.0,359.0,"0,02662","0,16976","-0,98513","-0,06020","0,17316","-0,98305",,,Valid,Valid,"233,7","-13,7","622,9","298,3","-9,9","614,6","250,6","93,7","260,7","98,4","0,4781","0,3248","0,4632","0,3169","0,4929","0,3328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16558,3195154,1225148807715,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632308332.0,,,938.0,350.0,928.0,342.0,949.0,358.0,"0,03237","0,16952","-0,98500","-0,06135","0,17233","-0,98313","3,73","3,80",Valid,Valid,"233,8","-13,5","622,7","298,3","-9,8","614,5","254,2","93,6","260,0","97,9","0,4824","0,3240","0,4740","0,3168","0,4909","0,3312",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16559,3201097,1225148813658,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-437.0,986.0
16560,3203488,1225148816049,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632316665.0,,,938.0,347.0,923.0,336.0,954.0,358.0,"0,03016","0,16673","-0,98554","-0,05917","0,17238","-0,98325",,,Valid,Valid,"233,8","-13,4","622,4","298,3","-9,7","614,3","252,8","91,9","261,4","98,0","0,4824","0,3213","0,4699","0,3110","0,4949","0,3316",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16561,3211882,1225148824443,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632325059.0,,,938.0,353.0,920.0,338.0,955.0,368.0,"0,02920","0,16743","-0,98545","-0,05848","0,17662","-0,98254",,,Valid,Valid,"233,8","-13,2","622,1","298,3","-9,7","614,2","252,2","92,5","261,7","100,8","0,4820","0,3269","0,4681","0,3129","0,4960","0,3409",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16562,3217089,1225148829650,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-440.0,982.0
16563,3220183,1225148832744,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632333359.0,,,941.0,352.0,914.0,352.0,968.0,352.0,"0,02668","0,17305","-0,98455","-0,05269","0,16989","-0,98405","3,78","3,77",Valid,Valid,"233,8","-13,0","621,7","298,3","-9,7","614,2","250,6","96,2","265,4","96,4","0,4851","0,3258","0,4634","0,3256","0,5067","0,3261",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16564,3228486,1225148841047,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632341662.0,,,943.0,359.0,915.0,363.0,971.0,355.0,"0,02667","0,17772","-0,98372","-0,05131","0,17132","-0,98388",,,Valid,Valid,"233,8","-12,8","621,3","298,2","-9,6","614,1","250,6","99,4","266,2","97,3","0,4863","0,3328","0,4635","0,3364","0,5091","0,3292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16565,3233140,1225148845701,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-446.0,978.0
16566,3236816,1225148849377,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632349991.0,,,933.0,370.0,909.0,369.0,958.0,371.0,"0,02451","0,17983","-0,98339","-0,05720","0,17776","-0,98241",,,Valid,Valid,"233,7","-12,7","620,9","298,2","-9,7","614,2","249,2","100,9","262,5","101,4","0,4787","0,3423","0,4593","0,3413","0,4981","0,3432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16567,3245183,1225148857744,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632358358.0,,,932.0,356.0,906.0,343.0,958.0,370.0,"0,02313","0,16906","-0,98533","-0,05719","0,17739","-0,98248","3,74","3,79",Valid,Valid,"233,7","-12,5","620,6","298,2","-9,8","614,4","248,3","94,0","262,5","101,1","0,4774","0,3300","0,4566","0,3179","0,4981","0,3422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16568,3249029,1225148861590,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-455.0,965.0
16569,3253487,1225148866048,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632366662.0,,,937.0,375.0,916.0,376.0,958.0,374.0,"0,02729","0,18281","-0,98277","-0,05700","0,17936","-0,98213",,,Valid,Valid,"233,8","-12,4","620,2","298,2","-9,9","614,5","251,0","103,0","262,6","102,3","0,4814","0,3474","0,4645","0,3485","0,4984","0,3462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16570,3261847,1225148874408,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632375022.0,,,936.0,361.0,917.0,353.0,954.0,369.0,"0,02788","0,17294","-0,98454","-0,05860","0,17730","-0,98241",,,Valid,Valid,"233,7","-12,2","620,0","298,2","-10,0","614,8","251,3","96,7","261,5","100,9","0,4803","0,3343","0,4653","0,3271","0,4954","0,3415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16571,3265258,1225148877819,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-480.0,939.0
16572,3270212,1225148882773,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632383385.0,,,935.0,360.0,917.0,353.0,953.0,366.0,"0,02781","0,17297","-0,98453","-0,05930","0,17616","-0,98257","3,74","3,73",Valid,Valid,"233,7","-12,2","619,9","298,2","-10,2","615,0","251,2","96,7","261,1","100,1","0,4797","0,3329","0,4652","0,3272","0,4942","0,3386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16573,3278560,1225148891121,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632391733.0,,,934.0,378.0,917.0,395.0,951.0,361.0,"0,02765","0,19063","-0,98127","-0,05998","0,17415","-0,98289",,,Valid,Valid,"233,8","-12,2","619,8","298,3","-10,3","615,2","251,2","108,2","260,7","98,7","0,4791","0,3501","0,4652","0,3662","0,4930","0,3340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16574,3281192,1225148893753,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-528.0,890.0
16575,3286891,1225148899452,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632400064.0,,,942.0,380.0,926.0,394.0,958.0,365.0,"0,03191","0,18985","-0,98129","-0,05694","0,17630","-0,98269",,,Valid,Valid,"233,7","-12,1","619,8","298,3","-10,4","615,5","253,9","107,8","262,6","100,0","0,4858","0,3515","0,4730","0,3647","0,4985","0,3384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16576,3295201,1225148907762,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632408374.0,,,940.0,370.0,924.0,373.0,955.0,366.0,"0,03107","0,18105","-0,98298","-0,05819","0,17687","-0,98251","3,57","3,70",Valid,Valid,"233,8","-12,2","619,8","298,3","-10,6","615,8","253,4","102,0","261,9","100,3","0,4839","0,3421","0,4714","0,3451","0,4964","0,3392",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16577,3297131,1225148909692,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",-591.0,827.0
16578,3303559,1225148916120,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632416731.0,,,942.0,366.0,926.0,362.0,958.0,370.0,"0,03154","0,17648","-0,98380","-0,05727","0,17836","-0,98230",,,Valid,Valid,"233,8","-12,1","619,8","298,4","-10,7","615,9","253,7","99,1","262,5","101,1","0,4853","0,3387","0,4724","0,3352","0,4981","0,3422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,13.0,936.0,361.0,"0,4810","0,3338",,
16579,3311810,1225148924371,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632424982.0,,,935.0,351.0,913.0,347.0,958.0,355.0,"0,02596","0,17045","-0,98503","-0,05712","0,17213","-0,98342",,,Valid,Valid,"233,8","-12,2","620,0","298,4","-10,8","616,2","250,2","95,1","262,6","97,0","0,4803","0,3250","0,4621","0,3216","0,4985","0,3283",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,24.0,,,,,,
16580,3313380,1225148925941,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,24.0,,,,,-670.0,752.0
16581,3320211,1225148932772,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632433382.0,,,937.0,339.0,912.0,320.0,962.0,357.0,"0,02582","0,15916","-0,98691","-0,05568","0,17339","-0,98328","3,78","3,68",Valid,Valid,"233,8","-12,3","620,1","298,4","-10,9","616,4","250,1","87,7","263,5","97,8","0,4815","0,3137","0,4618","0,2967","0,5013","0,3308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,10.0,,,,,,
16582,3328474,1225148941035,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632441645.0,,,926.0,331.0,898.0,315.0,954.0,348.0,"0,01933","0,15684","-0,98744","-0,05885","0,16937","-0,98379",,,Valid,Valid,"233,9","-12,3","620,2","298,5","-11,0","616,5","246,1","86,2","261,6","95,1","0,4728","0,3068","0,4501","0,2917","0,4956","0,3219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,10.0,,,,,,
16583,3329152,1225148941713,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,10.0,,,,,-780.0,657.0
16584,3336834,1225148949395,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632450004.0,,,934.0,321.0,911.0,306.0,956.0,337.0,"0,02524","0,15287","-0,98792","-0,05796","0,16472","-0,98464",,,Valid,Valid,"233,8","-12,4","620,3","298,4","-11,1","616,7","249,7","83,6","262,1","92,1","0,4789","0,2973","0,4607","0,2829","0,4972","0,3117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,25.0,,,,,,
16585,3345164,1225148957725,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632458334.0,,,931.0,353.0,914.0,345.0,947.0,360.0,"0,02643","0,16976","-0,98513","-0,06197","0,17476","-0,98266","3,65","3,59",Valid,Valid,"233,8","-12,5","620,4","298,5","-11,1","616,8","250,5","94,4","259,6","98,6","0,4764","0,3265","0,4630","0,3196","0,4897","0,3335",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,25.0,,,,,,
16586,3345204,1225148957765,Mouse,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,25.0,,,,,-899.0,549.0
16587,3353508,1225148966069,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3632466678.0,,,932.0,356.0,917.0,349.0,948.0,363.0,"0,02764","0,17131","-0,98483","-0,06169","0,17583","-0,98249",,,Valid,Valid,"233,9","-12,4","620,5","298,5","-11,2","616,9","251,3","95,5","259,8","99,2","0,4778","0,3294","0,4655","0,3232","0,4902","0,3357",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,14.0,929.0,357.0,"0,4748","0,3309",,
