,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
67658,4462501,1309209381807,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-284.0,1029.0
67659,4469653,1309209388959,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369464935.0,,,866.0,578.0,765.0,614.0,966.0,542.0,"-0,03306","0,19793","-0,97966","-0,05527","0,17124","-0,98368",,,Valid,Valid,"225,6","73,3","468,3","290,5","68,3","459,9","209,8","167,9","264,7","148,4","0,4367","0,5351","0,3696","0,5682","0,5039","0,5020",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67660,4477972,1309209397278,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369473254.0,,,858.0,583.0,762.0,614.0,953.0,552.0,"-0,03466","0,19816","-0,97956","-0,06242","0,17683","-0,98226",,,Valid,Valid,"225,5","73,3","468,3","290,5","68,3","459,9","208,9","168,0","261,2","151,1","0,4315","0,5399","0,3674","0,5685","0,4955","0,5114",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67661,4478476,1309209397782,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-305.0,961.0
67662,4486291,1309209405597,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369481572.0,,,861.0,579.0,763.0,620.0,959.0,539.0,"-0,03450","0,20171","-0,97884","-0,05911","0,16916","-0,98382","3,28","3,43",Valid,Valid,"225,5","73,3","468,3","290,5","68,3","460,0","209,0","169,8","262,9","147,4","0,4336","0,5365","0,3677","0,5744","0,4995","0,4986",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67663,4494637,1309209413943,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369489918.0,,,861.0,589.0,769.0,623.0,953.0,556.0,"-0,03111","0,20299","-0,97869","-0,06269","0,17879","-0,98189",,,Valid,Valid,"225,6","73,4","468,2","290,6","68,3","459,9","210,7","170,5","261,2","152,1","0,4336","0,5457","0,3719","0,5769","0,4953","0,5146",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67664,4494671,1309209413977,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-342.0,849.0
67665,4502961,1309209422267,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369498242.0,,,863.0,588.0,770.0,624.0,957.0,552.0,"-0,03011","0,20366","-0,97858","-0,06059","0,17680","-0,98238",,,Valid,Valid,"225,5","73,4","468,1","290,5","68,4","460,0","211,1","170,8","262,1","151,1","0,4352","0,5447","0,3728","0,5781","0,4977","0,5114",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67666,4510565,1309209429871,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-374.0,739.0
67667,4511258,1309209430564,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369506539.0,,,866.0,587.0,773.0,625.0,959.0,549.0,"-0,02859","0,20430","-0,97849","-0,05894","0,17473","-0,98285","3,24","3,42",Valid,Valid,"225,5","73,4","468,1","290,6","68,3","460,0","211,9","171,2","263,0","150,1","0,4372","0,5435","0,3748","0,5791","0,4997","0,5079",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67668,4519595,1309209438901,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369514876.0,,,867.0,586.0,773.0,629.0,961.0,543.0,"-0,02896","0,20602","-0,97812","-0,05797","0,17178","-0,98343",,,Valid,Valid,"225,6","73,6","467,9","290,6","68,4","460,0","211,8","172,1","263,5","148,7","0,4377","0,5428","0,3745","0,5824","0,5009","0,5032",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67669,4526788,1309209446094,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-402.0,628.0
67670,4527952,1309209447258,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369523233.0,,,873.0,577.0,772.0,627.0,973.0,528.0,"-0,02930","0,20474","-0,97838","-0,05119","0,16291","-0,98531",,,Valid,Valid,"225,6","73,7","467,7","290,6","68,4","460,1","211,6","171,6","266,7","144,4","0,4414","0,5346","0,3740","0,5805","0,5087","0,4887",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67671,4536286,1309209455592,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369531566.0,,,872.0,580.0,771.0,626.0,973.0,533.0,"-0,03003","0,20433","-0,97844","-0,05137","0,16595","-0,98480","3,25","3,39",Valid,Valid,"225,6","73,7","467,6","290,7","68,3","460,1","211,3","171,4","266,7","145,8","0,4410","0,5366","0,3734","0,5798","0,5087","0,4934",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67672,4542572,1309209461878,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-421.0,538.0
67673,4544614,1309209463920,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369539894.0,,,871.0,580.0,770.0,625.0,972.0,536.0,"-0,03089","0,20325","-0,97864","-0,05217","0,16765","-0,98446",,,Valid,Valid,"225,7","73,9","467,3","290,7","68,3","460,1","211,0","170,9","266,3","146,7","0,4402","0,5373","0,3726","0,5783","0,5079","0,4963",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67674,4552919,1309209472225,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369548199.0,,,864.0,590.0,770.0,625.0,959.0,555.0,"-0,03093","0,20363","-0,97856","-0,05925","0,17842","-0,98217",,,Valid,Valid,"225,7","74,0","467,2","290,7","68,3","460,2","210,9","171,2","262,9","151,9","0,4360","0,5466","0,3724","0,5792","0,4995","0,5139",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67675,4558575,1309209477881,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-428.0,473.0
67676,4561252,1309209480558,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369556532.0,,,867.0,586.0,771.0,626.0,962.0,546.0,"-0,03039","0,20391","-0,97852","-0,05753","0,17370","-0,98312","3,18","3,31",Valid,Valid,"225,7","74,0","467,1","290,7","68,2","460,3","211,2","171,3","263,8","149,5","0,4374","0,5428","0,3732","0,5796","0,5017","0,5060",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67677,4569632,1309209488938,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369564912.0,,,870.0,588.0,774.0,629.0,966.0,547.0,"-0,02839","0,20531","-0,97828","-0,05577","0,17418","-0,98313",,,Valid,Valid,"225,8","74,1","466,8","290,7","68,2","460,3","212,2","172,1","264,6","149,8","0,4397","0,5445","0,3757","0,5822","0,5037","0,5067",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67678,4574565,1309209493871,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-428.0,432.0
67679,4577964,1309209497270,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369573243.0,,,872.0,586.0,778.0,627.0,966.0,545.0,"-0,02604","0,20446","-0,97853","-0,05564","0,17284","-0,98338",,,Valid,Valid,"225,7","74,2","466,7","290,7","68,2","460,4","213,3","171,7","264,7","149,1","0,4411","0,5426","0,3783","0,5808","0,5038","0,5044",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67680,4586342,1309209505648,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369581621.0,,,873.0,581.0,777.0,626.0,970.0,536.0,"-0,02707","0,20384","-0,97863","-0,05340","0,16790","-0,98436","3,14","3,35",Valid,Valid,"225,8","74,1","466,6","290,8","68,1","460,4","212,9","171,3","265,8","146,6","0,4419","0,5378","0,3772","0,5797","0,5066","0,4960",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67681,4590694,1309209510000,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-428.0,404.0
67682,4594630,1309209513936,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369589909.0,,,872.0,575.0,779.0,623.0,964.0,526.0,"-0,02561","0,20225","-0,97900","-0,05668","0,16244","-0,98509",,,Valid,Valid,"225,8","74,2","466,5","290,8","68,1","460,4","213,6","170,6","264,3","144,0","0,4410","0,5321","0,3790","0,5771","0,5030","0,4871",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67683,4602984,1309209522290,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369598263.0,,,866.0,587.0,775.0,625.0,958.0,549.0,"-0,02784","0,20311","-0,97876","-0,06020","0,17545","-0,98265",,,Valid,Valid,"225,7","74,2","466,4","290,7","68,0","460,6","212,4","171,0","262,5","150,3","0,4373","0,5436","0,3762","0,5787","0,4985","0,5084",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",,
67684,4606685,1309209525991,Mouse,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,5.0,868.0,583.0,"0,4381","0,5400",-428.0,389.0
67685,4611272,1309209530578,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369606551.0,,,871.0,573.0,778.0,617.0,964.0,529.0,"-0,02636","0,19867","-0,97971","-0,05640","0,16450","-0,98476","3,16","3,32",Valid,Valid,"225,7","74,2","466,8","290,7","67,7","461,4","213,2","168,8","264,3","144,8","0,4404","0,5305","0,3779","0,5713","0,5029","0,4898",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,5.0,,,,,,
67686,4619579,1309209538885,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369614857.0,,,812.0,690.0,729.0,727.0,894.0,653.0,"-0,05342","0,25778","-0,96473","-0,09556","0,23293","-0,96779",,,Valid,Valid,"225,8","74,3","466,8","290,7","67,6","461,7","199,9","199,0","245,1","178,8","0,4007","0,6391","0,3455","0,6733","0,4559","0,6048",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,5.0,,,,,,
67687,4628009,1309209547315,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369623287.0,,,815.0,690.0,736.0,728.0,894.0,653.0,"-0,04965","0,25810","-0,96484","-0,09574","0,23277","-0,96781",,,Valid,Valid,"225,6","74,2","466,9","290,6","67,6","461,9","201,6","199,1","244,9","178,6","0,4027","0,6390","0,3497","0,6736","0,4556","0,6044",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67688,4636330,1309209555636,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369631608.0,,,815.0,700.0,716.0,747.0,914.0,653.0,"-0,06073","0,26835","-0,96141","-0,08447","0,23350","-0,96868","3,04","3,24",Valid,Valid,"225,7","74,2","466,9","290,7","67,5","461,9","196,2","204,5","250,4","178,8","0,4027","0,6484","0,3364","0,6919","0,4690","0,6050",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67689,4644591,1309209563897,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369639869.0,,,820.0,694.0,723.0,736.0,917.0,652.0,"-0,05659","0,26270","-0,96322","-0,08255","0,23278","-0,96902",,,Valid,Valid,"225,7","74,2","466,8","290,8","67,4","462,0","198,3","201,5","251,4","178,4","0,4065","0,6427","0,3416","0,6818","0,4714","0,6036",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67690,4652973,1309209572279,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369648251.0,,,816.0,697.0,717.0,739.0,915.0,656.0,"-0,06001","0,26392","-0,96268","-0,08393","0,23490","-0,96839",,,Valid,Valid,"225,6","74,2","466,8","290,7","67,3","462,2","196,6","202,2","250,7","179,4","0,4035","0,6455","0,3373","0,6840","0,4696","0,6071",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67691,4661256,1309209580562,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369656533.0,,,815.0,697.0,716.0,736.0,913.0,657.0,"-0,06048","0,26264","-0,96300","-0,08486","0,23592","-0,96806","3,05","3,22",Valid,Valid,"225,7","74,2","466,8","290,8","67,2","462,3","196,3","201,5","250,3","179,9","0,4027","0,6452","0,3368","0,6817","0,4686","0,6086",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67692,4669611,1309209588917,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369664888.0,,,817.0,697.0,719.0,736.0,916.0,657.0,"-0,05919","0,26236","-0,96315","-0,08318","0,23587","-0,96822",,,Valid,Valid,"225,7","74,2","466,7","290,8","67,3","462,2","197,0","201,4","251,1","179,9","0,4045","0,6450","0,3385","0,6813","0,4706","0,6086",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67693,4677909,1309209597215,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369673186.0,,,823.0,692.0,724.0,731.0,922.0,652.0,"-0,05605","0,25993","-0,96400","-0,07955","0,23326","-0,96915",,,Valid,Valid,"225,6","74,2","466,8","290,7","67,3","462,3","198,5","200,1","252,8","178,5","0,4084","0,6405","0,3420","0,6770","0,4748","0,6040",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67694,4686243,1309209605549,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369681520.0,,,824.0,695.0,727.0,735.0,921.0,654.0,"-0,05462","0,26226","-0,96345","-0,08047","0,23434","-0,96882","3,04","3,17",Valid,Valid,"225,6","74,2","466,8","290,8","67,2","462,3","199,2","201,3","252,4","179,1","0,4087","0,6434","0,3437","0,6810","0,4737","0,6058",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67695,4694593,1309209613899,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369689870.0,,,820.0,696.0,727.0,737.0,913.0,654.0,"-0,05443","0,26292","-0,96328","-0,08471","0,23425","-0,96848",,,Valid,Valid,"225,7","74,3","466,8","290,8","67,3","462,3","199,3","201,7","250,3","179,1","0,4064","0,6441","0,3440","0,6823","0,4688","0,6059",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67696,4702917,1309209622223,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369698193.0,,,817.0,697.0,727.0,738.0,906.0,657.0,"-0,05441","0,26328","-0,96318","-0,08852","0,23563","-0,96780",,,Valid,Valid,"225,6","74,3","466,8","290,7","67,2","462,4","199,2","201,8","248,4","179,8","0,4039","0,6457","0,3438","0,6829","0,4641","0,6084",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67697,4711241,1309209630547,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369706517.0,,,819.0,701.0,730.0,739.0,907.0,664.0,"-0,05235","0,26429","-0,96302","-0,08814","0,23920","-0,96696","2,97","3,21",Valid,Valid,"225,6","74,2","466,8","290,7","67,2","462,5","200,2","202,4","248,6","181,6","0,4053","0,6495","0,3462","0,6846","0,4645","0,6144",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67698,4719597,1309209638903,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369714873.0,,,819.0,702.0,730.0,741.0,909.0,662.0,"-0,05279","0,26522","-0,96274","-0,08712","0,23855","-0,96722",,,Valid,Valid,"225,6","74,3","466,8","290,8","67,2","462,5","200,0","202,9","249,1","181,3","0,4058","0,6499","0,3458","0,6865","0,4658","0,6134",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
67699,4727930,1309209647236,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1369723206.0,,,818.0,693.0,729.0,745.0,908.0,641.0,"-0,05330","0,26715","-0,96218","-0,08766","0,22663","-0,97003",,,Valid,Valid,"225,6","74,3","466,9","290,7","67,2","462,6","199,7","203,9","248,9","175,3","0,4051","0,6416","0,3450","0,6900","0,4653","0,5931",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,6.0,819.0,697.0,"0,4057","0,6454",,
